226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
22.07340343872899,23.450661502991988,177.00640259007238,49.127952797160006,53.289112047832944,1507.6700662330668,0.2779335876954,0.08021948251440002,0.20644694911999983
52.89553712010098,22.766053705307986,867.1686501997192,211.92117798948755,142.08867605315527,3088.768748822679,0.7963313190954,0.25830056355680003,0.7017350897910999
121.36056395796469,31.30914109027496,316.77633796030625,339.0955343713038,110.85993979620974,1756.5641505749684,0.7511618732091999,0.5846528605024001,1.015465854997
144.77153763296073,196.90926750213296,700.4864087363703,369.736090853975,271.853061609518,3753.4369584233427,1.526069525916,0.50493064068,1.5197585073940998
155.42560985407283,194.07337003022846,815.9380671836043,350.9761309963935,261.53402656595915,4696.503715519716,1.175901032254,0.7383417598200002,1.58349827554
38.76973522481239,79.45698797590498,700.2544209839143,238.1771555714925,220.14015485684197,3025.262357507276,0.47445961007799997,0.2538733650800001,0.7913152217939999
39.448252671711984,19.26999621917998,625.9776976824812,79.54130869221751,78.74397404744677,1265.2378283573546,0.31362355376499995,0.151123320784,0.27064613983299984
75.788143977276,93.45422599951497,764.1384294051957,273.3493762952175,164.9695095483002,5024.757486292827,1.1549386179899999,0.47019270375440003,0.7342357180119998
76.0370709345814,104.94082791034198,487.92966699135656,242.76085803167254,187.24386038588975,3174.5305141931926,0.731977746196,0.35060713720000003,0.7838104112919998
45.48923478642348,13.118938790773475,181.09787816612655,82.60964927784124,46.92126522510079,632.2985597255033,0.2949554390465999,0.14107294876,0.2877956349684998
73.53897428366942,40.193781370591466,733.8950626215409,194.88592615666153,147.82789186167497,2911.601408597,1.1130698360751998,0.23746201774400003,0.6459154982094999
65.32174962818894,28.878055459064974,493.5119080118956,129.6913476787425,134.9839575580973,2851.4953094343664,0.627917421812,0.3380454489680001,0.4934665484339999
146.25148056749507,175.74522410783248,718.1784759347347,574.8508861522718,466.16560820121373,5574.625024947007,1.6407705026895998,0.7021707991235201,1.6541388016807999
65.82493702693098,41.51733944665497,195.94904811868093,233.88669214524606,182.1376570269285,4107.6721367039045,0.7195889923607999,0.23924151859200002,0.5142792232728998
32.19703383394689,10.231875276272962,33.60231000528644,35.61149917896579,19.75094399814145,356.8177768005583,0.10557346487399999,0.12156500101280003,0.15720045454999984
86.20293735225539,39.878978171732975,818.987419954003,254.06709437897754,138.34572436807747,2823.0831350855983,0.959191028222,0.38192566685600005,0.5884871210529998
66.99872245674139,71.49090181378499,831.5327888462378,240.68028643803504,183.28017993808794,2909.6780862706423,0.642488649492,0.2672209144,0.8946356245698
19.157567623203946,54.36547226594999,857.6165366288102,189.52483459982005,151.6211920897241,2783.9695933262483,0.6470257721989999,0.12880990196400002,1.0702838842440998
108.15023748200764,104.92159523485498,339.4855511667975,257.9861561537458,251.4582393442622,6593.273283302114,1.1261541341766,0.403782800092,1.0071803765804
49.096666398420886,9.814701568787969,86.00834923960791,63.3617936267375,48.54688939582199,868.8039615592,0.2003515426899998,0.2607991376440001,0.20880725411389994
28.35194216906098,70.44927743488498,845.565130159387,245.47829957747376,139.3060939059962,2009.4130736937357,0.9077430686169998,0.20866857432000002,0.6321089943409999
106.98147134562693,185.23407638870094,1067.9530793650779,601.6117907977988,248.74083383930846,5504.908357129682,1.323185356361,0.64956763435328,1.3506112893535998
21.814143098350385,30.207122058419973,696.7376212286322,80.77012535158504,75.75743407510099,2696.4479143524645,0.519388416687,0.08611322733600005,0.2916251761874999
17.07784886203499,16.406018202734973,444.55759168104436,100.72931889074499,78.24706300389965,1724.7843823741507,0.17676858141119992,0.163702916512,0.4580550201629999
46.77056782267103,99.07099858512,834.7560967039121,224.78189899754904,185.85723212423798,2553.6613886741843,0.8780945885845999,0.23428010783199998,0.6644336746771998
