226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
29.972124058583894,44.87745831456146,681.7431083303675,146.0342391420508,104.00889345542696,1751.2314302399454,0.55498347805,0.14777468368000005,0.47809461088799987
77.87449306732373,138.82975222517996,626.2157834497548,312.26469240123674,216.15596518262984,3968.220092674415,1.1107975628039999,0.3948649446616001,0.9583587231879998
78.01166769324779,42.15143090708996,122.72507940247236,151.41811775965255,107.82799993569724,2065.026674679069,0.5384499500939999,0.38656370832000003,0.48661843202879984
25.01627129127998,28.99276687624498,926.4168514127399,121.96971827125002,89.40732470129097,1529.9930719633364,0.4760733244971998,0.12270199124800002,0.42788441736009974
90.77722296756579,45.26056790084247,162.57353704229294,168.38974321811827,119.78565160198676,2202.6633421648294,0.5928328884689998,0.45100354176,0.5463430690749999
80.78253488470499,63.42945567331497,1108.148351549407,267.32414178209876,191.582664946542,2407.6858266999343,1.0122299848639997,0.40526466801280003,0.8628777452599999
104.90159354965844,109.90064359894498,809.705873412967,333.64064639718003,239.19908597107798,4383.782796515364,1.2196520128214,0.5240250481008001,1.0720100054933999
114.65620373349124,62.03360215871999,1065.8639093730874,277.07434285095906,203.7527380669485,2310.1546598026853,1.050039823788,0.5668438363360001,0.9278339624551
90.14150010436948,18.985558012694963,69.16035780771291,108.72882792157179,75.25877224393345,1472.7139271540252,0.3771663457459999,0.44942035749360004,0.3531821818619998
113.14271350701279,70.77538760260497,920.1953400350159,293.8752153105775,200.93821297830695,2654.9495489338215,1.0382642386279999,0.5764476329056001,0.9214193093969999
89.48935657487819,40.21321314932995,144.08874578118557,157.554262914909,110.76519181514048,2042.4513539599577,0.5541443394179999,0.4494468502440001,0.5154975080097999
22.65263920987049,37.98140542159498,563.5984686475587,125.40269011589425,90.67369797141399,1678.5203431013115,0.49361979354999996,0.11392958088800001,0.3963087903169999
93.70512086150549,21.98679850933197,54.45025022311753,122.54066463766353,83.0595360091792,1739.5985337711504,0.41107008797199995,0.476437131652,0.3935460617861999
20.19525417467748,28.290407451821974,327.32902375841496,86.0297822632725,59.76340854440345,1182.8008593161771,0.31530194249800003,0.10055781442720005,0.2699311487449999
16.235778992905484,44.315124364574956,816.9339829831237,130.67986964557326,95.10261003268249,1765.6373081707493,0.5224409952519999,0.08125903528400005,0.41851820098799986
49.00043353613708,74.22144572132996,855.0791289047448,227.88756288711753,160.41992266377767,2972.7679260690347,0.8353166432119999,0.2442101246744,0.7206620868891999
46.34126695742724,90.11285427460496,487.02032978323115,213.2027666993975,148.92893629163382,2750.1185740310093,0.7655897517551999,0.23131136177040007,0.6866763873189999
87.41053901090669,137.80274970962697,860.5909459225043,349.123366198931,249.21629326821073,4420.108953004287,1.3005613628891999,0.43555067860160007,1.0828099681284
78.01218358662194,29.589797187584963,399.44881175428395,144.45295368174428,104.38057852116599,1704.8544783539894,0.54083806195,0.39026251778080007,0.4755814987997998
40.02313114793899,44.21169546497999,580.1173328147166,147.48139936289502,103.91950056200272,1908.1248306535908,0.5387761083879999,0.20098307138960006,0.4774040956359998
130.53552901766787,44.38166676704999,1021.635855228617,260.5469853130338,187.749601294553,2186.9863695313816,0.9693107413869999,0.645675090352,0.8594194208869999
89.880799400034,48.48287937439497,157.74085583353295,167.36708213757498,116.70612336878197,2213.3370608856903,0.5799870894399999,0.4479876479120001,0.5355536755509998
61.12403643779349,58.25179308325496,847.6968332241647,210.0479488672258,145.15503764884744,2507.936084948386,0.7609608008859998,0.30783388701600006,0.6627807398859998
32.728016119566384,46.10935903414497,1032.679567875565,175.13357097860003,120.40497485752346,2144.172290716202,0.658525025708,0.16753936156480004,0.5743736494079998
63.92425136811399,63.964205090369965,354.79226503654627,189.23410973613005,134.21745648507326,2623.8534649498147,0.6832473785171999,0.32065600971600006,0.5941830560207999
58.13385896479099,51.89817429424346,784.6624680372312,198.58407915056753,134.0765493456957,2073.530716281318,0.7124668143686,0.29576401490880005,0.6233272683494999
71.90695787772148,47.76437861444245,1108.6949161232758,218.01425043118152,152.33867110937697,1867.903934036718,0.8018477638487999,0.35888638675680007,0.7230105804379999
111.75545682943569,45.054181661984956,814.4044709407771,219.75600886936502,160.64676131799322,2011.0148765264378,0.8293702179379998,0.5555167762136001,0.744289723918
80.04288601241738,39.92220802858498,786.4195906722413,185.33034356053352,128.11665836999146,2082.3642243060044,0.6736097687772,0.4022064814432001,0.6201588528369998
59.621791135312485,54.01836893083495,489.9338006103279,173.00354552865005,120.42417992580846,2143.4852124985578,0.6061971744046,0.29766574573040006,0.585557437653
68.4937349082575,29.35834839031498,186.28999748292696,126.85843935488005,87.84141936034621,1667.5852863162202,0.4457509920659999,0.34795650455200006,0.4100592964394998
79.10894574778199,25.085138517989975,363.0775444619082,140.96835839225253,97.48448512951745,1603.2486065040735,0.48785831764079984,0.40272299310400006,0.47072311952299983
41.83492540456849,37.78197731742149,822.287469550734,153.56294746078254,107.73565928760597,1688.9126080944618,0.5696128033727998,0.2095908879416,0.5051758254609999
107.68234158614133,74.44813350576149,1058.8586711988924,281.38693608026256,205.6699398371855,2501.132603325062,1.0706352152226,0.5192520345424001,0.9517791734559998
103.71784064611039,66.18659907665246,1029.5989658309134,275.0673713578,199.3621914793005,2399.0592699456224,1.0349770178179998,0.5144441498528001,0.9109210299829998
42.69946702017098,120.26047480001999,573.0957054441701,251.65031951727076,182.88165243969948,3416.225591643829,0.943398546178,0.21140240894400006,0.7892445104414999
19.642136313705986,44.63725246726495,863.3683442619439,143.68146076098378,101.52319486618426,1795.0703317460222,0.5467133700019998,0.09954889188000005,0.4526368488491998
46.71018243857849,52.80570437977796,887.8173286581,185.25789206575004,134.05071182940995,2236.8737116459474,0.7071009865279999,0.23459209908,0.6006312150149998
220.83496661973396,290.72626900683747,722.4886249764253,672.1272226226063,462.7967287718627,8204.653887021976,2.31641737180982,1.103421331264,2.06757437877205
106.44393501611378,70.50527085806998,1025.728331162536,305.0981394581386,212.31877914040194,2936.158246339697,1.0961192134149997,0.5418866181616001,0.9610291852339998
32.74161812030838,55.935418869224975,1034.0890840160903,191.34671466637255,134.7687000066871,2320.2580208223935,0.7234930380291998,0.165752516704,0.6310985317024999
