226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
119.93627544547773,66.18560356039495,946.1805287498609,287.71173333978004,199.62999052450246,2497.4886053562986,1.0345656972079997,0.6016537264856001,0.9409893534590998
94.18838753539659,80.66490199324195,930.1912373636969,291.10886230559754,200.80299143240077,2673.022189473129,1.0309162913232,0.4799548814592,0.9200553934358999
96.97610465781099,31.005595957724957,95.10136405019593,137.92863723186252,98.90499023836497,1767.0607190083879,0.507810466064,0.4679523273144001,0.45867570511319994
30.96130241026298,31.756040563904975,329.3195870465894,105.70230296438879,77.04895258579246,1423.618463380424,0.3933108468919999,0.15296964826960005,0.3385483020251999
93.47710633385799,70.75890045616495,945.2360539717345,266.774157469619,187.0149181067527,2487.370674967157,0.978200728544,0.4670389157224001,0.8723465561779998
70.9198301698805,23.459338213109955,197.45095445343392,120.5951563114725,83.91956129845627,1541.0815210300293,0.4208060802514,0.35149910505040005,0.38057127278419983
38.42710703235748,62.76397575993298,801.2536414053833,186.37510253842,130.62948523476047,2022.0528294831593,0.6989397613992,0.18794077053120004,0.6128873044689999
44.08268705836439,17.548556492789963,695.6299035286993,113.86881926326853,78.76727024190596,1518.5528057370063,0.4361285421099999,0.21852847394160005,0.38812125232899974
49.74871683437098,37.84468785556496,1120.4202416558408,185.2749297168925,134.09023853971746,2006.6051588572877,0.7214535120299999,0.24788340464000003,0.6238511810359999
17.034138858509888,10.291295371207463,116.85780784459845,43.39800566479749,30.319117906601168,530.6886316306878,0.15906108424099996,0.08137972017040004,0.14588130751499992
31.461547018730442,50.92579243735198,1043.521839412,181.06742752753877,128.72409234837127,2134.320830782795,0.697961085873,0.155144684976,0.601381992742
93.0312761931878,29.346031933037985,129.02867967022092,143.95241684443425,100.2850977093897,1825.254091749708,0.509760281812,0.4586099284680001,0.4651624691759998
130.53795565597517,61.53972130381496,945.1563766587052,288.9917267640025,200.773942650046,2542.8295591827577,1.045847920574,0.6539729940892002,0.957043147003
125.05869906378835,49.807352626807464,171.02062435228623,206.67983495749252,141.16459962800027,2518.170487512495,0.7195617493371999,0.6188561455384001,0.6595022758229999
39.94023264246623,22.818417860452477,689.7233083795209,117.01146187507325,81.8082052204478,1467.4846824541905,0.44640732153799995,0.19629045408400003,0.39949380118799976
76.62711719319474,142.32032563929297,825.7320827679508,334.1744289882176,237.09040520374455,4398.321371600731,1.223897242805,0.37926501376800004,1.066534872234
92.40161346093043,30.75932270081698,109.49499532433744,142.1560422054535,98.38021844691978,1843.8788782783759,0.50438546957,0.45085953187520006,0.4666634683609998
177.4369376527171,112.36746302423997,661.9730715753917,384.22635152381855,268.9987954284114,4772.89919751509,1.3811570614848,0.8792568220288,1.2439967357289998
88.22869030477703,49.71141629693999,1057.899780549393,231.17180943768753,163.43066995475246,2259.939672436863,0.8617038078299999,0.43888871343360003,0.7732991522679998
68.596254170504,84.37616564296496,506.3614631036739,228.40255939389903,168.07921207018722,2944.615516954842,0.847891461102,0.336154365672,0.7359348416724999
30.10269550791198,56.29230271493998,1006.4297309148803,185.37753849231257,132.56955443514147,2165.645554530312,0.71387027596,0.14915967657280005,0.6074110215869999
62.96559476828998,23.47885382479648,518.6491683915896,135.046338863115,94.47164314621111,1686.7710763486216,0.4988976946433999,0.31338433156320006,0.4472645141009999
85.97946242770723,29.228092947359976,110.19497787669796,133.65269728651504,93.67701334759198,1780.4645388880363,0.47116987006859984,0.4240235781728,0.43749153529379986
99.88951874829897,30.78505592281349,149.0175744806772,154.77721511468005,108.88485930971571,1965.1453691554416,0.5422075700839999,0.49498687320800006,0.4882196338029998
66.94951993428549,105.55381442611798,458.27175964807594,241.56667183400927,181.81074210176826,3239.120254018754,0.9176281172431998,0.3250310695808,0.7882445242024999
32.16629874272653,78.77449346711848,524.9315527362888,192.0726334656125,135.26465079681995,2531.3147904990924,0.6818848260488001,0.161452972168,0.5929477679948
80.39211738146824,25.314526421954962,190.57450639982093,133.70243829425127,93.07857448724145,1679.4193394198196,0.4636772137079999,0.40576302005040005,0.4174766799969999
21.941404555102494,53.08527328919998,446.1532577475779,141.14403125216,93.8952677829136,1720.3882407083365,0.47258505819879987,0.1106026913712,0.4295660741739999
54.39210630250049,19.986243968654964,728.5950118365419,133.36488222391904,93.28707900068729,1756.4786383100488,0.502105705582,0.27134998216,0.4470247621619999
91.13964388125248,33.66006146495999,115.94021172957731,145.0848591048485,103.47665848512032,1952.4779646762959,0.5146708479627999,0.44979904608320004,0.47317237192999995
260.80979867871997,521.4279680024985,564.6178392663008,1009.69745143439,703.8631852037113,13232.296857816757,3.492030220938,1.304079672544,2.9880493718709
82.46216605104503,46.72911855351146,1110.795667639356,224.94560083365752,161.95362155183795,2258.1920103488,0.8572887436779999,0.4097416971680001,0.7643402545999999
18.085340782013485,35.18812652462995,954.7925738808575,129.68153986233577,92.60157418658147,1656.165466875404,0.5019868796279999,0.0895351946664,0.43116731303279987
21.198854267447487,11.828320077194961,206.71894852720652,54.754110642693746,39.722383833611964,716.0120042023536,0.20603111117800002,0.102397799944,0.18190927454949976
127.23619125605138,64.52764982691747,972.9373923307104,289.7204532660525,204.40298594871896,2514.529800764058,1.063819733037,0.6354866883832001,0.970415853763
93.18752077243349,31.95011383852497,147.3385393042325,154.42357218347502,106.56801793364765,1917.9624662421368,0.5404557232799999,0.46404338599440004,0.4851332679679999
90.00441986495248,31.15908011335499,113.10975274172566,146.98388718724854,102.02389332784895,1864.2508302120586,0.5110611250419999,0.4470106420824,0.4611490439678998
23.56613251255398,17.815878805724953,251.53030062452194,68.033466520869,48.205843113439954,865.9659146177858,0.24913381033520002,0.11615524990800005,0.21933069542899986
265.596590989273,633.035494734075,501.6445137726535,1165.332629746905,815.6657850003055,15205.475400817357,4.039877393324,1.32794719696,3.41690712687
87.13700949940748,28.787376153644967,113.48010546861234,136.65221724757998,94.98494995851969,1784.739324328902,0.4805888445119999,0.42876389923760005,0.4361455126521998
68.79837834997109,95.79554051557498,465.3518519813089,239.09658890576907,174.8966316762915,3076.336772108712,0.8816086042219998,0.34098316398960005,0.7573250164448998
37.66455456300298,100.83812726816997,794.1866906781479,245.28555716071006,173.67715450314347,3163.724677781324,0.8983422413267999,0.18634154709600004,0.7745209044149998
40.912536496836985,17.67963280002748,642.028930870363,108.46886016593675,74.83326832404698,1425.8488186115087,0.4083136825399999,0.2032287489656,0.3652223647747998
30.716719818213587,64.40893887950996,481.4231667578754,167.54805134596504,113.57257083186197,2067.4998251405577,0.574938881368,0.15495942320240003,0.5119765848319998
73.84616616107338,80.04821984167496,313.43691118167095,216.18018876311925,152.65420144870964,2715.55522846314,0.766599125844,0.36970713020800006,0.6802401695659998
16.50450901516949,34.88173107184797,253.6353393885939,88.49430721617752,59.83495858950247,1040.8720224828394,0.31062269681599997,0.08145294696000001,0.27277479587299996
21.41627940478348,31.384485952289975,267.82017573101393,88.77584323430753,61.8627324238166,1070.1601801688498,0.31795824876800005,0.10579424424400004,0.28023009843399993
77.71932682159694,93.63120433882197,495.7885021952697,242.46671925661127,181.53046422847598,3211.3380393370085,0.926710745126,0.37595074354080005,0.806873694878
58.50978878567848,25.638994861109964,707.0758791275188,146.5453495328975,101.60678604246849,1805.5056426034107,0.5508855432029999,0.28970027817120003,0.5000418334369999
34.024101896162435,61.97405980740295,490.0014319474017,162.0272780729475,112.15293218423479,2110.0431289135795,0.5815343906289999,0.16827808133119998,0.5150262369129999
74.83881741902557,153.15797669965198,896.1210015682497,351.55986517287806,251.92089837183778,4711.508758768509,1.3068549026292,0.3685428649816001,1.1286546923404
98.02572140518248,139.35043517216846,901.4877309685464,364.21180795244504,260.8115542285522,4581.257105975827,1.3225624007076,0.49214704172320006,1.1589092361353999
116.40487669028958,64.69295792125496,1033.940971506989,286.37545823650254,199.52384455872078,2612.161959881249,1.0389332755660001,0.5837225628528001,0.9429478468119998
25.983586883401436,55.19983365307797,951.5230113809585,173.82431363372604,121.82771311384599,2236.7482163955915,0.660207092918,0.12770327042960006,0.5738016194529999
65.36275345418998,41.68500534265499,1165.4888643597428,209.98896796478755,149.20654778684096,2073.192144002984,0.793154162776,0.32821151844800006,0.698461873199
24.313303860156882,12.841804529882973,236.6152625859089,60.576169570652524,43.276661354821975,779.20995534439,0.2242961985799999,0.11874672317120002,0.19667042873349974
37.364529595305584,53.02393551557996,478.74381539820837,151.582151415184,110.45331043878197,1951.458108815888,0.5652340781147999,0.184479620048,0.4823940139889999
127.39503017127511,67.16299094288996,1062.134152482825,299.89930759914404,214.35366778257148,2653.716119362386,1.1167316373127998,0.636099234648,1.01093059384
130.4439464363602,62.576141053859956,966.2308919784026,281.8505707690493,200.6150452746098,2404.7003476735044,1.042704717712,0.64970446831008,0.9534631851419998
37.66359776827398,40.37053964840998,816.5458441315814,153.99897094489006,109.03372538669417,1958.8043822311513,0.5918699077779999,0.18413211118880005,0.5164399018649998
70.83107582207309,147.38878184242495,915.3617061044799,343.94891668638434,248.8299944853953,4653.507767928129,1.2876229108273998,0.34941140779200003,1.1039221938237997
95.91244630130848,163.07836257338997,933.8813848461222,391.9417976039863,283.41809468563787,5237.167137814221,1.457431597414,0.47402525699760006,1.2569245385427998
56.85514806328723,104.54736844802247,459.7562788104169,248.64288693919576,172.41149584021247,3255.888025408094,0.866686695068,0.28121491786080005,0.7696762649825
12.48594529405249,26.10889599984745,931.9747027558134,99.7042074513858,72.20847144488145,1319.3895255687587,0.38777864042199983,0.062256563784000046,0.3259322323589998
70.40977453654324,58.082695041059964,875.7354291373335,220.6320951009408,156.71949457291882,2398.99718456451,0.8235948752852,0.3505863205440001,0.7301841142082
16.61847878298359,43.41336128725497,509.2930356445147,122.00698414491004,83.20189916071047,1587.351686060472,0.4233168748888,0.083622727784,0.37254646202099984
86.82282784861845,29.039678396729986,105.84383798059494,135.67388596572104,94.49269279431046,1786.8771309518759,0.46915836737599986,0.4323589680528001,0.43536017207799976
34.28700452134049,60.55154042926497,843.4238462862492,183.54174753456502,130.1246867143317,2187.406066707703,0.689140209496,0.16863594680000005,0.5985844417717999
78.5455591520298,116.755195689612,616.5818840734361,276.250052355085,204.0512026932772,3691.393464247967,1.0563190954959998,0.37699774376000006,0.9297795689094999
159.5879707721976,135.96870836191496,705.658360124075,391.1522588115287,279.69782284631617,4904.594790711433,1.4184226418694,0.7906411772552,1.2616137193321
191.49395505775152,234.3397112121915,688.1966789146807,543.3412946007636,393.8939637021548,7156.827254490766,1.9422161862710001,0.953074099996,1.6856272984562
69.60969373339249,152.4992732829,907.061058085969,361.58260484859085,251.06822013775346,4774.501000347793,1.2982955994076,0.34627820368320006,1.1368192378763997
105.23120804083308,69.93326468170797,1090.5386292850444,287.8302311606475,201.36438684243598,2703.258597879998,1.0472290214839999,0.5299718495360001,0.943709564496
48.58529711178004,18.98768876678997,651.9063155646207,119.18103126664502,82.17996621320096,1539.9677092928705,0.44877581485,0.23978990171680004,0.40647987230519994
31.662335564474493,14.267565448676956,252.68732167636293,71.6973719216358,51.46590345481874,953.153408680167,0.2629208758939999,0.15607604285280002,0.22994931436999982
81.53027513728189,45.89052010946998,1166.2652730620719,231.61176370572906,164.07573693438096,2324.875517567,0.8782338356593999,0.40529622916640007,0.7875793933591999
89.48224784863488,33.98928043783497,106.66595946463863,144.97303595929756,101.26505195066416,1872.8455164707327,0.5136120485194,0.4399781809240001,0.4731136855504999
103.25636820458689,81.74107253279698,373.59655749974644,253.9098374970465,172.73456528542073,3163.840239370702,0.8908739075019999,0.5120597118096,0.820302399384
105.01366782953644,54.447314181434955,977.537341473127,253.63719679191004,179.65033270632395,2435.8162989794673,0.9387198578410001,0.5255268987184,0.8434964803542
63.06629094868798,32.513890413824974,735.7954567481281,164.9293962710765,113.84782858963047,1907.1303056286774,0.6071501897670001,0.31492732416800007,0.5394787096149999
63.01383532415349,46.29849315091197,276.63419787852257,150.7016430516825,107.8011128400982,1944.6472597273382,0.5340385867127999,0.31636610419680006,0.46844562444089977
26.311197277508583,57.61998607065297,1029.0072422448618,184.7483769605908,128.33307715808868,2188.32079132276,0.70347802109,0.12870598030400004,0.6190143108271999
95.99274853135444,33.816130469819974,101.84434769201354,153.19721226406625,105.98618475792125,1976.8107983639395,0.53223265515,0.4769639158800001,0.48444770351009975
125.14492630984194,67.62928726486349,991.203361263404,300.1794333847263,208.5128884268888,2617.5638847210853,1.07797261756,0.62949425451072,0.9765570635229999
24.127421917697493,43.77109743460795,314.81464809645564,108.78551161261998,77.36675180295971,1393.604486198954,0.40466017459600007,0.11826132012800002,0.3460223693937999
31.993852008414482,45.00489487463996,941.4300793393919,161.93328384024002,120.72243910256945,1945.0028020098425,0.6417793499511998,0.1584215628,0.5394630413714998
31.533434627024587,55.44850662812248,470.6799246955445,150.63221621856255,104.04082746431946,1892.8341118711721,0.5351886792671999,0.1557328266208,0.4813710352979998
77.36854130759438,69.85479704237996,851.9788829279744,237.47944142320756,168.54444368365398,2393.588306161989,0.8893015257879999,0.381415206248,0.7871831814927999
82.90328074526029,32.866268238584986,755.6918541831569,189.09413298876603,132.2048635872942,2079.8849480869117,0.695024880944,0.41711621089440004,0.6257593691289999
104.97284889765194,63.43888687996497,1110.9703134499189,276.566199691491,195.30630437225597,2607.0020024667356,1.020870838806,0.526611608116,0.9202515153429999
68.07315897656949,76.69022124874496,334.469613924424,203.25931272235354,145.05655584519997,2718.2936076727415,0.7297283017759999,0.33950397249600006,0.6404419039609999
