226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
69.34830775715649,74.96792922071697,361.15233193305625,208.49522540186825,147.61927122456046,2851.7887663357574,0.7447755020860001,0.346622460748,0.6570224286209999
60.29816743076449,20.644671435286458,700.1707065123594,140.7834520187858,96.2787641448155,1766.364121032306,0.5074135249549999,0.3027547134592,0.468973838941
117.69266033316279,108.62214223939196,345.0489699777495,289.73557657437004,201.70561177661597,3748.6348611455614,1.034935328412,0.5771535955304,0.9510123566394998
64.54497065558688,40.28454101591999,1187.2016675422935,211.01588526754506,151.59681951818197,2112.7193399615603,0.8228882064127999,0.32522461922800006,0.7310712890939999
93.36314949570237,27.13792797134998,105.90377608932754,132.85422489420756,93.11926243423595,1711.424767285855,0.4570444292133999,0.45752761104640005,0.4275170387701999
83.85971602975398,163.57259273224497,884.3967002115938,387.66606823634953,266.65360201200076,5014.932681683044,1.3814598335826,0.420800222428,1.2156531613719999
92.51360111209648,30.28860069779698,106.15686662912192,141.6410584609575,98.74406963131648,1849.5313797163824,0.4799433498267998,0.45888930480000006,0.4465919848799998
102.17478934140338,53.92954093634998,936.29419442542,250.94122779146255,181.4260645840197,2382.866905868434,0.927547877316,0.5144343492160001,0.8323836349489999
34.574017080723486,63.78541037052295,397.0167750586443,160.27986594228756,107.86058155735746,2089.165884758149,0.556263253639,0.1762168492664,0.48697939498289994
107.1484074594863,66.67087407293246,935.7551682626034,274.323712981715,191.6113072960563,2395.6197398319905,0.985238658266,0.5417163676536001,0.8892593588539998
30.86174403981299,43.29897821578799,1115.9563233195038,174.26056683897252,122.78917242773248,1963.4773419162193,0.6888746903379999,0.15228317055200002,0.6033183651309999
77.28823002678749,40.67429436332999,755.993569260594,198.342935766045,136.52197088707933,2510.7624598381512,0.71737040256,0.3860808718024,0.6621455733995
134.01698257081588,144.95319019026,725.2510417659372,397.4526482000275,286.3967918440515,4867.442236409648,1.4377044826079999,0.6757546902204801,1.303963461044
40.48237451633709,40.13804293928997,794.6256870089953,149.98829510366,104.08249799620299,1686.4689274938742,0.5757915077489999,0.196066190172,0.5211892153332
91.32541074975123,63.52631765864998,1056.0115693525163,259.14584589370253,183.3440702873477,2443.2350881198704,0.955810842266,0.45862127419200005,0.8609216067791998
55.32010151015758,18.652475738132956,457.269794065279,116.72205790793255,78.92720826406547,1480.7002594583046,0.4112131026989998,0.27617879987200006,0.3817470956540998
27.02104070102198,32.67263159390247,925.2030005069605,131.71506329047753,97.40170235261921,1611.9656423537922,0.5263628090789998,0.133386754096,0.465100723317
94.57901579206688,29.15017371523348,108.67854253486095,138.84627746502628,96.33831772167878,1745.741426939437,0.4781683397645999,0.46784921375440003,0.4480748126109999
113.20863924977257,61.58899062596249,945.2647666242585,275.53715108705507,193.43946454387518,2342.28045052757,0.9925293996799999,0.569669050908,0.9052280432409
96.35309294188603,72.01273746380848,921.1049213780965,278.0244567195776,190.38500115792974,2430.671987080994,0.9838432001487999,0.4902476834832001,0.8857823623848999
100.22536274893893,31.891479677477964,110.30289148136328,140.665547644194,101.15265317195247,1829.6449354629997,0.495721207138,0.48336701582880004,0.4619336428500998
25.87103808505649,33.243851836376955,326.9234739164161,101.36424259437004,73.42848457342348,1354.6233932526432,0.3761993967585998,0.12868524769040002,0.31900204773399987
91.95767105040125,68.90171073568648,924.4213161077969,259.06489471677605,183.39197130068646,2405.048191368751,0.95592855353,0.46052680631600007,0.8511894210319998
76.97591800461754,23.80511419321495,176.96374447255195,122.80181928585,84.84862210877546,1584.826880561897,0.41686357777799987,0.38182896637760005,0.3806495212901998
42.24054172137199,56.717140151087975,815.3879834936752,180.50425977413755,128.74645062089098,1892.5720287823692,0.6913406075559999,0.2083082716216,0.6080206924109999
37.80592227717859,14.517551806573477,722.5570125364088,100.78432434125001,70.5836333420715,1378.7833812392698,0.3760612420799999,0.18871112902880002,0.34042674826899993
52.35419817802299,42.37662716365498,1121.2226537081435,197.71870047652627,144.8303380059825,2063.5998698405956,0.7759743375579999,0.26388518103680003,0.6684869472879998
17.532481514211987,11.77938259379997,136.83073861079566,46.793705254638986,32.85239146965128,588.5030352056974,0.17253467667799988,0.084408265632,0.15678150982379987
33.25773388458459,55.614408539174974,1044.410550193675,191.43394488776505,138.02958214633665,2221.596899988898,0.7509875356931999,0.1652241486,0.6429398299054998
86.65172709175624,23.947560344024975,142.08209935852997,128.30947931051628,89.82387369980272,1663.4079335334468,0.44094413667279997,0.427155444068,0.41235503714479993
123.80893314228564,57.00870765119248,944.4130512200478,272.94832147338,192.289590111228,2344.690273900325,0.9940957620679999,0.6191150258684801,0.9141125306589998
106.01121554916257,31.960208722679972,161.39472247982593,158.7445183286383,109.10109497971996,1987.746434612587,0.52685873466,0.5253709548128,0.5038469544468998
44.98015534230299,26.41261927741196,711.3070356249567,130.37414909642078,91.028857745838,1664.7812621636556,0.49036980338599984,0.22206547592320003,0.4440712704487998
75.59106236462388,134.63726649569998,844.1887806456886,324.42212852339253,230.65287524720247,4120.09749097722,1.19137226064,0.3756921450760001,1.0380711808575998
96.15385595516199,30.49130527302149,116.46569733415232,144.6050163134768,100.23143517556545,1881.2183509675638,0.495731796693,0.47030352982080004,0.46641852457799987
143.82427697554547,76.42452669221697,711.195281360632,306.3976974660325,216.56045071848166,3736.24427468567,1.100843381104,0.7198235516189601,1.0192766684929997
86.74468099264443,52.825111707239984,1044.764426788348,236.31618462445354,169.38357117885997,2282.9286473551992,0.890282675926,0.4340036648912,0.7917128799598
66.86069318039048,95.63653735753499,464.5335711569247,243.22136596051178,173.96942884467146,3159.356847049298,0.8683877120079999,0.33754588801280005,0.7559599694034999
30.879923139663983,62.662034895164965,963.0268112370701,193.1390691854208,138.5445414877767,2276.478307379644,0.750901838326,0.153690428216,0.6388397379872
70.7330483231895,25.547302574234983,597.2498569868185,147.736364302614,103.24823876249248,1817.718250970781,0.54480301428,0.35023879875520003,0.49601685637599996
89.5963288115121,29.303228227004986,110.29593661239844,135.1015038421888,94.23632746418048,1780.387553015457,0.4675139766879999,0.4401361677064,0.43890774054089976
98.20137081590498,29.031522149497455,143.48236218880598,147.13037270021752,102.92563827825396,1876.659628383744,0.500301579817,0.48775591036560006,0.4564841906761998
67.23751514771449,115.11000901550698,451.51425890819655,252.35528902486257,187.40380287434417,3485.067021148483,0.9577626644559998,0.32539622734400003,0.8315902099319998
29.919146075845987,79.25540466635998,522.067623441544,186.646301105295,132.08091943613675,2504.557232947227,0.6775313819600001,0.15169164135200003,0.5814096363967998
78.41788653213739,21.495505996696455,219.82040325655925,124.70087289282105,85.99333350446045,1539.0666434616583,0.42352842075699987,0.3957931671104,0.38788428173499995
18.668786449962592,55.027731596912965,456.51334488415716,133.75428507909504,88.5242935267265,1642.6799426342118,0.4603904387739999,0.09616383209280001,0.40641111745679986
56.46230754204758,20.58764057936998,724.3001837519116,134.01335947474504,95.39592948722876,1748.141233870706,0.501554268439,0.28194675908,0.4512898620079998
91.5944937516923,31.883222132099966,118.84366706900396,143.06698861987252,100.48266426650297,1900.907198147993,0.494196311218,0.45289686187680006,0.4586817499029998
259.1370163524874,506.166693295905,622.0261918215992,997.8746615814727,694.0475016010175,12929.080962319202,3.3967174040352,1.29736643028,2.9471303540269997
96.33981806150409,57.43281504208499,1096.219739007888,253.33947181462327,183.74418332044348,2519.65358309651,0.9634590424691999,0.4802977485920001,0.8628697720709998
22.50473167442558,42.44365859165999,980.2560223786094,150.46518980708126,109.4183493089033,1866.6585840721098,0.5983310968939998,0.11254798848000001,0.5118890095490999
22.31800671823199,13.357502909504957,219.82928143260935,59.39863177442401,43.422468019759684,787.3389184642117,0.22331326493799997,0.10848751224799999,0.1948458293288998
130.4679617254649,63.25270787461496,942.7210173458718,286.10343012107006,202.60682077162699,2410.122388176822,1.0491264468019998,0.6514537681984001,0.9591209971409997
97.56773092069304,30.302516967164983,153.70659120012755,152.53188241523756,104.77800731099676,1959.3526375366291,0.5087343211359998,0.4853046068960001,0.4769128359397998
95.39702227376203,30.317711688989974,109.83883856780693,146.5808733545868,101.51409255707618,1906.5367693852418,0.49183205372799993,0.47178526198080006,0.45935694921519993
22.347168270012887,17.254942071538487,257.67448672110135,66.04270313029505,46.567427473981994,846.7356714525077,0.2410780125866,0.11013127815520002,0.21266140096499994
265.12069551369274,613.7311770069299,528.1722060847974,1146.7990473095224,800.9077172711214,14893.012094754366,3.936417998319,1.3260325623976001,3.3668976166549998
88.47896970436153,26.720893985444953,104.12756924624195,129.9524640400725,91.38390139659325,1754.8621833274042,0.4479985415129999,0.4333522587136,0.4170767225859998
85.4835906297445,117.90731888005497,485.1277062936294,286.65680282035004,208.55556834143098,3738.9809982851084,1.0473918553992,0.42515736186720005,0.9038515926849999
30.447296766253988,89.67198378715199,814.3900074333153,218.45980734255755,156.37823837467417,2822.3124485547223,0.819517918904,0.15339070069360006,0.6912696858749998
44.107009038968734,16.253616889349956,660.6280368355682,108.14197336628251,73.77989266008947,1418.5088365148652,0.3950751782239999,0.2198169085816,0.3626064912599999
29.871828697599387,70.64048641711497,481.4969014688267,172.35956060232002,116.94075124139032,2152.8344430890184,0.5992238298211999,0.152399892516,0.5231516581959998
75.43299470352969,85.18173041245498,324.2473260837209,222.06965170194627,158.10915098254668,2779.504412716637,0.7892830673439999,0.37679099945600003,0.6973248593629998
19.90533890696123,47.460134873992466,240.64479933750096,107.86384487838104,71.89684464733513,1287.8294568365714,0.3762117252299999,0.10041385626080003,0.32904761689349976
24.549336069040244,43.14558487918499,236.74860790748232,103.99735733873003,72.93026937175095,1294.5081882341133,0.376637090934,0.1218128485152,0.32644251645499983
95.2305774869257,114.79131806368495,471.08381322894644,287.13417610947755,208.6003920775492,3855.8766783318547,1.05163360755,0.47256122546000007,0.9232909691589998
62.253817067864986,23.476209593894957,736.2034717577224,145.55694242663625,101.71080605185398,1748.4759982456637,0.5383850751359999,0.30933850456800005,0.4997377397169998
35.34698309703389,69.74775633994196,480.7233211592702,171.00509924220503,118.37919745705199,2258.4628681714667,0.620896769785,0.1752000719872,0.5477182772967998
72.18799693487749,157.520831937705,867.1121835709579,356.6484691720091,251.12914040087148,4723.32799416115,1.3064965520879999,0.3576791435400001,1.1341700067639
94.54757215556073,131.879420991423,928.4298334352059,354.180447352877,252.6209856389553,4295.706405356466,1.2884041078731998,0.47717501745920005,1.1243238785832
114.96182982925083,67.68473228084699,1011.869325667508,288.252701097554,203.8752038744775,2515.8849176824733,1.0485543210125998,0.578518069148,0.9505283098979999
27.11825880328348,61.34818397587198,946.4137074045369,183.26506118492506,129.563782596741,2359.768909020864,0.7097622866092,0.13400802137599999,0.6110711788954999
60.71130880881499,40.65522236765998,1168.8065571728632,204.35120920173432,147.38345085120048,1981.7830923664778,0.7917992793747999,0.30653921384400007,0.6942236596879998
26.081446296724533,14.28111844193696,274.2918956651599,65.51134537350254,47.12754552366146,870.4534459645972,0.2429297133207999,0.12735862547680005,0.21127369523299977
38.253280703483476,66.06020344234496,479.6227429181461,172.20077224612902,122.43164551698499,2219.3154691842833,0.6198323523039999,0.19455261887200004,0.524118268295
119.68949093258578,60.41169659288249,1025.139310924524,274.5492225665001,197.89063661917447,2381.0346421010413,1.0316722517874,0.5980530074352001,0.9335094452659998
126.37744535987152,58.03103298685497,978.5191808084058,270.73831478020156,194.40442543300247,2215.030750082439,1.0099030917828,0.6305257786452,0.9205606154839998
40.77482270415348,45.692604491399955,805.721114584847,166.95355856280403,117.72445648256179,2082.0425392513334,0.636210046598,0.20120867998000003,0.5584759078609
72.78092521437048,152.19516926402997,910.3364560067458,351.8997950283133,250.1484090242757,4664.721463903654,1.3030356179884,0.359818636776,1.1287278602561999
87.09593197435298,156.55881392900994,885.688471849628,377.08695672426427,263.90872879310444,4927.5253225910155,1.3654272250188,0.4356699541616,1.1939220307871998
50.50099022521798,106.28043650290797,435.42113275747073,239.67429928349756,165.51924346222094,3176.5997785554187,0.8413305518186,0.2555927174288,0.7373592240738999
11.436347941168735,22.32497363548497,987.1496730147903,89.01175408177505,65.13225237789948,1126.2678980073297,0.35603902424339984,0.05790368464800005,0.3066925564559998
70.54341677976508,57.16517835559497,915.6123076586344,225.31133603037378,161.92539456775395,2305.547924524138,0.8371519580031999,0.3580096758344001,0.7501556546921999
15.05327121547098,46.42446612743998,559.1202713936038,121.80454239116625,82.9035372591656,1615.4705690688638,0.43476148629399997,0.07710970037600004,0.3747050453331998
86.00059595452548,27.173382322274975,102.95792463086893,130.62344120023505,90.76139367275722,1690.39603480051,0.44246756120200004,0.4279533490784001,0.4146267841138999
36.975265417607034,59.848566229889975,795.9218947577989,180.50362165986255,128.35853057300872,2146.8328562481433,0.689160608323,0.18319375193360005,0.5980396875400998
70.8602451316491,116.03442096094498,567.6970241373107,267.1060662286175,192.0488791448977,3554.773672524321,1.004062874172,0.34225597320800005,0.8956664651959998
78.86940184365002,55.70211876101995,796.5520130314231,214.29745173816005,152.37667927940146,2541.413598590851,0.796642027786,0.392837214888,0.7318194708989999
