226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
111.43018541055119,106.42905136147498,391.0054102866615,282.80125255937253,199.9930690398728,3691.6454481147753,1.030562399542,0.5469859942184001,0.934703569386
57.08913738612759,93.43752927070497,464.04254430808544,225.0730960658025,163.65657515332347,2994.7119626329936,0.8128952557945999,0.28829890347520004,0.7068144376569999
16.21501913321789,10.021754978189959,115.11411858662994,44.981230992499995,30.992715578370255,574.9406078724335,0.15882242911199998,0.081188989176,0.1462685449081999
22.68990765753088,66.97393367299196,730.8305675294148,179.78768296788354,121.47268732827047,2177.0590826525095,0.6394730563412,0.11585395790400005,0.5558198531819999
19.133915398909892,12.336662115629977,131.73476678472696,51.243595151351535,35.30240436224348,651.7663829491718,0.1846043170599998,0.09437739451440004,0.17044633197799988
101.35501149649373,64.03787329342497,295.5184772893289,222.7871346304708,153.62232894095646,2922.6927549814777,0.7570648701607999,0.5139730404824,0.6983206550421998
121.93377631839738,75.64250151591746,940.9489548425119,306.3744701064225,211.82038528693147,2751.957046336513,1.097768174332,0.6090690912832001,0.9859666317924999
88.01016226757099,30.57949753431749,103.17383520335493,145.74611140346,99.24410261503361,1857.6962695767418,0.505032435646,0.44046194190800003,0.46729754085179975
54.89700429506208,24.541782251606968,215.32975511989434,112.49744149372324,78.8628623527208,1548.244187278216,0.3923144477947999,0.2778348618288,0.3569236471559999
45.583199786606386,145.10119027387498,602.854686742941,295.7600772560725,206.18829802908246,3995.8640639075497,1.055137524096,0.227726934016,0.8994411212069999
56.14092019257649,45.60017866622997,1034.9490464181745,197.104483581125,142.5363372622887,2324.907470843146,0.764034001216,0.27833235404800005,0.6583835446947999
36.93273589190298,62.62685998739998,359.26662758535275,160.66781389691653,117.81242462789696,2230.8625222661267,0.5648888363279999,0.193892692088,0.48529428930119994
40.31483717335749,79.95141723801147,389.3989308279704,187.49295112536498,138.51856998264248,2627.702344676249,0.6635953046419999,0.21094009170160005,0.5677151094779997
56.45737358436398,23.602877685283467,621.9320242058083,135.65650373287005,91.31897486690514,1647.1270770930462,0.49754722541459984,0.28009494944400004,0.4565796093519998
83.95242168119898,32.62165068239999,123.06902982714166,136.820704940751,96.14124692330498,1841.1120225739708,0.4769479548587998,0.41937466291520004,0.4405229046669999
62.32312779522008,46.595205898199964,922.0537429493259,199.992103822926,146.22225882714997,2309.4331448936505,0.7642881505359999,0.31368565589120007,0.6517436954031999
121.20288806552304,80.96385028580997,880.6310435739096,306.499731938605,208.12584377281672,3003.4877726434997,1.087677554576,0.6030023807376,0.9975768929374998
114.27222520018749,65.61891728319145,936.5091165490633,276.90973489258005,196.057624508745,2740.956013486427,1.0263316159408,0.5682140054424001,0.9069401835959999
45.55928767617649,38.870349043949965,694.5544056883283,150.58633580219004,100.62494255843015,1581.9944626950357,0.5557131541239999,0.22295306710400004,0.5038368859779998
94.24930820735104,30.758009317964973,167.16523918683595,158.98200531836503,108.72565822622298,2091.532165583617,0.5355488579,0.47687392586400007,0.4991212082419999
79.19289284855907,144.86051985232496,908.0184839257378,354.8603517317468,247.85914255322896,4751.335702947096,1.2792846506328,0.395231130328,1.1147566451367998
35.66693525441148,67.58550900080998,1167.3850486469823,233.09359267513403,158.53319889027946,2528.332622692989,0.8701107998099998,0.17702900269600005,0.7397503834549999
39.08493831862294,76.43629124925297,527.8885093579489,194.43837832874755,134.54516194443966,2401.0774587343194,0.6930521694633998,0.19686171613600004,0.6095215061729998
37.53156397456953,54.936025337879954,1113.401123516272,201.07380961733503,145.53723637289875,2291.9446036198487,0.794449209618,0.186333724688,0.6569591993779998
48.964681737418736,55.605710870819976,1100.4373787651289,217.23728248994155,154.996384582324,2531.562718121002,0.8396554625679999,0.24223808268800007,0.7189862708997998
78.12181157511174,55.99289334115797,962.0434654104829,228.34889398337148,165.52205722803947,2298.895682889204,0.8609835620334,0.3908579517200001,0.7447148988569999
225.47052847260758,222.64246854039598,701.3737499804923,599.0442869631943,419.87413612838475,7657.221933034687,2.1045692464987997,1.1231114700048002,1.9018954174729676
60.89078539845349,66.40843502921845,1052.4078158716409,231.54344719144754,165.134427489329,2314.284579354289,0.8843479771907999,0.29930694511200007,0.7672997354760999
63.09625413929589,108.44956512985497,386.6702284803065,245.41078708717882,172.57813330479698,3382.5896361087644,0.8723647029899998,0.312237126944,0.7809191104529998
64.34964489055909,22.35450379141798,638.946074447809,141.542316658044,96.23829951256847,1805.0197210205706,0.526644937118,0.31809115849920006,0.47349675092619986
20.771391999642386,67.71592163054245,915.9496188034273,190.05055142642155,129.870617059806,2342.853291643968,0.7061089124279998,0.10396658063599999,0.5983357709864998
134.9940837163799,67.37496953798696,938.9715986599572,294.90624206926606,207.10509439346896,2540.029922397124,1.0896397879706,0.6671533391149601,0.9743526807298
79.38074785690559,23.404707075329977,169.0384866973182,132.99815795007652,90.73354632374398,1709.2439975791515,0.45691873676899997,0.40141988336800005,0.41552399038399984
54.37531067610898,115.93348609155298,692.5247212622269,268.9763983120708,192.941847825726,3534.5284575486166,0.9958246462579999,0.26929029688,0.8585237536277999
81.49159735684499,28.513329739672468,152.29986177079698,134.73146775525902,93.17643100959596,1826.349774555581,0.4637977339907999,0.40874997745360003,0.4342022054429999
121.50381423041789,63.89794213105498,898.4718782775964,277.67140723464826,195.60973105227413,2560.1975720366927,1.021242142045,0.605534662292,0.9073653029080998
56.42243376819944,116.42962344997498,401.23040147540394,254.7401326482483,177.34920822218498,3250.8762451031685,0.8937991661751999,0.281280949328,0.7829103680499999
79.23594085356898,130.76921427497996,830.5086486641045,331.20279462097,231.0055606942242,4214.076297928228,1.1898262524913998,0.39445034410800006,1.041337926187
36.19719347915499,83.28860779463997,486.3275581438127,194.51546253316755,137.98379369050926,2583.883724394668,0.696677854745,0.18344874304,0.6092432789614998
68.6248080283354,132.43817108288246,786.4564848230169,308.2307445323975,223.11267066304478,4359.194667740585,1.1404068503359999,0.33755800304800004,1.0078422810635
130.15002297450894,66.66512802295497,911.2686347194509,290.69045077548003,203.28872128570814,2547.1386985345052,1.0708164638166,0.6440662020408001,0.9565501072459999
93.20461895283387,34.90250068471498,131.13361720760423,157.03479960820255,108.45486676340445,2148.733496715267,0.5370391984299998,0.4662686929856001,0.5005919834779997
57.105705450529484,71.35981852046848,842.332961989196,222.59673409309627,157.73931496291698,2417.5441574155175,0.8401711181620001,0.28201922948800007,0.7258772200179998
57.421080508798084,141.22660606928997,472.68819669973044,297.39260329266153,206.248637673857,3920.052598397174,1.036534239748,0.2876702404640001,0.8966317773339999
94.28999396375299,27.00770745878996,140.97253576015592,147.81924258465102,97.32664626598448,1802.7548463175867,0.4953758761759999,0.4703927505256001,0.4852632494909998
65.780252127155,58.33957316588998,1097.4242770583069,230.925305893255,164.1919945919295,2310.106150424909,0.8819010988779998,0.32415705448000004,0.7690718230870999
123.95055557073368,65.35901069311495,943.7289731668354,284.63200241434754,201.72390125443624,2701.6716955387624,1.0538718158948,0.61595327966768,0.9307834119469
89.57825314892908,69.12279568475996,998.6114280680248,263.40219573080753,183.91872612708949,2595.805359275891,0.963088987683,0.4457740745328001,0.8584178770947998
102.52972527578443,62.367990830054964,1065.0909245146408,268.7168134250008,190.26691231945176,2550.9714360618505,0.9982210959951999,0.5098681316800001,0.8830438871824999
