226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
37.74178729212104,59.905747286504976,1037.280559057424,206.7363910256858,146.50448400504047,2342.6575985227014,0.783481997646,0.19159510216800002,0.6717160888329997
13.477916451967587,13.226094763514979,350.9174026652879,52.17443796886504,36.44548109397679,635.3998486828348,0.19019783148000002,0.06734449068000001,0.16969796474999976
95.59723027783944,29.21711083117198,120.69126254566746,152.30177840767254,103.93209551376174,1947.9499536609987,0.5079833321891999,0.47229390598,0.48501385555599974
53.555919427988485,29.01948862841999,674.9506427013089,157.34881564293005,108.07264124158347,2217.9178858651867,0.576388201306,0.272305544248,0.5087506511048998
51.45110032077348,100.85891085319496,424.8147194057067,233.2158362267958,157.8647731880625,3044.9285228284716,0.815541596736,0.25720464419600003,0.7260469933168
70.29166857097498,57.153127369319954,1022.4703204141709,233.82142581719904,164.41861439769247,2451.147249088847,0.8710324255019999,0.3533620470720001,0.7657818442557999
47.52397514456848,42.07028759950497,306.42163370176144,141.80843583529006,100.35385632014498,1988.976470183188,0.5033201157493999,0.24101183942400004,0.43880319905349985
92.30162711878408,104.73831545228997,1009.1183653573522,328.9321606905238,229.78612371773073,3473.112687966542,1.1915583469886,0.4626239745064,1.0434204119
82.401276410271,123.10102500053847,855.3589909264449,299.82152785016433,217.09047933908295,3794.6760552904616,1.1581578427099999,0.3899913000264001,1.0402906570829997
81.50227984069768,128.47631328639,734.6010592301124,312.507960706295,219.39361365594945,4199.0011395890315,1.1514087737546,0.39320945807200003,1.0406021677229997
27.389438995833235,82.07548565540846,546.0755655368386,193.01914836972,132.03498359257594,2652.0985882331356,0.6760439396239999,0.14423643399200003,0.5908794485989999
88.47267296067203,29.567183249861962,105.54926831647798,140.81053358861678,98.81691490195097,1923.7178638517744,0.4848274086493998,0.4328944862256,0.4604521130800998
44.52890379582374,31.588060294349972,763.374894355865,147.13464806586003,106.68850517251383,1846.9434126900896,0.5673213797273999,0.22380913592,0.4893807526289999
112.28747090180347,58.89147340688999,900.7927442509988,266.6106343055075,187.4628472935832,2568.479927438116,0.9723031266919999,0.5682228686832,0.8725793362121999
42.35085756769399,53.052173246897986,1069.7268924947011,200.45083779408077,147.64845846205873,2203.684439732859,0.7818356896912,0.21664303441600002,0.6578380302287998
120.84591441696239,58.847111805239955,952.1730058126344,266.52002207845754,189.78352521701328,2491.155068677742,0.9956318940632,0.6011024083416001,0.9000357727679998
79.93221072158909,143.33629713610495,1018.1217826394186,356.47956032341654,254.9294795097618,4574.421174393308,1.3244525136592,0.3961311403896,1.148029022426
202.34437836581046,151.87045631210998,624.485338215375,461.9253216174963,328.71800930622703,6163.359419446249,1.6716309628652002,1.0107416158296,1.4834612319943998
50.40669422577749,19.330233685357477,550.5356586952449,114.0246212446525,81.95535624016547,1496.167714625624,0.42739360833199985,0.24985901519600007,0.3795751062589998
20.898451753721886,59.45004535333498,851.1722788998574,161.43606519716005,117.83949037529399,2285.80179323207,0.6278166538359998,0.10631094338399999,0.5338094570168999
87.09287281715189,28.225276237304975,155.06386246026156,146.7145136272,100.33307018344766,1855.5390095343523,0.49371833214599986,0.43900196380000006,0.4541140397209998
26.34920659460103,71.70893733937497,540.615985063155,166.76760568192628,119.27049127727398,2088.2205313550767,0.6142891104029998,0.13571251114960003,0.5180184820331998
77.72641356742079,42.535630321694974,606.6620137638445,183.162197163795,130.06217645021147,2066.38957296525,0.670122148999,0.3846011372656,0.6032788144050999
185.10888499214047,163.13569383070347,680.174183973184,457.6021612157988,332.6774199760566,5974.07839356044,1.676032115686,0.9302520565712001,1.4566823125383
137.62846940211622,57.092924833537474,952.4970443521855,287.70471408275506,204.90745396332147,2412.984193124075,1.0627082756379997,0.6889452482079841,0.9490082863131999
68.65399802536498,32.02610141980796,279.4974483590019,141.33076901359604,99.9594154816357,1793.5165416080465,0.5011875131351998,0.34640062113600006,0.4486214396149998
89.26697291350743,55.64902456061998,1136.630088133149,254.50981806297253,179.67186024798298,2313.6140572382737,0.9568954356359999,0.4432257214856,0.8498998040669998
91.24101240389248,112.75500178460696,1063.7129732374565,340.3760255246608,238.46880208380347,3924.6518834299877,1.2304517983553998,0.46100523384000003,1.0751821665505
35.79449538627493,29.053112626646975,550.777120074861,114.27932455751875,81.64661466915682,1613.9733180179546,0.433338027164,0.17882974687680006,0.38376121590699974
32.57196289926648,40.60993161750297,364.3568235356545,124.89161801190403,87.07346227516848,1640.5158118096465,0.4464439502513999,0.16379439343200003,0.38971069828499977
79.74217965171704,30.829735391057955,773.2160756226345,184.23567128405654,128.7151999551258,2292.6883037050684,0.6768714854799999,0.4041790147544,0.6033749191459998
