226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
156.4010866466395,223.38836171610745,736.1815293843188,502.464396069966,381.5682446690357,6552.984920571099,1.868423596802,0.788725275592,1.5611924819935998
64.84922232864794,39.413359499422484,226.53038699786066,134.0156183992785,93.66422187885517,1738.2870421805296,0.47820541435400005,0.31865550968000006,0.44198756094399994
91.81042680643739,28.812595898834953,100.35564846288035,143.51456197235754,99.64429604143848,1847.068080135363,0.4983150015928,0.45741316469200005,0.4762195393427999
83.37971538759999,102.91002364759495,969.0080997734868,299.4247675373975,213.52807316106396,3645.3040918473243,1.110854411994,0.41155899123680006,0.9741319161059998
53.652529836300495,44.26659556680146,847.8548599942476,171.49716830308577,124.06700621069717,1889.5330735476746,0.6573315271249999,0.26361209495520005,0.5758170562091999
62.18805294583644,24.535543683059956,408.9579754366287,127.94234026239504,88.88800625597973,1599.374313161637,0.45707102571679986,0.312374762536,0.41504151973799996
101.27509974213449,42.91864210286996,105.43982440245993,177.92742670883257,121.46594322289599,2218.5913880794956,0.6028691559406001,0.510833584912,0.5644221824209998
54.22615413565298,40.61782239373349,704.3960097253861,158.143523161015,120.24726998283896,2213.451049645413,0.6276452813953999,0.267444402536,0.5412667436039998
42.22947781259353,28.67255994527998,433.9638495289011,118.38086149036603,86.16653642262148,1663.1367445887477,0.44785316364320005,0.20970326556000002,0.3899408823971999
19.75474070958249,11.822926824206968,161.28203931176955,52.52658133152374,37.126957310037696,704.3262109888514,0.19043949627200005,0.098984450192,0.17057327256379975
98.09124115666538,49.87971094004998,1070.0540095164909,253.59555983546628,180.98334309710094,2157.8555775913646,0.9344460249119998,0.498765775076,0.8051550090909998
91.34846562382259,37.686680213782466,843.1992064004907,207.75671660798253,148.6461394279897,1982.3893768081682,0.7754009410220001,0.4603205339424001,0.6779459307869998
77.36835253458028,42.72107578874998,1038.3272132460265,220.22421245636076,160.3536875096692,2748.768010040542,0.8385226254147999,0.3911322273248,0.7146954157990999
69.20132857119188,43.27416366317998,839.8675859859075,194.22901303512,139.77810982149197,2202.52013188573,0.7330844104279999,0.3462604642720001,0.6380128626609998
55.69652782993148,59.93882637056998,602.8033663003979,184.95887171648502,129.81961197147697,2110.4446971586153,0.680819048646,0.27310187831200006,0.6102329742239998
61.58499815780623,41.77306486844998,719.23672951096,177.16175339026003,132.15327341432675,2446.831901198988,0.680286784171,0.3067993250720001,0.586040835414
79.39649230206103,45.468386285894965,769.0652037983579,210.11614413979504,148.63892636164547,2527.187437143242,0.7790195368752,0.3986115289944001,0.684479495615
100.69468349317194,37.062117765103466,101.11026960909446,176.26073603396006,120.16814510150475,2213.741029765462,0.603389114238,0.5097303797216001,0.5593046003324997
56.25765690730958,41.483442991346976,1089.2789584163504,191.35430822624502,143.75744463309348,1985.0139328190642,0.7555098999045999,0.28106612402400005,0.6346271313924998
124.50778506310819,168.193094563818,694.4942948987738,400.49710416833807,308.01269914863724,5588.942824417139,1.5059553907419998,0.6317276269864001,1.2465428345688998
107.33455704587664,81.52462284713997,960.6888141352329,291.743977443505,206.9717888880963,2872.6333121904686,1.0719017928819998,0.5340460957920001,0.9521353710389998
84.86619426450609,48.26266768519648,950.9997229909794,224.85313807521,161.44566982717447,2440.2723737331817,0.8447674309079999,0.4266861707008,0.7320749837929998
