226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
22.082441270020485,28.22190894722696,182.87496627685493,56.62845646493676,52.55287458939013,1596.7469426134635,0.31898465531999987,0.0893394469872,0.2039259380119998
80.70061644734653,37.471442612831964,662.3980569416209,229.26164626118876,151.01057364304495,3287.801566910083,0.7943039432172,0.349215007168,0.8862056274669999
109.86264274671349,26.169971795504974,200.34615684047594,257.48745070440503,76.74202879682846,1616.7887658806444,0.65509378695,0.64805137175704,0.7805281831420998
145.99735588747268,164.28807201302996,658.1502301949074,373.911757522149,267.93650057343876,4701.0155015554155,1.5427607156256,0.46886525404640006,1.4228375344480997
130.09426834760816,172.477118886435,816.6112365724814,331.13566499924,290.40931122713147,5104.522714433462,1.0702482617359999,0.5956784928600001,1.3803105839750998
46.78113393959724,86.80407260822996,453.68384457259253,260.68531572556833,224.3703882535547,2986.2131362027576,0.43843757785739995,0.30631055386800005,0.880864332529
56.95260536423098,35.41014411524998,725.2094733239483,113.19758047625325,104.65107967481275,1517.246198196367,0.4289962204387998,0.22351339717920002,0.4211356320559998
75.7075249705968,82.65959521363799,818.2952973562946,258.86369090472584,156.71229043916446,3927.819065671807,1.1077644021388,0.4450514004000001,0.6422801319560999
60.01713613140358,86.87975280203699,516.9521505916229,176.59041777413873,167.37891935350197,2852.3601174030096,0.7324661364726,0.267817874032,0.6504603086509999
43.582278243233986,11.708355128606971,308.82445161143335,91.58644946425876,52.08106858975697,750.9015877528428,0.31819494204259985,0.14093621824000005,0.3160503731661999
58.701393394989985,66.15727501004997,649.239182861731,188.29174257481,125.75019199073397,2620.8456351861846,0.792727570913,0.20805445064400005,0.5292144340269999
46.14979810952999,24.542634553244987,264.1267115859059,99.31455573164251,104.91179964251899,1982.4062640318311,0.5055777419939999,0.23084850148480004,0.3715788506377999
108.8856079302976,122.93925186217498,838.5481318257696,440.65009395986175,376.4789551690501,4145.165581138252,1.3507376395545998,0.5494794611136,1.3090131226875998
66.51395852839599,56.53506896018998,294.59058582461597,244.97492313164005,202.56092512472074,4637.285602868007,0.8006515677159998,0.24920797751200005,0.5095108297779999
31.131000299177934,10.864730200724981,27.23681259465332,34.37457846830579,22.24256936078284,413.7024724885351,0.106094916856,0.14785988974400005,0.14004196639899977
61.69513945373849,53.643461001299976,961.3033196807528,286.9206949787763,172.28440295111528,2589.610066045944,0.8576762768034001,0.3420235183944,0.6386998548759999
114.22425487418663,66.06176133796198,898.6747841978398,316.3998834809475,246.58773130240237,3531.7739361399254,0.8465113188253999,0.5547062131248001,1.094556181417
21.75773099831489,76.06887938248497,936.7537278650512,240.9114497152965,180.93863548465148,3599.1614087994326,0.8462603129312,0.12014458101600001,1.1736919364719998
167.64990635019555,153.24266194928995,229.13615846386497,378.8375147583001,329.3373504269436,8652.504171951961,1.631570921532,0.7329931140048,1.5094494336092998
64.69917364175544,9.472264934444961,34.75596675835594,62.133806515927546,47.88623504681798,948.5941066327891,0.18191992060199996,0.34716676458400003,0.19618860706799984
22.020521135463994,67.37320205999995,792.3051544882145,206.35490716866252,134.81949517915348,2229.3989628820345,0.7719373762539999,0.14570665880800004,0.5844754944479998
99.63776666061133,185.63722554259348,1016.5349828399128,580.4859265485136,271.30364480253866,5679.2731632519435,1.418259272903,0.6358990650456001,1.4547616640196999
20.02437580794149,57.11059961340748,487.4424093480435,95.58420349142004,73.00391857547646,2870.948728849616,0.519894597416,0.08557309329599999,0.3329599494819998
19.168755656703983,22.62585357889646,435.61176047582615,91.25513415153601,77.89902250362599,1488.5755003206473,0.1913869827719998,0.14000819620000002,0.43512765163599987
41.87341699792299,83.08062174369148,877.6570749140368,213.0823864414188,153.40039874489096,2769.0132250162465,0.7949344787625999,0.2112383775736,0.6248248372089997
75.81102300799174,76.24436968696497,1094.64667626549,293.7436808150718,209.0583391639525,3155.5092090304856,0.608091545472,0.4853368921072001,1.1947710641618998
49.02958733012288,21.07323245154147,879.4453217785665,175.99119656420004,132.08933840211745,1367.38516751108,0.5359422320009999,0.25959148068000004,0.5754011709624999
27.589742679383537,48.109595708227474,478.4505735900667,141.71393111116248,70.20357397330123,1091.8929608760097,0.3310412315352,0.144826799528,0.4284885811209999
