226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
27.71381180345199,60.93483165359996,471.788446254476,148.5863197546285,103.39473323685247,2339.609620212619,0.5652818760219999,0.12960145207600002,0.45832128759099994
22.082699863190495,47.97768107150997,423.3943124643794,109.79098827573753,86.81848149647296,1787.7972362999626,0.5612258535189999,0.10339648224800001,0.3790420151339998
99.07101059585403,76.41174216764699,786.4375852047855,262.65222002340005,165.86774845716948,2686.4819689762867,0.886603975988,0.5110726273568,0.7853047352489999
71.95483640314698,99.38285715167996,451.5194036057869,236.8551359411185,178.10988971288918,3231.650720426856,0.9172498137509998,0.34069844126800003,0.6650886257977998
12.965399011651941,32.080474072664956,942.7842542537539,111.1076732707725,74.52875633435596,1563.8999681015762,0.4302458771039999,0.06606568859200002,0.35294495167579987
61.68697178846404,70.78370103661497,620.4680165478535,244.92349112107505,180.15602001944782,3478.3882069704337,0.7899508781229999,0.327475242376,0.7707473609419999
90.66628649763578,60.55520812073998,1026.4365845308143,297.490349637306,196.96613589599923,2870.1308574290942,1.068536989648,0.48711628305360005,0.8467961938929998
87.85905334868148,11.247252956369985,21.072559795666976,77.90652373109502,56.98246999378598,1095.802270373394,0.266808022862,0.432527078712,0.2577460762999998
33.22417366298198,99.16036800072747,866.8310532383936,245.185628465245,144.19469490869847,2774.469371088922,0.8329965274459998,0.16437154491680006,0.8580291192329997
66.52039749832899,47.96023333920748,140.03940432567498,145.94938270576128,105.17647228125597,1935.4263389245098,0.5734784145299999,0.3230167090136,0.5116596969249999
15.89688747175709,33.10086077140498,607.5772669573831,102.59452691657,72.93692415122648,1332.600466864417,0.3798266649,0.08149377863680005,0.32719032741399984
30.643956872038988,43.18446240881996,519.5274766423728,150.75254542739927,115.20049067818749,1967.4193497143217,0.592577624459,0.16018225108,0.5274974170469999
51.787884307586395,73.16197191058495,940.5516877254532,232.81144406730004,161.57912272028048,2674.2577713377764,0.8749906005168,0.26460243766720004,0.7718741765129998
33.79362556153653,44.81155513831496,649.3273870346552,132.32446242310255,93.50718248211824,1603.7703720469426,0.496548307118,0.16447455504000003,0.5057697353299998
115.57161838342783,52.87729771736997,812.5211781700691,253.17448098767926,176.24627454946227,2268.074016289715,0.8292876417028,0.6206137501088,0.8339013222039998
69.95106257710948,82.60484531251498,762.0982054944473,218.38495653810006,151.8141940933985,2848.531270559547,0.7896804766227998,0.33691824644,0.7755946890079999
32.94519042152749,59.07506756300996,527.0009477969162,173.66322806614502,119.73002836467948,2034.4574886294363,0.6572839298619998,0.18512807827680006,0.5533388934419997
93.39856124440219,67.06392834266998,567.1341501575388,228.81850780291506,153.31879953615447,2711.315624738237,0.9000093716907999,0.4812330112080001,0.7092819913140997
109.8129644128248,41.14529580950996,188.62797672123097,214.25035890466503,129.93904069843998,2772.4592120095153,0.6020300173086,0.5523974843544001,0.7178942035989998
81.82725904930008,39.60846322069496,345.31139719094875,161.5510916763715,120.11634054637972,2236.9866242590633,0.6009100436779999,0.4142367243264001,0.49755957573599985
52.56586961732648,38.42810928501298,863.5604606080743,179.06288724976756,139.0013630678526,2021.122376571553,0.6620680901667998,0.24431551384400002,0.6203929308321999
92.68542722280054,30.350913029437468,1117.331994018937,226.76501777910855,137.43410890583294,1958.4641543426555,0.8241455321452,0.47494757061920007,0.6487129935527999
48.027029367827986,33.83926487042846,242.57385252601242,140.91967027307,101.01991488603846,1850.4521473085351,0.4969006160393999,0.25781627892400005,0.4655024607887999
55.97450255802299,113.77524876176699,741.5856888413903,273.88258458340755,170.3408321754935,2880.4544146004805,0.9855301274072,0.3001474337600001,0.831649174446
62.94117064338348,62.35398374165997,692.1026000158367,204.36973365913755,143.57169142612295,2487.7506374995655,0.757086361384,0.31323057276,0.6944004790607998
109.37359263657532,60.36204303638997,1083.3690108774229,284.1133239881992,189.73315434256716,2595.9742315125163,0.9677965687847998,0.5648779746984001,0.8901040533304999
29.290075521947937,45.135730162151965,668.0226821721699,134.3826362056875,95.14497284028323,1567.8005856456043,0.49337366999799986,0.164425842772,0.4403142296227998
25.97508304700599,31.911760264814955,288.24647106334294,95.44863611369627,63.147283514386125,1161.6090492297772,0.373046117099,0.11281769993600002,0.30506836222979977
46.67432849555799,12.942180512954959,31.71553384558494,65.8498011849625,49.22405117096118,1008.3185876528518,0.21524781397399997,0.25259634081200005,0.17402814806899986
73.76866061616099,15.997402442024976,84.89811278147963,114.65877921114752,84.85416031451348,1530.6664086166288,0.38602093034859997,0.3633975048024001,0.39156270320899994
61.79847328447049,86.29768667191496,694.4805876142216,224.25037533104503,168.0455138747895,2724.8125726895546,0.775760762954,0.30131869390000005,0.6503299562819997
11.243180136144593,24.275577711311975,556.0435100086117,74.77957234931253,50.90553975891698,1073.8904354271046,0.30415236724199995,0.05752978001040002,0.21762869771199983
86.69569051658793,75.88294488989996,1107.8542939732445,273.369604517735,203.79208612545796,2606.5174881525336,1.101657996556,0.44759883544560003,0.8913002171034998
65.1629514413895,45.37766157096146,101.10101034433391,124.77927161264752,90.17539344384247,1694.350873577377,0.455073144536,0.32306534370400003,0.46215935826799986
227.45206199305923,201.41827849894497,268.35590309468097,571.5561936710201,404.05050600284267,7694.353047184862,1.9379765074436,1.1228042239200002,1.6069332951564
118.61030664215649,71.87299492557146,946.4746220530899,278.8292464432075,196.32126989964345,3027.1369221143327,1.1570381588988,0.5517385337552001,1.0364887438909998
82.35074989078468,37.77210249475497,319.86535372914216,179.55388427866626,135.519676238465,2212.9955912895716,0.663784801942,0.4108684471600001,0.5137853120277999
83.39337557180524,59.66322555401996,695.9601526233274,218.97425507106254,148.77657757200447,2609.2608341926243,0.8608308940909999,0.3954535194480001,0.7259742704161999
42.22485416671394,58.283565770546986,709.5817041247096,200.98268689886504,134.29430355598296,2239.9215243950134,0.6402490812254,0.21524486626080006,0.5657531487149999
