226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
133.26894338453448,74.68189818821998,946.195653208055,312.98246248118505,218.53473173817963,2741.1132964519115,1.143637221956,0.6601966150280001,1.0219729599629
78.72935941947068,25.514642654909956,150.44538883381293,134.18331483074851,92.06875859793134,1715.051878030955,0.4557190850971999,0.4023233714920001,0.4111181544809998
51.765834067980485,110.39820262444348,679.6983054005831,255.69868876872502,183.66001152581575,3348.669660650236,0.9506348015447998,0.25672740619520007,0.8201613481079
83.98943282865524,30.395096486072962,142.76891648684833,140.4756065490975,97.31972350881195,1931.2922803474994,0.4830095944911999,0.422224450192,0.4478070617989998
112.71392982810899,60.98024116709998,851.5459899710044,264.1088881469418,184.6275271356545,2486.034597565616,0.963442901758,0.5606157708472,0.8625606719299999
73.70461355278123,125.29869525323998,449.40614761639694,276.73773757089657,197.91432584758928,3624.2708892145397,1.0091386373807998,0.36406474974,0.8790438495149999
82.06623922032144,143.02236021104247,846.7224072552052,352.17413949856405,246.216617922417,4609.605539333318,1.2759074074584,0.4083911358,1.1098579919843998
37.48418582692799,87.62484257866348,470.6775309820823,192.02362628929254,136.85218193791263,2611.5195831380047,0.700829740588,0.18809512409600004,0.6148695505081998
76.99381653087909,146.175320878362,874.9638971795955,344.5673961851425,246.84372146375657,4749.60252744796,1.2963268339296,0.37959126636480006,1.124930137624
129.70119405814282,70.24868964159748,920.409226073728,304.137943383975,211.48176420270732,2632.069016481161,1.105662408912,0.6432967550800001,0.9923029065484998
97.19841720605997,42.566927955614986,140.1858257536239,173.04460818224626,120.74103675474129,2335.646089482397,0.5950822214199998,0.4917082822120001,0.5417242933987999
48.118584279666486,64.63474991102696,879.1530088741564,204.01372970511505,146.59363125224246,2214.999293489342,0.789276156266,0.2355168046776,0.6832404991289999
54.76647163470948,137.58284191486499,481.957375721212,283.44680724681905,198.93929587566478,3771.7384042871777,1.0161769683911999,0.273621583584,0.8767724919341998
98.15442322589149,35.61539511626998,149.75133101999694,161.7883680883875,111.28238877035048,2065.9471939296964,0.5601346834779999,0.4974449711824,0.5191949167989998
65.65486029902199,52.72625868938997,1095.08552373356,220.0543272929275,155.79017918378747,2213.889703558099,0.848389058718,0.320121338432,0.753087303576
126.69350762948939,63.23084144734496,959.9845741074358,288.12985133733105,202.632725282337,2674.662319681105,1.0548106969879998,0.6287548921432001,0.9532074126557998
91.39206960414799,69.30625011929997,1000.9224333710458,271.38449481963755,187.82414375726847,2654.1151214116694,0.993705174692,0.4537951846256001,0.8867724655779999
102.82442451714569,57.76881051158997,1069.0602611590118,263.3252391492425,184.44981325959395,2462.868472359838,0.9754308799506,0.5092715082176,0.8762669546669999
68.40659418183088,102.99661609679998,438.0145486129425,239.44132376169503,172.46826244902695,3309.801314756026,0.870981707107,0.34439215646640003,0.7646773536139999
176.9645448216245,56.83211703926999,164.91252854748396,275.61251238293255,188.06250991874998,3603.907215331672,0.9332688008029999,0.8912451730080001,0.8621021208509998
79.47465725955693,23.818143230549957,161.86112147075565,129.24528665708928,88.88838589105045,1729.3997268255455,0.442333129588,0.40463445991440006,0.40313013164099987
117.35699993367353,59.87916525590997,934.5766752437358,271.4822539265675,191.913796054135,2579.1681327479037,1.0032435770219998,0.5821569822368,0.9000395368548998
122.17331918815665,69.15663275839648,963.4924361415569,295.08533522168756,206.10194221622422,2630.030960370508,1.067878988141,0.6102877578016,0.9604486258209999
91.16312801998603,59.98813062311249,818.4397478410696,242.55895867506254,166.59247180723122,2364.671419055031,0.8761981219,0.45491076344320003,0.7811526136368999
159.90801860904807,109.42715161560147,435.8891454209085,351.53592312528,240.1590044132067,4414.418869215579,1.2171782927733998,0.8014332105296,1.1229925970701
88.08193997376787,110.70058457483997,857.7484409586973,319.28492574107753,221.50375936802644,3659.565517791407,1.1516960516613999,0.439907940872,1.0119636595422
18.182429587689985,8.80325705116797,41.263116033546936,36.18236259052349,25.32094975618546,446.1945669619832,0.13508153855400004,0.0856255034296,0.12474132399649977
32.67238109200674,60.099331535594956,1045.073882730215,196.6168749390265,140.53559344501198,2339.6422357328297,0.767166280116,0.16022391025120003,0.6674208392071999
89.77967136904208,69.74494095010496,823.177359325607,256.654073461255,175.53181474519565,2461.6570624035708,0.9230130954579999,0.4478563736832,0.8258864130289998
102.07859138919753,47.87861847128999,873.6446395183239,237.23076829024004,168.13884157406466,2444.821162656024,0.87864486645,0.5081434264768,0.7781581619829998
23.99441452070798,59.87320263748348,490.0373674218902,143.98619223301006,103.75402433410521,1888.227376592625,0.5407892385279999,0.12025437271440004,0.48065595149849977
52.14637977695249,57.97151159377496,796.6141781273071,191.6077991219888,136.773454556829,2165.6554881912903,0.735904576128,0.255627200672,0.6459866635568999
86.39137290226853,65.76632355009147,985.6010297224133,253.81338014323754,178.686327604316,2443.8430281717237,0.9456828358074,0.42729753390720004,0.8351960383014998
78.67246116427557,49.993943810818486,1126.650803890437,226.74817156224856,160.43191019942347,2394.3018741422425,0.8826231950599999,0.3802467582960001,0.8113844801989999
66.09004674481498,23.965759079819975,246.6062176703769,129.31543455934,90.24584478038378,1712.8606779802246,0.4516972835771998,0.337403688272,0.4086867026819998
129.81653087875014,68.07952957729496,935.4673510140739,296.7414140561668,206.479634448671,2605.320482004684,1.07861802307,0.6442402344568,0.9738905880715
58.12858366412299,23.848288161434954,611.961859296846,141.440652291751,97.24678891227846,1832.4995385060442,0.5251545297065999,0.2931589849600001,0.4651049138767998
72.422657306994,27.41129324261997,369.2105539411529,146.50773269638626,98.20023122672974,1833.991243262908,0.5057838704688,0.3663512331336001,0.4615358734304998
34.59502777578599,62.28350817670799,888.9586119371036,189.13441076180402,135.08794183712322,2397.962759334667,0.7366821838719998,0.16944727920000005,0.6392663221409998
64.73746223947148,27.667996715474963,511.74758039211235,147.86094973366502,98.9102470675211,1816.6743887630091,0.521276924485,0.32500617363600004,0.4752287129999998
39.95642703973749,64.07905622912998,384.05943736144496,154.0285347792508,111.05925267464846,2090.2002272074833,0.5884835464393999,0.19495460013600002,0.5203049330462
105.71759205538854,63.30213438353997,981.7892792143039,271.07201025917004,188.32010347999122,2510.0298523410233,0.9895499224851999,0.5264494321432001,0.8880578178139998
43.110862894323986,89.66888895415498,447.0475955422424,205.09526958981252,144.79525079285526,2736.6265929101814,0.7484884453008,0.215554362096,0.6660780058411999
17.41358425354354,8.586639699614972,183.97522297437965,42.461604871948786,31.09682937994972,564.1622545892708,0.15926451516599993,0.08773324156800003,0.13525130360179977
76.52215163956002,53.343373977854974,736.9041450333705,214.72441399956253,145.71142187594876,2144.100271674112,0.7690236657692,0.3831182673008,0.6895617546219999
70.5244670722675,24.264448887464976,177.62100340776993,128.4258649731335,90.12788993075428,1700.5974079418677,0.44412488229399993,0.3627045881440001,0.3902067975214998
79.97764166266053,27.942444828989963,99.80941734163295,131.87759099631998,90.94006780223197,1721.6710074626292,0.44430724557799994,0.4062150711904,0.4062305339970999
50.86437827736049,47.41399531523696,704.1642363353297,168.0390802805775,116.20244142209066,1909.6675282034748,0.6342841743911999,0.24832570686160002,0.5726390172429998
157.15979900741948,85.85211455329498,659.2172583386897,297.14431302825903,227.4675762169918,3898.508143346055,1.1531779428412,0.7711541883896,1.0331553389930999
73.8563547319714,31.544187718229953,283.0607468914639,150.16294698072753,104.30947510556197,1954.2502953557873,0.5193038117159998,0.3740128809520001,0.4636748946161999
45.99440559477943,18.209125192634975,581.3083815156897,114.04354771404903,79.43234622291047,1521.167014184383,0.432900957215,0.22783651237600003,0.38427242711799997
36.09157109886849,50.82475277677495,480.4170806533972,139.6422293059475,99.1567865487611,1862.8443893785898,0.52081822955,0.178184197808,0.46747525025499986
62.83638869089948,47.302301884184956,804.0830762173258,192.65484893012254,133.46388533592946,1940.70773534448,0.7126366262431999,0.31342218943200006,0.6291699470794999
73.8226341826034,43.436890401326956,873.5784074913587,200.644231087405,145.11886065975244,2295.37883578096,0.7628777555728,0.367637877024,0.669513449016
55.967727416968984,55.693421092664956,789.700383380075,184.81296050636354,137.2707764995115,2150.1490434046323,0.7255243599099999,0.27296598821600004,0.6413129655880999
80.40902290995699,118.65839223334497,998.7746412172758,325.171721362235,229.68440385024445,3932.0720798390303,1.1949879582992,0.402042734524,1.0399399294785
52.21586376173149,103.93121374541998,529.6189676922532,233.70648229284328,165.4711414656095,3042.576149128373,0.853842345136,0.25918788321600006,0.7509872026779999
41.67062823400898,17.54101152746998,635.4378843201264,111.53478867960104,77.73220638724347,1518.5522262734492,0.42187286087519993,0.20690840322400006,0.37481058810479984
45.30911171385999,22.76609562178196,258.60238414032546,102.32702941249003,68.59782928140245,1335.6169885814036,0.352735016202,0.23198251791200003,0.3113764526897998
152.88698777452433,73.26827558168848,674.3846068761429,273.2130750860775,210.24391715842998,3708.4279544345663,1.0822825441511998,0.7465671640576002,0.9706220441389999
32.01468168825799,79.77635657738996,878.5008172278845,207.69596812900255,147.47816310191016,2635.5416587980535,0.7917160789131998,0.157832748816,0.6851660428147999
32.404135931936494,47.191013645714975,879.6028305061836,156.08141221335327,120.55968731459149,2123.7904879020493,0.6475402908092001,0.156634174896,0.5582189486675
29.61925040473359,17.57307763007997,291.7617166912279,76.55397671380501,54.695459001688974,1043.3996425186908,0.28180602075539996,0.148821464096,0.2427486932139998
55.110788440564484,25.365804241814963,628.3028538811315,142.34362227773252,98.20547912329599,1815.550643364873,0.5267661039209999,0.27463710669200003,0.4737392100409999
96.71802867415099,57.568435793711956,1010.0191995236269,251.98529122478928,178.58748849707246,2564.3723586237134,0.935398861924,0.48016743115360006,0.846561262952
75.80868015387153,71.96104397224798,950.7457333200088,249.11602953068004,175.85936388423875,2512.956143304126,0.9351820324252,0.373895383212,0.8242959287042
104.95502794934137,51.32086917695997,751.1179857993585,234.769587056136,162.19288097230947,2863.570502158207,0.848562950358,0.5232252682984,0.7780051880079999
112.49870790458138,146.88153661839297,780.7008365302237,377.09482467327507,268.35875303060163,5142.004321255144,1.383158910962,0.5569038572368,1.2121709916012
91.87953583111988,54.796817234686486,233.88535742700296,191.8344445501833,134.0206715295763,2446.1146908763762,0.6595664582811999,0.4654124302256,0.6024098851424998
80.13748197993507,157.35435367513497,907.0732648337238,376.36255025585604,260.4073902659368,4952.107491169207,1.3604728069634,0.3984942122688001,1.1823276974779
38.21984072770494,32.051691427184984,391.8804495108509,111.65718537868881,79.55403042882321,1580.7974565471873,0.42199449584800003,0.18640306613280003,0.37622458681819976
138.65142936994042,68.60474299651499,976.3719841057458,309.41234073541506,218.0033721616832,2670.8227113715834,1.141297933522,0.6854404701512801,1.0250111158178998
104.155271680619,58.04804408921997,706.0258308675893,219.24650014534856,161.2157449631485,2865.3999513883214,0.8407512028379999,0.5081862493120001,0.7724139428659998
67.88028726072498,130.2790185767475,719.711548180585,303.2272905021225,214.90445127580549,3998.4672625473436,1.11439957207,0.336590868968,0.9575302532239999
84.05586799995993,43.34932339410146,70.55919155532494,150.58046515086002,102.82626321561649,1928.7409850863166,0.5164048151391999,0.4316768734696,0.45766444515579985
53.33010294228599,21.85117775770496,421.31166266204343,122.60729653025902,83.98492999134447,1616.372876607699,0.4404478098034,0.26964973976,0.39671950226199987
50.804436380554485,95.67609602987247,430.8346050830736,213.60867118972502,153.0945691981897,2837.136202490667,0.7672690545339999,0.256123244776,0.6832692396939998
60.972332754612985,28.754995677479986,675.2049896429454,151.38057111571155,107.44872663483817,2090.1700123220085,0.5764254319519999,0.30163007099200007,0.5095358618829999
