226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
94.805318432929,27.460929333914983,103.90856232798393,151.56807461427755,105.10398431421748,1997.5584082436071,0.504804370072,0.4827917391360001,0.4717316352199999
21.52270342389699,16.65623859427797,212.25101088270597,64.52163013297756,45.28211711327098,819.3927729275136,0.23197017041600004,0.10724685248000002,0.20593889009999983
265.458967704199,614.245527073305,459.5743208602231,1155.5739736639011,808.4146434916067,15044.476418321503,3.98280236713,1.3275364235680003,3.370035344661
91.9906481444055,27.322570039319977,97.06986587474492,145.15987581901754,101.59745148602299,1914.754390429292,0.4911616791619998,0.4655562720256,0.4595725219949999
85.46078788401388,109.01540259845999,470.2066839713609,270.611317277191,200.3020785885785,3530.5910026784622,1.00277340078,0.42320878064000006,0.8710508202539999
31.821687140657737,90.62044530954746,824.2483138740084,221.94990955824252,159.04584022464047,2868.674251607687,0.8316784288147999,0.15978311432800002,0.7000782054899998
44.68919923707749,17.76126862618196,670.9207367700287,116.21303415076505,80.07312555938697,1534.3354062988528,0.42717920885739996,0.22429826268800002,0.3854798275247999
26.06119457261598,64.53102061003496,486.08278010151395,160.82957586562904,108.87425185920947,2028.766577035649,0.5637344633639998,0.13238520788560004,0.48921980546499977
67.12099306531248,84.58939474620296,358.20518834568895,215.6141558766233,156.46390637811012,2733.8330818821523,0.7793918656289999,0.334949520896,0.6859454498529999
16.90334114015803,35.25557711737497,207.6219739535659,89.44656514876002,59.802917389531174,1072.5397058756212,0.31495036927199993,0.0852520771872,0.2712951203329998
21.646824266599445,32.321539207678484,225.26655988041895,89.17795094469878,62.68704521867347,1106.5533888693753,0.32341108931000007,0.10810563651200003,0.2812413213067998
83.63654365921474,94.03166035925996,457.2270823571586,248.28526855605756,184.27518112704894,3277.3807426416197,0.9285828669809999,0.4142202714104001,0.8103999396958999
64.21842695830598,24.366515501654963,736.084536353011,153.1017184628125,108.30980150342849,1921.8130843592428,0.573427584666,0.31918681280320005,0.5216419441299999
34.09355097086348,60.79432763275196,495.98794259005314,159.80191835031255,110.37774072822798,2071.139187400865,0.5830851027694,0.16818444516800005,0.5147821089911999
74.77215468573128,146.245461111522,881.3435008270245,340.1427054211498,245.868604219913,4494.336579052229,1.272567617868,0.3666602893624001,1.1037128141722001
102.12173765961205,131.15233084733995,954.2210837235239,359.39879274640106,259.00891292378276,4344.660728363673,1.316269485194,0.5104468605760001,1.152376450084
124.48571336026917,64.66345920267746,1036.6446946805881,293.3539014724736,208.98387262825113,2585.7735206152247,1.0744146162552,0.6227394022080001,0.9710637217249999
23.997427131138487,56.04565919584496,931.5728328016745,170.7026968872825,120.31095934882595,2255.2074419079604,0.6566235875059999,0.119135328764,0.5596790620809998
62.166192772210486,45.31251638428647,1170.102675604,217.26678889401754,155.7845963151,2201.325940275158,0.8329090465747999,0.31291660974800006,0.7231332192101998
23.76202976848748,13.342622561234956,230.12579820868493,62.22573963952676,44.456120525217976,826.021836020166,0.22779364992399997,0.11742279677920003,0.20177391867399988
32.42631029626399,49.656034155667456,413.12222704734717,140.79134549236753,100.44318221914497,1786.2343403060909,0.5090454534087999,0.16576891790160003,0.4356612990299998
137.606355333441,62.111881173914966,1053.6118180160609,291.2740062799676,212.08952422061847,2492.664985146398,1.1028188347219998,0.68113754646432,1.007812520672
135.86189343246485,60.15471367686749,994.8401980079509,279.609570865534,203.02437468650248,2295.674444975564,1.047729517294,0.6742208504795201,0.95575056327
39.36760392681823,45.197780515829955,788.3277613903251,166.82580170380623,117.08490984349149,2106.0816676960612,0.6306058311539999,0.194824980896,0.5488820662139998
71.40417517729048,127.61327055192747,880.8061597908495,310.638541126255,228.844874388493,4176.224827796132,1.1794036111719999,0.34952997222400006,1.0216229369657999
73.11060306087178,131.62864171355997,892.5233395522296,324.17288108757754,236.01713219578482,4308.442434876869,1.2130442196766,0.361398246008,1.0456831843959
38.931260276589484,90.65109673115998,456.2824348982102,206.41942052186502,143.14315042567046,2719.777779403363,0.736401059054,0.19544608009120001,0.6362068982678998
12.479053786071985,28.933420135139958,989.0007280624029,106.19495909040249,77.23394652262147,1465.8191386302124,0.42210048057319993,0.06349269819200003,0.33563011485119976
98.12962026199094,72.53478269620197,862.8031777953986,270.36915290982853,192.09530628090295,2906.061405869569,0.9939441642279999,0.4938005953376001,0.8696867930390999
14.233789459740986,41.26468789961998,518.0791311349643,112.21880251440176,76.14104414835649,1500.1184143770836,0.39930667522679997,0.07266637868799998,0.33686625582299984
82.74742534873543,26.13242162087996,109.19944316588892,131.10251187333404,91.92394791676747,1691.1427149840233,0.4435576388468,0.4193057675416001,0.4180752254409998
30.587694756042087,56.407118923304964,829.6777025946107,172.87745414791004,120.53738263761117,2085.1274376680517,0.6490094299353999,0.152360101672,0.5579858719565
74.11826177344494,112.81221427857747,557.8740601018003,257.8377435356663,191.61611749571748,3447.1494093903757,0.9929066107759998,0.35391139991680004,0.878114880285
171.9049574041751,148.98241125350995,671.2746610007905,435.96447826882155,305.2754543615156,5483.22938375282,1.5555980430106,0.8563342186400001,1.3669196315918999
204.50630130979073,237.658535367129,692.4222917622847,590.5622327270412,418.6888457633021,7672.922498112956,2.0712460794124,1.026659104164,1.7727212232482
65.81127813569158,142.81887319497,895.0215606387457,340.79269500280753,239.4727224637796,4459.886146097476,1.2325302716231998,0.3282087127248,1.0739053252302
113.04556522490718,70.32322761148797,1101.346334884544,294.3687009851488,210.0501246205495,2720.6168426339714,1.0877394421648001,0.5660537860576,0.9768622697809999
47.04311468012424,16.551468367514968,664.9381084686145,111.88751272625,76.72512833673768,1438.2620041501257,0.4120489418485999,0.23354324992800005,0.3793501139907999
31.97509107393098,13.45611141458998,216.50126349724164,71.64030536202252,50.401965003304454,970.4725810342937,0.25453595477599994,0.16080506991200005,0.22973125692199994
89.46867170720988,47.156701518706484,1174.5395247328765,242.53445508690254,174.74220506210025,2438.3485547237756,0.9336023383447999,0.4440964201440001,0.8325306012187997
83.72450412599025,26.341913171852983,95.00694932219432,133.83251788921004,92.37870606857646,1695.7229604999627,0.44816104102119986,0.42648197352800005,0.4272735598288999
103.34458209266899,94.84340780866498,410.39987220851594,273.1703214296525,189.07939595296594,3313.0848863923043,0.9567401816128,0.5182867558600001,0.8772220685399998
120.13039745929919,60.901427716861456,986.3875610936124,280.917960374994,204.00343120249198,2636.0300637961386,1.042638282188,0.6015568062040001,0.9284295967579999
65.74626005495848,29.984545581479974,640.210628611056,160.63159453066754,112.330315554469,1900.5090239037916,0.584506934452,0.330677516408,0.5250334420538
47.553966780425085,39.30229830851998,286.9389497434494,130.4302840091925,91.94861973007127,1717.7458868881888,0.4636006790926,0.23864762327520003,0.4101952300407998
27.02029724565824,51.104946940267475,1077.8144464244765,180.636004847354,126.87509090202077,2170.0171931657137,0.7056716641285999,0.13383735065600005,0.6072476082970999
88.49398233084588,24.125694879406467,94.84978595622094,137.78206238289502,97.09228637107314,1817.8617923719128,0.46078225230899994,0.45530096584160007,0.4282072944299998
132.61801188123096,67.54121725994997,1009.2349308666459,310.3169953430825,218.1840516575905,2649.300607057665,1.1137585584385998,0.6674725211600001,1.0084541769634998
22.63686502650048,42.25548855379499,311.45140327342034,106.16111350925652,74.33369536870968,1378.2485363761125,0.39312143876719985,0.11164940713919999,0.3407983359609999
41.12653527467049,58.79705654920497,902.9084773170065,195.31240345121506,144.6100737379333,2344.6617146250132,0.7580298349999999,0.206349359644,0.6305669239614999
29.041850645099093,53.80967029982846,470.72853136965387,143.66471026126501,99.07707658278848,1822.2554506224817,0.518161254466,0.14516904604,0.45462599262399983
62.98702697021959,62.92837915703996,865.2649334559383,213.71466197080255,153.36120700670475,2255.4466775765136,0.8113813507179999,0.31009081334400007,0.7145912636999998
88.4156467018578,35.928629940392966,815.5164044345689,202.9736353425788,146.26223216695246,2110.0874164854395,0.7502418080831998,0.4459405560624,0.6715603335129998
116.18276584471317,66.70026800032498,1119.6028480536106,289.6779357119093,208.96510525687125,2660.778952317744,1.0875587286219999,0.5784651030416,0.977271127496
61.78886266930744,70.15468845561298,327.06288688480043,188.56287733025755,134.2445266987652,2504.893652932349,0.678642393483,0.30782160389600005,0.60373056046
