226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
127.83851474259683,69.7097835075375,940.3992165142266,303.16188378893503,213.84911044206999,2530.323080011455,1.1087805535428001,0.634622092496,1.0070627813138
28.548169131286237,23.06434530644996,652.1018676636559,117.08616591324754,77.68519416659977,1350.2297350020742,0.40888157250739987,0.14381751495200004,0.37105907288419987
262.563603416977,395.59819561488,562.1951630621105,926.9495552872007,622.9578287865786,12418.833664914759,3.1031466931906,1.3118060136160001,2.8337399618826
223.85487713542307,204.59833467366596,694.425591749702,591.2484512466621,402.3395889974613,7454.539405123458,2.0077682292708,1.1216249344984,1.8174819942698799
53.92895300537198,32.12581372537498,685.6221090868404,158.3738186028625,110.10049100291178,1969.1651906312054,0.579111946321,0.26979468057600003,0.5194425306732
49.947730138002996,28.22907317124147,806.9712760993141,154.97337144281502,106.16102234003397,2129.2585543678983,0.5641081743334,0.25045477884,0.5071576264849998
86.50884531457028,19.849735984994958,109.66752728345993,120.09410898274254,80.25760140600175,1597.8465988837283,0.3901599080814,0.4338132894608,0.39170974364799993
82.02885440573453,93.59897755639496,472.12646003157863,249.83192993580255,172.45053125807547,2930.655825962967,0.8790347850119999,0.40881908616560003,0.8031474342699999
103.39012940066694,69.19447285529998,1072.8389045854055,291.3186742792176,203.6787985540512,2638.8081776496524,1.068092451276,0.5150726835680001,0.9537357013250998
31.15370865840148,21.500860826249987,354.111640599772,92.15731287581652,62.12648053949899,1283.7790065727916,0.3241658236152,0.1561030527872,0.29529423379999975
84.8477255403047,66.60814257655196,1019.0820249629379,266.87028300400505,183.11565949730976,2791.1375575269567,0.96807310108,0.42735492840160005,0.8510389688097999
55.64429200959149,22.474999682009962,588.5913571420242,133.86837991146498,94.98251136147698,1566.4963787397014,0.49087966259200005,0.2812809234688,0.43059443013199983
25.78799864630609,52.12101973522496,879.6825614098127,175.81552370429253,122.15625377036795,2240.2451961818806,0.6525788902533999,0.1306685901472,0.5534571933159999
