226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
27.157202934685483,27.05350120663498,313.664075780136,104.63470587660001,100.8291281646593,1705.034112056674,0.25069339540799984,0.16164995462400003,0.39536591436199986
57.56427776965143,97.61522197790246,813.5479323825755,265.1420589695943,185.100641759708,3292.60738931073,0.9286246678560001,0.30687089040800003,0.759526488097
80.49340186132798,67.65591819801146,1093.4809199458653,264.401903840879,194.97673646789548,3006.8213437067,0.7527305987399999,0.4875996755440001,1.1008295977759999
72.17803334003739,28.523302367444973,853.763122406534,182.22735975092004,136.35804446352947,1568.4226811643516,0.6381862359114,0.30780789852,0.6368585303167998
25.24154473132549,29.646209775509977,291.5984439968659,108.51651453999375,55.54192908579276,946.2155742921159,0.266171311934,0.13612108004480006,0.3103693091229998
45.61567391689499,16.16199446326498,69.43480122431197,82.44259734178904,54.47571729014895,1230.8839174751047,0.24071457905899996,0.251777089032,0.3102033555379999
57.99250676620559,69.72435646833146,825.5612359354697,218.5070277989075,161.95062913422146,3034.3152338785594,0.8667826475832,0.26841306877360005,0.720011919682
99.56015767843094,45.113724013301955,1006.5186615381589,263.50793126617504,208.06909949547696,2855.0167922510673,0.9494365989699999,0.47452414561360007,0.9388891227649998
85.93140935189197,74.97960994480498,895.0021965686485,279.51311351172507,143.55396023517147,2922.2312536485415,0.9856844005032,0.4670586268976001,0.7159725908807999
48.724649092195484,83.20180576306497,1049.6413857416474,185.71299516668003,155.6029788972532,2576.2219744628455,0.7288958512839999,0.31855895142720003,1.1311831203684
76.04881235746522,23.510266729019985,71.84605667621254,185.51591357284627,100.47732704403772,2200.4782678717015,0.5941947944171999,0.4922512542992,0.45261545103499995
115.47656212006753,65.52657179792999,1098.413678622683,336.9105609011335,243.77913745345444,4172.2276881796015,1.034580188178,0.5959788991864,1.0250778124709998
100.20913602752144,49.745578223249964,902.0438465782198,241.67008463341577,182.85054022907778,2687.0708695112658,1.156338891568,0.47426963290240004,0.7252955480669998
200.11511388146468,157.0787423794665,378.83902816240845,566.872230695952,335.687671508292,6185.178788564935,1.4960322420116001,1.102189980808,1.5864307588273
15.946697688162484,19.470007660949953,514.334255741019,74.11682686329753,52.80152662814148,952.8986930565898,0.344966741592,0.06559905932800002,0.24628396813199976
43.64137971223749,61.47317890133996,697.0049370954445,203.43866112048502,108.65165171890145,3156.1805589515825,0.6350093025299999,0.19034451246720005,0.5263185903244998
46.19267285711599,108.20961078140245,854.6916093223568,231.5278772031375,214.02012487570545,2887.056987930525,0.998236389542,0.22588944391200003,0.6837971389749998
88.22022137845954,60.32197787332496,1121.6516047787654,343.706694888737,264.2698868016463,3149.355637176647,1.0745741506879998,0.5234748289728001,1.0982538127138
74.23309912134438,102.89723912302497,1013.8676595926679,253.8845107414718,214.62136410298962,4002.8496626488045,0.993295637586,0.44819927960480005,0.8233733009408
79.98968305362159,50.67251563624648,803.3317717337943,170.6044591946463,177.72183120986347,2905.1312840799956,0.838509784186,0.45356851580800006,0.7058743430469998
102.84462322965437,68.28802910504997,1124.818898550522,186.95629702009,188.10894152105018,1761.8770035880348,0.9305426034699998,0.5175697901456,1.056364606107
82.8894873855725,58.41980828320498,958.8985665549735,290.8626331503033,167.54524417743994,2768.522750505458,0.614643247416,0.4372792368256001,0.7284075022759998
93.78789653522249,83.21180633515347,971.9841644212669,341.071793424407,195.2982203783965,4208.781491065937,1.177123847184,0.45599650074400006,0.983022021841
110.39373622739609,138.69292986796495,929.7169605545819,410.02630712033755,305.777608835334,4793.428018511717,1.6942485580164,0.5296747079336,1.2777334863793999
70.32691482004599,40.67729837729996,920.1062010038488,282.1023578996788,127.41704453013861,2111.677298924969,0.9513582130609999,0.38212950200000007,0.7257797431468999
13.001651188154238,31.929993931004976,391.5342185084303,82.117210110681,31.55604489411884,972.8587291817173,0.2637195289852,0.05742250958400003,0.20913738122309994
58.66085374372909,61.211864616344954,977.0485356569279,206.653480837935,150.12524232658123,2386.300310224463,0.974091758266,0.28299722443200004,0.7468383630529999
32.45733371886888,26.554048953727456,270.9400596853922,105.5668951152338,58.27997333971048,1455.06760623169,0.343685739844,0.200825737552,0.4297415955857998
60.52629832533849,34.581231869741956,381.6367849752989,179.52296764204254,144.11132704716175,3245.336821839295,0.772569182546,0.25549822791200005,0.591219885227
116.9206692131033,68.33078390852997,93.30253601944142,241.68888986110005,200.66523303096298,3747.0934880838086,0.7930130430219998,0.70514426966096,0.5270444842848998
56.574146502140884,66.34364613257247,929.7156505621399,177.53977228677,145.51554357832663,1718.9533233800641,0.7288028861379998,0.34924047848000006,0.766525650078
47.64383307886348,47.07846791302496,720.0839254412458,196.74867106138507,98.70458758395849,2062.5030281076083,0.5435242419119999,0.28799270468800003,0.5091145808269998
71.4981660367904,39.21198577224749,84.61618454442794,198.50187088851928,110.4202375246772,1831.0318400965455,0.7055613767,0.4716970239256001,0.38017671118249985
84.36979105757898,26.911177312207485,178.91120305487357,177.29180107950503,98.81470408595071,2374.260381997095,0.47465780195999985,0.5132111831968,0.5156776279119998
73.74480022436508,71.30377968776997,1080.2979360505312,204.58660317663902,147.15879621521546,2120.2656110845146,0.756294151201,0.4551945810928001,0.5611685650399999
105.80828197307339,32.72210001930146,1065.981302559424,186.38374898684629,131.88786383692297,1488.2159017932438,0.7844048272031999,0.43054519083520004,0.6813433437044998
34.84780647835853,33.29467206806248,396.924039502773,119.427113655656,84.6996265092435,1550.2701574346788,0.5951332073405998,0.16074740389600004,0.4797752107907998
225.50082395543893,285.23795294884496,362.64118002496696,716.5688533860073,526.7907852216999,9287.258548090891,2.6259687043059996,1.122262279736,2.2126707410573996
95.54609735736949,58.63786127399248,447.1390746962717,178.2537583490675,155.71851301501977,2180.6342900189998,0.768743789404,0.4360634923968001,0.6911167118999999
122.16264368631954,82.25964219088796,234.5934857505482,308.7162218728175,188.58966671169847,3681.183647494779,1.074139867464,0.5704109901448,0.9219791014339999
87.8561002146801,42.41871828962997,1054.7714173712081,276.1153464316325,191.71542109763578,2116.2946301085594,0.7466528629839999,0.3965148456640001,0.7860969921010998
57.91352465429249,90.34353460318496,949.4699793168339,355.7641321228575,146.06364729459062,2783.631848852996,0.7756757121069998,0.27389953766,0.9114000703034998
93.47542547825299,33.663659295644955,235.92674246741592,170.1249226981265,88.73965826921548,2203.9588571173767,0.45328874878399994,0.5540967764288001,0.5180118438897998
18.12943479639603,23.912119965257975,398.9223912914662,103.66394263004254,83.93766319188863,1186.071186071151,0.35828817884399994,0.07930316822720004,0.24795425851599984
42.57278222618798,47.089450029212955,959.0770470706849,258.09965753984,179.8678993322233,2698.8157680075883,0.783849510939,0.27424136396000004,0.8394393509449999
186.31102257710967,156.83296164112795,475.0226210949077,379.99308866118304,273.81454222788926,5050.247094801359,1.5902806191396,0.8895424933784,1.304734820724
116.97123064266754,41.827241911094966,1015.8257172047474,334.4300575667825,192.1683302033355,3709.8331535604125,1.114963382272,0.6946664644553601,0.9589734931445
32.20060241969288,100.7875026466965,871.1944356093182,217.83247719880504,166.15618178504045,3859.2660434575478,0.8839724158359998,0.17422735232000006,0.8043175461114997
27.638056934300486,34.92662012246248,577.9758417245927,90.54613176172627,101.34941132967978,2030.0820420906598,0.571551004051,0.14743883732000004,0.3885950637208998
97.64150625912819,71.04850836110997,935.7929674990663,318.22897423880755,171.5599341798657,3118.899529301148,0.949549962943,0.49862793907520003,0.8123219047177999
50.75108860958349,123.90614266097249,714.3473911290835,199.21802015820901,137.85898754442644,2865.547300692829,0.8004033485468001,0.24258084638400002,0.6490885492969998
23.565400693882893,48.66970109901298,489.0062068711699,134.66276837241256,87.83215179832494,1756.8497433280854,0.4953656210279998,0.12197314969600002,0.37223556327689994
82.71000821000229,56.19678205677296,666.0892911223219,244.31074826964903,191.3401897937065,3479.4678303577257,0.8369550145739999,0.4793337176160001,0.7840688167847999
69.44528019590648,53.22841804790998,1105.9929376214288,332.05221405699353,232.01353200371997,3109.705098260927,1.1086912445800001,0.3790990752816001,0.8538761446750998
82.24123826922138,6.743502477044985,32.90834150913693,61.865511369003784,49.96380360352966,936.2863006810471,0.2282439846839998,0.3179747920992,0.17166799141349987
50.724453513073485,70.00295081973297,886.7437898518808,278.078530523241,138.17122622438097,1909.7668648132549,0.8107314195666,0.23010714408000005,0.9365789376079999
45.14043138906899,22.26358346627246,235.34704699378656,104.74782439412925,95.31891269711099,1602.2376081580371,0.3901548696825999,0.1816545412368,0.519788270399
33.98791178202093,55.567724066257476,414.00499522694435,139.54185393049005,151.1314941125213,2220.953364318539,0.7027363063639999,0.166925942552,0.5117618649979998
58.11313918704474,30.29014112821646,121.26807603592448,104.58754923167753,103.09605422836616,1653.7984410253625,0.579505320422,0.30789633698400004,0.33987986167279977
43.720566112754895,46.68253188569995,630.8065787222573,177.55010973802501,133.05077985082417,2037.6815410803545,0.7998605836919999,0.26995584804,0.5168447544431998
50.25228307210709,65.30490351125997,912.9971102015589,170.4386707248585,117.94362650834817,1879.1074480097386,0.6700365853946,0.25190729010400004,0.6753580932298
69.10420226950573,96.25983532591495,860.4398561578529,298.92250779154506,228.14795372449498,2956.179043357807,0.8659567960559998,0.3919640272816,0.7054602934879998
55.503901777598486,91.46128628494796,705.3009167772531,191.66717565527756,134.231418123087,2603.8135456343216,0.565947123014,0.276904085784,0.7819132187828999
29.01060483236799,43.80593002450196,587.3877825315011,172.8363595886,100.17109553079098,1678.2557765972635,0.6573590599679999,0.185074834184,0.5526817543299998
94.66146951728724,44.50755591062997,457.86815097669574,217.0400349863963,127.29144338355472,2339.945709075708,0.8630094888145999,0.5103760839456,0.719380183521
139.50605574762565,14.035362154874981,56.01681659390545,123.43368004095504,83.0164898584511,1775.2819823947975,0.3476952797739999,0.72406794429968,0.5337869652069999
39.49126964554149,11.473566985574958,76.41563185750795,65.508882252401,50.00370548261298,985.094764432893,0.265866890095,0.21190834419200003,0.1962195727089998
51.30564166264849,35.234514089189965,964.3688568123215,188.31516136870252,154.00191934875696,2166.474187416894,0.4995700087699998,0.2034670350288,0.5616397248829997
102.47229561162499,23.428320022349958,1042.2123411944212,229.17466490436354,106.34948658803911,1468.9308579315707,0.6655299606059999,0.5335447440872001,0.4589268049397999
50.186575840575934,30.214377101461476,255.06847112014194,160.00719971258005,84.37983979082347,1909.0483300025123,0.443972838578,0.289489499832,0.5208958019779998
54.78980449643859,112.00813405087497,872.7284546224336,323.40699719129424,203.13228037249445,2791.6430153097203,1.045671799554,0.3213971667120001,0.8446180299119999
54.35254154749048,43.95824051885995,937.3116417370769,183.20775852303004,138.01200280941347,1952.1276375658056,0.6162493819431998,0.277802143476,0.7063555157319997
99.50011105139109,76.57059861802799,1093.142269036075,319.80741370944753,166.69139577407879,2937.7931613756596,0.7967126991319999,0.4539718223560001,0.8067570638109998
34.06077428656598,51.71241794667295,874.0795331910235,135.5845435860783,112.07515612397547,1407.5010984436187,0.6408982098,0.20186178640000002,0.6510269613389997
36.74403528389058,47.33694235690647,529.0072726759724,139.70329684206501,95.33190961541548,1422.3821364912033,0.6024287865092001,0.13917730131519998,0.4187361657244999
35.31414952223899,6.849746766476985,34.18361915142395,50.63968380149153,29.59309486470896,803.7439456668379,0.10722476663999983,0.218981740464,0.09723957005949975
67.29391948995489,18.55520157413697,208.06314368096494,124.89291976502506,103.02135097903245,1861.0397743009203,0.564479856567,0.2412747434456,0.41515451651419977
37.17605913521448,85.96780402153497,269.8944892178099,145.26940175317856,125.36885972790296,1996.417361719267,0.5548286699027999,0.17661173864480004,0.46721269128699994
12.604710672204234,60.11756520178498,717.4688649379256,129.7330803523275,70.16447156101395,1662.567380253692,0.49759098814399993,0.07668467856480003,0.26509754198099983
88.97486736164129,62.90644286897995,1131.2412377241155,239.53308459444006,181.7827920279712,2432.686367966315,0.8309841330014,0.438001309732,0.7459487034989998
65.10046240185898,43.963850340296986,104.65037532082196,116.64886620059004,83.47988135839847,1525.8184509373318,0.34943018329000003,0.33636382519200003,0.4324374234981998
232.80662793249348,257.0287702426785,107.79121915427227,598.2018995464813,434.45253553083813,8017.207707655412,2.45928399440828,1.0839193828512002,1.6035523663435998
124.10840859949678,102.04004722972495,825.4161840450737,337.800768601615,208.42357592677362,3088.827522983465,1.4549749990044,0.5942750300336,1.1085245595644997
63.334917533683985,20.089882450619978,277.87406999780893,134.646343310974,93.87598678761447,1752.7405189035198,0.502967138014,0.284922247928,0.3735946582399998
100.87667748732039,79.15704067403999,461.3994023304175,261.1386767745275,142.44151335420526,3178.85579574403,1.0377186201667998,0.49094147288960005,0.8486271718487999
34.30907544839999,65.57263450981645,1041.7565233697162,268.32167392249255,168.8209296725337,2503.0527799921088,0.7790433020659998,0.23193529254800002,0.6374498257214998
