226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
126.1299666536147,85.84429014481499,924.6209113198689,307.59460841165003,220.72464101176868,2827.1801907754666,1.1324892072659998,0.6285660941240001,1.004263339029
82.08237931302698,28.66500450084148,121.53248610131993,136.54507786080748,96.50873367179099,1857.197103112597,0.4590854934847999,0.40921923789120007,0.42897939580199995
89.979142382585,30.78441669658496,120.44965825778496,145.9652079397813,104.46691200254946,1932.0063450108014,0.4936840888691998,0.44459900662560004,0.46403053593019983
60.00508310374988,30.247522553276962,219.40362916113693,120.17506654081178,83.4838116979545,1618.8778147843175,0.4228120094939999,0.294233628664,0.3916576397849998
56.92369464782498,23.466359222504984,572.1843097615575,131.05930515577376,92.4110420440145,1648.552143540848,0.48448201080599984,0.28032845802000006,0.4397860336649999
25.28673388778299,64.29262066415998,403.88673269515834,148.52822583103256,105.54391436679249,1834.3314711514038,0.5403868354379998,0.12784422246400004,0.4458565230927999
86.77144279980773,123.56523947096997,539.9410769570366,297.9300486596375,209.52281597357268,4023.9914733082815,1.0789617042908,0.425341324216,0.960539297668
49.63814239487899,19.41488749763996,652.2387082832449,118.82579304975255,84.07414869926566,1554.2220988937604,0.4477052665739999,0.24374476897600003,0.40726400762989984
88.40535081479422,47.53827067456797,853.937470491542,221.37247995079503,160.1780147304008,2459.804434631174,0.8321146961869998,0.4376441489264,0.7400665296699998
38.257728506007496,54.61662180599996,893.3689456280516,177.9773272451375,127.04724870716345,2026.8620458846412,0.690378072741,0.18703483224800002,0.5960998477409999
54.99292167367848,20.654567216189967,631.5274002771145,124.997468407841,89.66025098430949,1619.9142267463558,0.46772478686080005,0.270914189992,0.4233957530029998
90.13327684156349,32.58743286745797,106.47495661208394,148.65412577749004,104.97455108656648,1969.9574000942011,0.4993704792599999,0.4491664266144,0.46745071879209993
76.32165142520054,93.22965849005998,413.78006952465296,241.82953024731,167.28852154371395,3106.9915532037703,0.857634297578,0.37823817079520006,0.7705662768401998
72.12206860618599,25.581289848569973,266.6595224274019,138.0635601141685,97.3111660876878,1827.9214452833166,0.48127638530399985,0.35907951619200007,0.44344971401049993
61.17060906771048,33.67036593148495,236.58158387112732,131.03154080366855,94.39296042807699,1823.4383840839457,0.4679023346839999,0.3010465322848,0.42214414775299985
112.45435271109713,51.99182268323846,846.9682928365685,249.9733360591425,176.61137629644497,2320.9991547118607,0.9169001354979999,0.5591126531288001,0.8262012612829999
66.56684083166098,54.533033370764976,594.3291109380597,186.0394225240563,129.05898407631216,2051.8182167986547,0.690418758926,0.320637358768,0.6323935073921998
109.998960136279,62.57659514899499,1020.0474298475809,273.791423578081,191.00389118285634,2394.9065857542782,1.002819326008,0.5535340867016,0.8914941881038
89.99179017452968,30.185150839964983,139.84983651029532,150.84815408922253,106.07500149929697,2032.0576816981682,0.500618709122,0.44618574653200005,0.4747812316740999
44.982780062978485,26.751982036994956,630.0279293374012,122.36018039612252,84.93866261496747,1549.801868100075,0.4654952730979999,0.21235525581600007,0.4388095961469998
30.272681728211484,36.57388515506997,1158.6971489990829,169.27951061975,118.25461462571666,1838.7411888205545,0.6612569079599998,0.15208292337200002,0.5601683192087998
89.1948267120433,26.92427271729298,126.40371681494133,138.32509763092,96.97639941600546,1822.7893849000495,0.4626649191314,0.44461746362960003,0.4360954298998999
59.653507587612985,84.07510056845997,771.7055828828754,236.09703065784754,169.22872473294348,2918.936920546204,0.892666774898,0.2919016783320001,0.7768846768189999
140.0484153569456,66.86782910513998,982.6477708521463,306.1307423590863,214.14553843790148,2637.4067036466727,1.1194424296299998,0.699334481904,1.010308314252
65.35365485350354,126.81248775351297,867.1388180991081,309.15117970608577,218.76915862751522,4190.058609635111,1.149652200665,0.32052655209600006,0.9983903250961998
82.74939712165668,143.09364616115846,870.707874643804,351.26078101218553,248.88183477087998,4406.506046002537,1.2830941705891998,0.4148648313648,1.0968574291853999
87.97033633345929,57.82239373751996,738.1376577348019,231.79097171872002,165.86901241864035,3297.6143683461837,0.854714367123,0.4356985479720001,0.7687744602219998
80.05486663398348,74.41737030688499,814.1455092530381,249.6147477423063,187.282426842783,3029.1104922091363,0.962427753575,0.39398744503360006,0.8261348798489999
99.18003735522359,124.18948056001499,890.4520211845169,354.007824679204,248.43224412232811,4100.90317455248,1.2649638715019997,0.5063233331496001,1.0871808517958998
81.59970740342688,90.42975329716347,825.9014588361904,273.23413285715253,194.76146105130547,3084.595286723789,1.009946653868,0.4043954174696,0.8830100474849999
261.8042122491257,587.18135223612,638.5718489069028,1071.9300885008988,758.4175175395126,14120.342970707674,3.7247201309906,1.308364218744,3.195600697064
28.312661866537987,46.572012115919954,898.6992929655275,163.74078081103403,114.53340486445545,1999.9752679595545,0.6269735692013999,0.13932303730160003,0.5387295079834998
21.164823406275485,41.28225788830496,928.7896645409788,143.65536826827903,99.28860031162047,1780.2042769704126,0.555619297226,0.10371310875760005,0.4850648468809999
88.10700540973598,49.345188570562456,967.800405832185,231.1877622945625,166.34211364380897,2687.7240077205693,0.8708335648059998,0.4393392582752,0.7697791562051998
23.688260894881594,60.523334135302484,671.4976455324634,166.29447585272752,108.64906126783048,2223.901012652744,0.5912229417019998,0.117188874456,0.5334241851074999
59.97010967047323,49.18345734867298,1131.9566305512028,218.07610922900002,154.00433114802996,2257.4516214839064,0.8256322164919999,0.30140522524800006,0.7143988873374999
12.282639343798486,36.40826268717749,966.5796715115739,118.56608053982752,75.28966113980765,1595.1211334333977,0.4377556328091999,0.06114627963760003,0.39516706673679997
54.83889582383139,67.16396899394995,1004.4446100498512,230.19049178102154,165.34798338236322,2482.377851398598,0.879578753732,0.272914980944,0.7465930484239999
115.44413453654953,47.42694750570296,196.46464923482992,196.33332247978754,136.56688841539147,2631.1928675829017,0.6742935642107999,0.5660954646232,0.6486915586539999
239.45001576637847,347.96340811752975,554.5516286887466,727.4972392989708,519.5494650955964,9532.462641613702,2.573298821523,1.187118446296,2.3400367984732
23.34848757102349,59.54659296511496,399.63191297060894,136.8826403122825,94.44883377790148,1687.0119676273382,0.49317168816999996,0.11504786199200001,0.4242933857459998
152.45069972182714,64.56567156187499,959.0402839191535,316.34587348871156,226.0335650322155,2492.056134508955,1.1545319790779998,0.7670626617232,1.0215704437145
133.52311357695478,75.99150855755998,360.0589050597632,258.46491415085,183.11571309284918,3394.2104466233695,0.9029245312725999,0.6551461018690401,0.8587250117519999
74.04677498456428,156.17136598767,773.4767045734817,345.6579334811175,246.1290070806778,4732.905864515122,1.2825306279128,0.36264495682880005,1.1081826024679
30.82929059697799,76.33043818024497,443.0200059157801,179.6476551713775,113.10474430102927,2237.183062404903,0.6115048600148,0.150772346792,0.5570017393839999
180.8794385408885,169.29513455390995,632.9651074549917,458.98848362166456,319.7406090689937,5908.695616466802,1.6258487272984,0.8860830754616,1.5248151409425
48.06880509444149,19.473500700449975,653.4962891185428,113.43851328306503,80.70856320710325,1540.5210969898537,0.434723809772,0.23140960733600008,0.3988291709867999
131.92296593468447,65.18739766247997,1076.9189058185698,306.960731215436,216.16528634019045,2663.1166738679003,1.1338422179880001,0.6673521174924,0.9955509426971998
20.850662442940035,54.11495147300996,751.3769415325864,153.32142120769507,105.09527503906496,2072.231890108444,0.5651927008219998,0.10589697638080005,0.4788806189849999
122.47614911596904,65.47806745143296,1031.5025396664278,298.82226003894255,212.26129792439545,2714.1715522694126,1.102123268162,0.6156237132144,0.9686569868118998
67.43997549830259,29.09298217949997,905.0430325926012,175.60707091407832,128.19736431973797,2323.1302561136736,0.6682921624259999,0.33707208282080003,0.5790608461711999
110.80868258577318,58.75722192674696,868.4240219113989,269.69585301370506,188.03615877854494,2578.253408132846,0.97258759558,0.5557539374016001,0.8701237979654999
103.13669516440845,68.09638698592198,1035.9857208461733,277.83570251703253,193.94191379316027,2682.6611518421146,1.0273307571753998,0.5140655194464,0.9131101339209998
90.21162669317594,30.104611828213468,130.92687658221223,150.4564157358,105.26740604643796,2063.4543417072673,0.5021716952299998,0.4397951107176,0.4890316011199998
50.47932916833293,78.59574415678496,816.6376388746988,213.08116764315352,156.4770060211985,3063.225498544866,0.8356337948108,0.23536793972800002,0.7773152290249999
153.32123423414438,126.26937599989495,672.0640713781064,370.5678919548658,275.9855278097752,5082.23340037001,1.383925706213,0.7570350302796801,1.2317600786054
33.548013768670536,36.673541572004986,328.1703961768449,116.312324731955,82.03666960602517,1670.2285507219585,0.42359713024859985,0.165190079104,0.3736557551184999
180.3380582239033,183.38187472862847,641.0740607067581,477.6460006135375,343.0334225429166,6255.277819549403,1.7058450570809998,0.8933549475584001,1.5320828139698
77.71042992358308,38.92036936958997,766.2447662526874,196.961545983525,139.8819645779643,2220.421416773167,0.7267980715853999,0.38729390748000003,0.6461409540351999
122.9804751004386,45.12619765735646,193.12291806039892,201.1547416508333,141.43836564325548,2717.729210168175,0.6807532819359999,0.5933841870584,0.6859482311979999
99.37365123346598,100.83822158023648,408.66339386348955,271.37482100722855,186.90566359968585,3507.729509742676,0.956286814896,0.48597180658000005,0.8761927854669999
16.155262130528435,41.92085536969498,271.6668256286805,103.51101216289605,69.13030096534145,1241.0074769388007,0.35863565001079994,0.0821348928528,0.3064500231719998
56.033508347553585,135.8395706916,822.2571789527684,306.9584722909025,217.69856539652545,3914.6872625419405,1.141538706562,0.277566663136,0.9736300872987999
99.80924108460418,57.84974423680495,1015.2689942349419,257.57317497610853,183.43949267895448,2518.1522758007013,0.9610633284273999,0.4984756801056,0.8440490779787998
82.90534173282518,33.113750087159985,961.2682476103738,197.7583592787175,142.90956319978548,2858.962111269496,0.7449633496447999,0.41192550660800004,0.6667042163967999
97.14299681083143,56.00706110936996,1159.0306313932383,267.26735599276657,190.09775586451545,2604.273391357095,1.0264367089139999,0.4824976553840001,0.9060025736541998
266.2917799378425,683.088096059055,729.8824426359839,1239.615512499655,870.055744283062,16139.631498455445,4.313025266746,1.3312936360320002,3.6355795673340996
84.9673403970199,81.23763472181997,788.2976196551368,257.92043038342075,183.8590832243272,2822.5684886664303,0.9537415317499999,0.41957677195760007,0.8434490676930999
33.14029896829249,42.673780033919975,1095.740579499671,177.63293697092007,127.10370267533149,1952.692697314437,0.6960491918787999,0.16510991558400007,0.5893932090847999
22.832439040971494,15.822051859124974,212.77179242351193,65.11792877953675,45.80319974508746,894.8781660162869,0.23521050736459995,0.111191091608,0.21367343969899982
76.93765526621847,158.46314920361996,922.5957523222033,377.8646712592061,265.7233219031602,4959.708231866523,1.3661035297356,0.3868724413088,1.1701777626913998
63.558777762055435,22.58787725345248,513.6495643731632,132.69714668427355,94.43847197361748,1626.4861712883844,0.4859848358639999,0.31487879937920005,0.44112280369889983
91.36344721912654,28.73896262617497,111.52491793088295,146.8664486360775,103.75623515010545,2039.9201743622552,0.4843562737739999,0.4497124371576,0.4662764905599999
95.74736300751219,107.63591048088296,879.656790285772,330.4409499880475,228.11083881346048,3496.3409813339395,1.170792407984,0.4868930599744,1.021572946925
32.31082258654199,17.601510971609972,269.89306013514596,81.58212576652254,59.06955622503614,1152.4717367401802,0.2978381611494,0.15631972702400002,0.27685475085349986
20.090244660203886,30.744061611241467,275.73803800346144,86.78741534198,60.20869815091846,1157.2696949925544,0.31679339771799986,0.09876096205599999,0.2786508507429999
24.89392439772374,17.839407919796976,360.87977609647595,78.65171358144005,54.82411509401869,1096.919393330878,0.2887856298966,0.12203795931600003,0.26337218096599974
86.37742050778118,41.54524883225998,155.52312794689345,160.58577792572248,109.54730464299469,2093.079664402973,0.5419680232029999,0.42946568560160003,0.5102704336397998
69.70209424489688,141.53725953722247,836.5121713449687,323.4238816950108,230.01080068519047,4367.768162189172,1.2104035190665998,0.34533205434400005,1.0384674668932
95.41772136405469,31.167917503289953,110.73046705992091,152.20280688362007,108.72472030428348,2056.272222039666,0.5076592249248,0.47550416404,0.4763435502451999
20.752212144223492,38.08397154043345,682.6445677203076,122.24640462089005,82.41547394591447,1622.4390322449308,0.4518591365652,0.10077814774079999,0.4082768251404999
36.87536699713849,25.355206359971955,759.9548613604688,125.60218378168751,89.83177904186422,1782.0046702421664,0.48351668926600005,0.18095158474400003,0.42803244054099976
28.088804224098233,47.06398926429746,597.4611671040286,139.3890255616275,96.7339912575942,1671.1970826673128,0.5280631794988,0.13721141381840002,0.4644369089769998
31.56568636718699,27.978541899182968,765.2076809634227,118.3535884862525,84.18507806693881,1595.7832947180898,0.45158594834,0.15246590458880002,0.41147342494899974
61.87839150365899,25.021792246657487,722.5547498221908,145.09851475033352,101.7261254435325,1747.918554303782,0.5443994965,0.3027637641792001,0.4993046657581999
78.3168619384135,158.97990946724997,916.365279405274,367.46114965217254,263.37811508786467,4904.190739051153,1.3700164260425998,0.38345814769600006,1.1867252635151
121.14009776494949,69.80875878176995,938.4055449712579,300.76519038346254,210.90701457077162,2554.9291721565023,1.074658421252,0.6127272436168001,0.9496996545109998
82.74226512202809,25.147105038719975,145.71057001498144,129.26929889725756,92.14887053044949,1772.8131365197319,0.4430061794099999,0.403764537032,0.42411185662899986
17.344841138196593,44.09955492487195,1003.8414538024879,147.26750345791504,103.97561955804947,2022.3097801804565,0.5810445735491999,0.08578071681280001,0.49260581486799987
98.78323130772199,81.51903398393996,882.9681653626151,275.29789652078654,195.4028210061255,2814.5867920706073,1.0282415257868,0.4847572581392,0.9154062269299998
61.69184239082099,114.24195376936197,436.63123827576817,250.61138652271504,180.10576080237547,3293.702161531014,0.9066578287267999,0.3058520120688,0.7791205815221999
90.38623655935504,32.75524547111698,140.0303832413584,156.50624955422003,110.502439683232,2093.864671961759,0.5202253036451999,0.44893874928800004,0.48970053313479994
25.761743681755984,65.38031823406499,642.8150769846939,173.03959898518755,116.51284445482074,2139.5489993360243,0.617819779509,0.13030563041600005,0.5270941220219998
34.87669133544754,16.20960459164997,219.82514900190594,78.35049811906904,54.837844484694955,1115.6215796346671,0.276259256434,0.169832710576,0.25863860991049986
85.03264680913753,30.183509111399953,119.00256915221854,138.99256516257006,97.79380731886961,1840.319399208434,0.471584155754,0.42179054574560004,0.4429262834237999
24.87118759325149,15.400337200289966,195.2423310142663,65.95480288891378,46.42062035897546,913.6874702976218,0.23503289266,0.12102954748800002,0.2151651677339998
