226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
115.80686834797194,63.02529004492799,947.705895858348,279.81500537522754,195.4364254093293,2376.589328813387,1.010573889931,0.5798430622320001,0.9101287175039998
94.32694951367769,78.04003650272998,959.6316502345388,292.36026821030003,197.98748375887027,2656.793898655403,1.0270237938431999,0.47911782562000005,0.9092534282324999
84.33980717951749,26.835975664811954,98.54631667454541,129.34736579766104,91.44953806717847,1673.6636106881506,0.4398326569799999,0.41092498830080004,0.42594908333989984
26.168019411142982,31.73978395807196,330.5582623091447,101.18789971447377,74.19206915584516,1368.9033620305504,0.3750301538299998,0.13210284481600004,0.31968562816579993
83.23612118623069,62.64259263730796,938.4407123138144,241.00151316407008,173.5377167748045,2320.061003212996,0.9024022544199999,0.41575173081200006,0.7888322224009998
61.47320186558599,20.73827790780748,180.86839130833255,109.3462034826343,75.05501986831449,1437.8801376660301,0.36514731229,0.308969881672,0.34382677565079983
43.947341979118086,52.06666804060499,811.5411490061645,177.40938001581657,126.95198263587996,1887.6230788831301,0.67954562679,0.217010558296,0.5959492842649998
41.97084197472048,16.44662129388297,681.6241550621229,108.42472180153503,76.79790214665296,1477.2912753521794,0.40814859695100003,0.208831939816,0.3640675317884998
56.60688439746289,45.356801139067464,1085.2569719848332,202.543233645234,149.94228055395448,2119.146501394835,0.7877579484859999,0.28337095452000005,0.6681871739238998
16.254682153632483,9.067177143629966,122.08533863891054,41.530481284154284,29.845101090967756,529.427967272072,0.15258921639479986,0.07998905764800004,0.1399030845719998
28.46677046619949,47.80447870790248,1030.5326093533488,172.06283746444498,126.60770722224912,2059.059027846535,0.6824158197772,0.14168604453279998,0.5763461792819999
82.30933360867749,26.34613974964797,132.28966767413593,133.6955147543675,93.79048403709166,1729.6025390705129,0.4548635828159999,0.4098060607168001,0.4275651745809999
128.45557312656203,59.72683380331499,942.8916498159535,282.40472834888755,199.02549536819978,2488.176957116538,1.031193982896,0.6381086755024001,0.9330199285459999
149.00953963924218,56.37315260720697,161.7524695067139,242.23703002332502,163.59362272600322,2963.72581116381,0.7840578464999999,0.7454553606832001,0.7612497167474999
42.65213154040249,21.275853193817987,660.5196706880593,115.87563760900153,82.85753442118062,1516.050350975632,0.43956914426399996,0.21102555635760006,0.39473239814019984
76.15405072689428,131.89355382923998,813.3301223210485,317.691465060404,225.358484550523,4088.3296431695762,1.1728617184999999,0.3759148121824,1.020496751833
89.82929798429679,29.022317990414972,105.53211932450994,141.53149423994003,96.75960545913249,1838.9340674045436,0.471493865864,0.443729478096,0.45612421046399987
129.9924505193353,63.83153945015995,676.9069854141917,267.6313618997975,191.41705472979598,3203.192106213016,0.9815576397728,0.6388097572032001,0.8994854373039999
86.04940024349958,52.75802439060296,1026.7528881604462,233.34120653840503,169.77620316791447,2284.3842598105093,0.8826009904352,0.42901053135760003,0.7726499863449999
62.302794614262986,90.91988612068496,450.97230312591887,231.4806248410738,164.61276423916897,2962.3135756947718,0.8268140108299998,0.31924897832000004,0.7215914640497998
28.373857940218485,53.31363074651248,978.7412007092805,177.93584981726252,130.88415337280946,2116.2479419019623,0.699376853642,0.14146513585200002,0.5886715056841999
62.95210008371354,28.697430386519958,612.1380949618726,148.50940145992004,105.93728329451373,1849.6988446843704,0.5521208203672,0.3133254501648,0.4936467795899999
84.03975764546894,29.248509763237454,114.17336537794095,135.42114804482182,93.78232858251297,1798.1539056746096,0.4623319166407999,0.41562078628800003,0.4401517619901999
86.26246679295524,28.329071906047464,149.62033177579693,143.14183942433,97.41634286746535,1866.6498093382459,0.4710219061179999,0.4333525302352001,0.4471397244219999
62.40512639646124,115.75946984974198,525.610551591533,253.99588082588755,187.51523693334667,3500.1741327638256,0.9672546956819998,0.3038223493200001,0.8409079011049999
25.593063356964986,63.76381989337348,487.8604874813967,160.01600568957502,115.8382775970475,2177.3606520437006,0.5884347898987999,0.13127021090000002,0.5001681064999999
65.56605164664887,21.44563587175497,282.01604578250226,120.45891891376,84.03754294585545,1526.929862039754,0.41786969697199994,0.332671163756,0.37924889157509994
21.448642340008984,51.08102660577146,375.30074453107756,134.89644581991755,93.17135729853275,1687.582739231032,0.4680278487779999,0.113025284664,0.4120295085259998
60.63124836338298,22.392598880204975,743.9326891640108,141.63809122957875,103.32789959922064,1827.9871730067882,0.5352855681219999,0.30229426454400005,0.4705098274460998
85.53674833473553,33.25989885983996,123.97865880631096,145.03365681542252,101.90211979603721,1984.1029333268727,0.4962979477439999,0.42551561522400005,0.4643044242434998
259.33777516001686,470.397898955115,554.7211202745016,959.5014044086375,664.8796478228505,12260.171741724997,3.276015114652,1.2972554943120003,2.860693382924
94.1378351565933,59.233511834729974,1102.0789541122435,254.0493867078463,187.60873435182995,2574.6450057825878,0.973796811292,0.46552324982720006,0.8523892005534998
21.10023588317043,32.55160126826698,928.0210741117243,128.33950258715507,95.64574276266714,1644.8982119111074,0.5151136028307999,0.10520025842000004,0.44270755845299997
21.841962551578984,12.153885330752969,205.40957535436092,58.63904606603504,43.16189990608171,782.9668659262699,0.21605306602999985,0.10883228003200003,0.19113026762799992
132.03010263657447,67.51704542660998,970.173338050646,300.94041656337754,210.54682128193897,2565.8333518120526,1.098704290994,0.65537720230704,0.9898961530930998
93.44715607290858,31.73724801139498,118.67747666420297,155.5229537433015,106.21055355102948,1954.904013028648,0.503987971116,0.46959055288800006,0.47781821936419977
88.27172538012843,31.227005759471954,107.29944799154543,147.13860437436503,101.82134685186645,1884.1633503255084,0.4866190944739999,0.44030835118960004,0.45930113689219987
21.43748016582593,16.79777655481797,235.75435937107096,64.61441194856253,45.89864446816895,841.2368934181361,0.23524223144199996,0.10724426656000002,0.2087166193514999
265.206270458475,602.6115573190125,484.09041259647614,1133.534119195105,790.5798300309718,14613.396094325297,3.8915739081500003,1.3261617226368,3.3331598276358
87.09253793899674,28.888237669207488,96.81572734099694,137.76585428030998,97.29940186678948,1813.0196293281867,0.4639743900619999,0.4303588041864,0.4389435642644998
87.67997111362723,119.80176885287999,521.2419292508404,291.46333478536,210.83947525853773,3806.255392770484,1.067991460362,0.435788570312,0.9336165085061998
30.916585186340736,91.37675822208749,671.9015019115053,215.317643316459,157.60244088787925,2838.6461189593233,0.8013281845459999,0.15817195687200006,0.6649540086997999
43.403344699252486,17.430687367901957,638.7061195595011,110.36044145474754,76.85554861557263,1473.8922249070324,0.40791863640399995,0.21691397418400002,0.36854716604549986
29.589349276486484,66.81187061234999,448.7120481210032,168.50381890706004,117.05495886955678,2145.163173398758,0.591790764788,0.1529804380208,0.5170077598024999
70.57203140699143,93.38223445541999,357.27558198177917,228.56262397864,163.087256536047,2921.580184951941,0.821608185592,0.3524357317392,0.7224077702649999
16.254720942607992,33.844703532929984,183.09165093578392,85.75982163809104,58.94799707538198,1039.3927348021982,0.30149628391000005,0.08404116842880002,0.26445145407979986
22.67930016569748,32.95691261360997,243.97101901051641,92.12549649806505,66.60336060853048,1138.6871265230418,0.33659096093199997,0.11506606686880005,0.2918350564811999
80.59538195681503,101.38367017727998,477.9762193723074,256.8714789947475,184.89342353920776,3394.749844414475,0.9459268191546,0.4038354946768,0.8346287366329999
58.073955856960495,23.521095151469986,727.3807977055855,142.07465711082006,100.4753574079648,1790.6945540852132,0.5352524618289999,0.286251216864,0.48438536429749984
35.71658514305149,65.82401459047347,429.29954998502694,164.44358073009076,116.21858261204,2222.216098189859,0.603058497184,0.178700282792,0.5290373550619999
65.21115838014087,150.10191294806245,893.1747213849918,336.4037896873567,237.53587346205757,4504.0470637802555,1.2491803738594,0.321649099968,1.0787064087999998
98.46902250465008,140.87478713084997,933.1784012201673,373.284771960105,262.4842174176868,4666.872432627423,1.3478476050853998,0.49490731091440004,1.1699652308488
117.30617215314419,66.74620146974996,1018.6300537524035,292.00732720479755,206.88454874883797,2595.247998114517,1.0688628358288,0.5852019159664,0.9535354444850997
22.914206201325488,49.35739674361499,924.8452475255615,159.2800429716465,115.63568645811546,2066.027491022602,0.6215625741219998,0.11466747315999999,0.5300524161908998
57.824620322446485,41.76919807372348,1161.9234460213293,202.689514961635,146.57730247790528,1976.2988009210317,0.7805724338079999,0.288234617504,0.6743748692299999
23.251437554322482,12.872096168426967,240.38929126619993,61.015575060417554,44.64035519190549,846.4346815248747,0.225943264524,0.11534168715200004,0.19766253449499993
35.662047843498485,54.93260215916997,439.90423652857197,152.98235918767378,106.75575417557596,1914.5234328115537,0.5441535067108,0.18506365008,0.4721440901411998
122.08034576348412,59.924714490989956,1061.2207483436182,285.2197503296218,201.61927829523248,2445.2744687186537,1.06611008658,0.6023095416568001,0.9544843652299
134.70648621924633,64.25686241879848,995.5054359880428,295.660978109165,208.63078074838896,2453.220073012923,1.0897439668979998,0.6677649912979201,0.9796791047431997
36.409179109160036,41.90548599589497,743.6479265796754,154.05754983533504,111.46849928091696,1972.3580348305513,0.590455366168,0.18088958731200006,0.5124889085809998
76.2985965511292,144.43150474093497,939.1260586778913,344.32553811263205,243.27909107085245,4638.045196810792,1.2848665499829999,0.3751408333968001,1.119209467228
77.02730563935992,145.64610443587497,936.3591283689653,356.4057751697983,247.39042722970123,4636.299521454925,1.2948331047419999,0.38614818976480003,1.1243218945570999
47.53489294820589,99.07833396806997,362.1907331692741,221.95874105980855,156.2421682327275,3013.0273984027053,0.787075089392,0.24342782569120006,0.6818232369707998
13.558866457904383,22.825435376807985,881.2935305698733,89.91392004376999,67.81975603816298,1153.0661007886968,0.366658497523,0.06763909161600004,0.31845301023099987
94.19931568276078,58.911499002343476,816.2348757438949,238.87895365113755,170.38290467392247,2487.5586695011652,0.8850235685060001,0.46622868233840004,0.7966270344749998
13.635844472749989,32.73105267953996,482.0638185616355,98.00559191933502,69.69783306463798,1312.0692452330538,0.35735348898519986,0.07039074322880003,0.3103578870661999
88.220967419755,30.507023950771476,104.18413710169192,140.42847542874603,97.99605455309049,1870.5686385940664,0.47488898866599993,0.44084172951360007,0.44615104898599983
29.153019848882085,44.85430994179499,786.1885735050946,150.03208888635325,108.71498378129249,1803.125123530542,0.576519957664,0.1465881601472,0.4951041116584998
63.71331691934498,113.90033799930147,564.6816835343151,256.1474745383325,183.43711214374613,3386.94364249593,0.9631939468933999,0.30984411657600003,0.8554356077319999
111.15105735692148,56.69484058691996,636.4216630396706,229.794312152245,162.1793034356615,2804.7835103929438,0.8566459242487999,0.5434250078288,0.805137208483
192.71623446473203,143.138940404355,640.6194879703241,442.7257903604383,316.4088334296028,5465.424952059917,1.5792258371212,0.9595405161960001,1.4505090060569998
63.34411569274088,143.54580964531496,921.0463587614279,350.68257290532256,237.11328156647846,4542.805394379136,1.2352426690940002,0.3223797904528001,1.0722965767398998
116.92696724975863,69.24103507183497,1098.715810515897,298.5626942953008,214.17001373422744,2749.8143556635578,1.11112349816,0.5807713945824,0.9834304159984998
44.32666454239599,17.113323771089973,635.6371413159678,108.51820554282249,75.34264926309449,1419.3042744176785,0.40240439873679984,0.21976342529120005,0.3665213270589999
26.949643126784995,13.772161628549956,235.07645614586926,67.52676549966255,48.20754030552095,945.5262610007502,0.24251001024200003,0.13438078174400003,0.2171891524904999
81.05498476971943,46.91986994756698,1169.7722121469724,231.10002158175007,169.00570922720513,2260.443309048448,0.896773181389,0.399013555512,0.7899060811631999
84.0990983131547,27.87273423968845,95.12601572614992,134.08084644046903,92.2427297188237,1745.236465839722,0.4461686218214,0.4175886908024,0.42805339333999987
115.12043148524108,122.34924256022998,504.1667017663471,328.97290428698255,220.60107649568195,4045.84337516667,1.1352040124672,0.5782243603544001,1.0360657384010998
111.20721215675285,59.54430851728196,962.3556306549004,267.8631250044775,194.501924651761,2529.769692314473,0.9985970140508,0.5543851905512001,0.8833734765649999
62.42750634235889,33.08309866554747,650.5137280991526,160.29281966207003,113.10085862442278,1900.2942912656504,0.5904351679851999,0.31139030279200003,0.5241862072821998
48.05452299366238,37.40421557461498,255.19681465239134,124.14781286953577,88.79883667730299,1695.4097190571226,0.44483783801799986,0.23999686582400007,0.3936672542589999
29.751180761170044,52.228175707966464,1048.6589747733028,184.8226981302,133.58362670353895,2206.3843260061717,0.7233796963499999,0.14810697440000004,0.6206283438729999
93.81980693240048,29.10624525048149,103.17780090774755,147.09840317504,101.74963602014927,1874.6642042347876,0.4831315861648,0.4706407143944001,0.45438030714899985
132.30768999209732,74.14528348807198,975.9454862936973,317.83934166249253,222.78634528881796,2772.2644294738384,1.141952256552,0.6632767612302402,1.0209647594849998
23.19145686854099,45.34199763766646,365.0749078017589,115.17341837393505,80.5851862754045,1528.1561724874878,0.4235076875229999,0.11630507164800002,0.3640900606829998
32.575389258768986,41.93246972603248,909.3071592179999,156.41078765868005,118.19156840620248,1866.698070374497,0.6220961539311999,0.16222377027200002,0.5236723259799998
30.52813687009354,57.564729678802486,448.05368164672063,152.28646366507252,105.05976799421245,1933.9412566082992,0.5417462444805999,0.15648587238400005,0.48108622556999986
64.51698570272949,66.71953211316747,836.0936466232829,217.54353905508503,157.80273635120696,2351.7223952871595,0.8292079190739998,0.31865596221600007,0.7238358982109998
88.48462255105773,35.39744691666747,823.6381193945249,200.4051551931335,141.60619114229667,2108.886271312183,0.737809692807,0.4424372744776,0.6595258245439999
118.69922390366098,67.81889643500247,1109.8858362068092,297.9524719952611,212.79187143298074,2710.984254364113,1.112579729176,0.5865662085696001,0.9887558016430997
62.04755022581449,79.75841283347846,344.80686551093464,199.27171109330752,142.3215308066685,2692.0757790340144,0.7227578107989998,0.307554672304,0.6378383796179998
