226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
120.96852766148373,109.32663241790998,373.46651693183355,290.91238692032505,205.12464988673995,3786.313733918165,1.0650664246267998,0.588638842844,0.9635496400729999
60.547515894936986,101.45491071788247,506.48174422789396,235.46931764553003,170.51584840940419,3102.693589220623,0.8700560462372,0.30137460795520005,0.7492265000391999
18.387920650230487,10.339328157371986,158.96173306241036,46.322189854556,32.522957554139275,587.9271312104972,0.16972175646299997,0.08970439787680005,0.15669176509179977
22.078756317347988,53.27145229454998,710.9579226391638,152.36083588382377,107.90904085756495,1953.0621467223104,0.5695066180034,0.11101874004,0.4980084848189999
20.590092328155382,14.554637406944982,111.21776043030053,52.257584258897495,36.425990182814985,664.5547297507239,0.19278397916139997,0.09897479178079999,0.1792704271249999
109.05481578515538,68.36354861903997,327.91033885906353,237.94520103253004,161.0915819635385,3065.595752834725,0.8152799344054,0.5477527453576,0.747518309194
110.20933602380079,73.68498471491996,902.4557677470957,291.6678504104975,199.81337659514946,2684.560136699076,1.0511207832686,0.55106620102,0.9428768298029998
85.10113650317788,35.47356374041198,115.00677661503025,151.1726990094875,104.18013120380998,2064.134300801212,0.5298782069319999,0.41918521841600004,0.5025035091849999
69.8664457200221,28.127925226439984,222.3498021631949,129.04455504960254,89.68560167444568,1755.812503560966,0.451577476696,0.349811546588,0.41417188586799986
47.49860715459148,131.77213577621998,693.5600976068059,284.15903211371756,200.36297205392677,3844.562569599945,1.0543678752385999,0.23421962316320002,0.9017160759939997
63.71312685336504,48.19442417248498,1005.9260328664203,206.27884394708255,150.95519158566495,2589.317023047094,0.7942700566412,0.31695352178400005,0.6981303368749999
62.57408470890998,72.11142630880198,452.08391507611134,188.16243509812406,142.82448028098796,2561.89846313765,0.7091079635791999,0.3123229794880001,0.6196624012967998
63.08562596000888,99.02183056111797,468.98580078797244,229.30740543584903,170.9497668289765,3136.2933696736263,0.854770213092,0.317833057824,0.7314735642924999
64.13559956595498,29.139230022479982,596.6692141504731,153.61434118449102,103.39946750949946,1849.7435461587709,0.5596188049459999,0.3198250760424,0.5095722604178998
85.52684033742699,32.261518309949984,116.92205106485635,140.93908809045826,97.46862978244496,1869.0980428667815,0.4894885294719999,0.4251132590016001,0.45129764977399983
67.34816716515748,46.68777144494999,923.3495636549079,207.45235524223577,150.02283018337775,2364.392117620533,0.783359827622,0.3406911942272,0.6735633469282
95.57178858880899,61.77289566259797,802.6699218705181,242.52303284138003,175.90022601673627,2623.06746402493,0.9115809462869999,0.472751484524,0.821759267895
113.41188184469993,64.27166242715997,909.7690327804936,280.35855111467254,193.89281134647996,2707.580237088477,1.018187111162,0.5682964704312,0.908974644752
46.620225632530584,39.63605823274498,604.1473238691634,143.62706151903998,97.3428142537035,1620.1965082791467,0.5410156543608,0.22541062203520004,0.49134271339199975
93.91246474410903,34.825164790184964,184.02257920115792,162.29662610842507,110.74538826333215,2129.7047413068267,0.5563121885299999,0.4675707166352,0.5189496021699999
84.53209706072948,146.09967561494997,921.9359984468346,366.0426471434185,257.68107450255786,4927.166386307677,1.3443789350372,0.41979219848800003,1.1584159924130997
29.506917531685595,41.29413422260495,1174.5632415505877,184.28425730495505,128.3491066906642,2033.8122145684072,0.712305920014,0.14747167850400006,0.607105815329
32.895850844691495,67.31242317269995,521.693977870019,169.5887088917013,119.00313886156698,2190.429541987373,0.624314520794,0.16367421280000005,0.5457361795959997
25.946348173955585,40.236106530212965,1105.855150234575,166.5066169434513,121.06480294196172,2049.6408410927856,0.66500449574,0.12987378177600004,0.5498239038001999
33.92450085783939,38.19098779159496,1067.0749676131609,165.09392765574256,124.00724271797121,2158.5371922954714,0.6611569202669999,0.16817655811200002,0.5641702667331999
72.579390627331,49.39113950518495,952.3611088182835,212.39673903407405,152.90959759283544,2189.6232598379925,0.8037794547374,0.362688684736,0.7003714705067998
173.1567422918526,108.67367854417499,608.1738475190485,344.12553395541875,268.24219613129145,4846.306882629806,1.315329801524,0.8495077583336001,1.2151936831779997
51.84183460064349,60.19993107319498,1017.5957194472669,213.70607933380376,152.17703589513647,2227.1878955093484,0.8244040510499998,0.25510701054,0.7129958285810998
67.05267662869603,104.42509460032497,480.3700697882627,233.27334308525877,172.14521533529344,3281.4543714476813,0.9171484884299999,0.31587810230400004,0.8198836215384998
61.77715227760399,23.23892742065998,581.52493815263,140.4480400124175,95.98338126200227,1848.2455500832884,0.5172269213080001,0.306603700224,0.46788633304599986
19.32633586967274,46.816437554932456,963.0706423932774,152.82158629608753,110.04442113610949,1945.9063512562998,0.6053977856179998,0.09557944003199999,0.5138701986771999
135.77968175045163,68.22740740452748,912.698789195449,302.5152825940775,209.97404575237118,2599.095553352821,1.111420451576,0.6751294962209601,0.9937231540169998
81.32002854634509,26.454155010106486,159.8852300979315,138.69824771551174,93.72071157738279,1797.8244392521724,0.46896441131600003,0.4107158261616,0.43133751280449995
59.094403294755985,119.61862879189498,694.8151180023307,275.4481341456925,197.11336730902596,3641.3480113628357,1.0352216476854,0.29030933344400006,0.8890195142034999
85.75327744673748,35.063075710529965,146.07986283889235,147.933950006725,101.85850642585048,2028.2323944165564,0.5123030457586,0.42804847214560005,0.4720433312829999
108.46071219970473,62.53712380264498,830.0071001941516,269.2570537325013,184.35316263687596,2516.2665358250442,0.966521006724,0.5466300617248001,0.8578149556679999
67.35026176983449,109.93876313900849,490.24400682059354,250.34165561867255,181.53585058018567,3239.551292124692,0.94301821395,0.32526327226720003,0.8294720673760999
85.62502816407597,132.05468774137498,880.284931661711,344.39105330524626,241.68497214470858,4355.753730358313,1.2598232556289999,0.42576554439200004,1.0917155010569999
38.94148763646298,90.56735460218697,529.9711770238182,206.25844981485352,146.257542557255,2748.4133783436278,0.757116012138,0.1943371664824,0.6543630363280999
111.07817675085454,144.74980447233295,926.0970763031366,370.34371602891554,275.91531318686623,5200.2055581447385,1.4390196607513999,0.5354640074464001,1.2597477891407998
135.3855161978089,64.833706454868,893.0351297812746,301.20044813044,206.12317944871148,2607.7731856806604,1.0953152766932,0.6735863148440001,0.9867635983887998
93.19384854730339,41.09028043738499,137.64301133347996,162.05927312269603,109.77605933774377,2183.681771646034,0.5523723613125998,0.46210610523760004,0.5179392322429999
47.83750643353499,57.250593650488476,834.2153258693434,194.20999722972502,138.73773107583895,2241.810244468964,0.752404663384,0.23433960985120003,0.6538361197889998
57.60087646100153,132.34849777283847,591.1757370269017,288.65929475129855,204.03250678261645,3856.3985266552313,1.059022218746,0.28332175739200005,0.9146707095158999
107.46765107157809,42.43845396280498,142.41261640615767,175.23617975402,122.71293277293594,2396.9591284538574,0.6123433298327999,0.5266611802024,0.5960107334471998
61.84841150449503,54.01918630207799,1081.191743893708,222.69758805426002,155.95522664736978,2241.8640517992617,0.855935510018,0.30354510637200005,0.7508663995935
119.83890348028008,62.25294408108298,949.6418860522909,285.00469943780405,198.27046374060734,2716.163251295502,1.0474384940288,0.599279289488,0.9299432047069999
89.10012342836004,70.29033016547699,1001.3838841632514,272.9494892225033,186.67861502960764,2630.2218522223025,0.9945914424171999,0.44579669486800005,0.8827222709889998
94.83537083818054,56.04394760648997,1072.760334811441,258.59674856006507,181.13769825057298,2522.486663207436,0.962210723432,0.4745884768384,0.8435219018474999
60.59617019987249,90.14705113131,473.7492905777504,216.61559327638005,159.43351462630048,2967.6198062671865,0.807219098258,0.30080369500240006,0.7058617342829999
166.5037037608632,54.751470595897466,194.52788495444395,264.9323746188293,181.4905936134573,3592.981016060953,0.9157114300819998,0.8250303058968,0.874461490916
70.301520970752,24.013847754616467,183.46386742464495,123.49643219875853,83.61290995348419,1644.8096367673868,0.421446737182,0.35189660620800006,0.3963417956109998
108.16337918690704,62.55514788646496,907.116315948977,270.0114643341201,190.11544239251748,2605.3179985894403,0.99888201799,0.5403107714432,0.8821315133109999
115.47935104740598,64.93430948550748,926.7497979008964,284.80114098407904,196.85805155820924,2535.586264719632,1.0227499832079998,0.5816297002192,0.9128654682724998
115.38729834371523,70.28936608657499,877.777903853278,288.16958033209255,198.49392587584066,2630.8791294570133,1.045731324,0.5754863817936,0.9331409355957998
147.48118547735214,102.21829703540998,459.5247078737379,326.290718554875,225.66819977383074,4211.006217222469,1.157989970396,0.7303837073864001,1.0673598933301998
90.05764739009943,88.14271013581497,888.3000013278659,290.26616859403254,200.38457105630496,2977.576314665436,1.0518364811299998,0.45230167360000006,0.9271071599219999
13.933273165020589,7.162737077834979,38.301997208627974,30.506463737253497,21.82770415546723,380.33712643461234,0.11267448605,0.066091095256,0.10735775086579992
32.79243943600849,62.965789610084975,1042.9582687544291,205.83612026308757,146.71372992344797,2455.952326464922,0.801450131632,0.162544456676,0.6812418987811999
92.50222818447989,67.56443200046698,801.5668903708208,254.43871298930927,173.473446790474,2417.039527437835,0.915479351624,0.4633484199944001,0.8172108417049998
100.20793486224679,48.983047700399986,862.5175756249981,242.19772218398504,171.32138043399627,2472.1627366928874,0.8975521267609998,0.5020172268416,0.7892358882719999
21.242026397178986,57.72208761523798,581.0598044953091,141.50016282903752,104.15531200277282,1881.1550238788298,0.5386754741747999,0.10566737254400003,0.4749363009289999
50.89213825415999,46.00291214842196,765.2409011808495,172.36843039074253,122.45125255181549,1981.6451800398997,0.662696418626,0.24984641530080004,0.5868312936629999
68.50280377072939,55.945583614169976,996.6982019700172,222.25958641590003,156.291699443723,2223.9031649459557,0.840917960462,0.339647491056,0.7328535193430998
70.81184683395189,45.583010377087454,1121.8698078380248,218.4228988128915,157.39308777839298,2423.954679966654,0.845946104114,0.34997468581600005,0.7518909543799999
83.3569721182985,31.366269751297466,207.44020654772734,150.69864391459,104.84962881681498,2004.7877955813626,0.5214815592751998,0.4182819177712,0.4819326815649998
125.74198820115738,66.78204005501999,920.9596015347009,297.67926974956254,204.27243614733047,2671.108304124701,1.0753455830493999,0.6305969205368,0.9605130603134998
57.20365149256453,23.493849443369978,597.0342989213897,138.88609579578628,97.44375251957347,1979.5566278192755,0.5166662322379999,0.28756322216480007,0.4607022116224999
