226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
81.50558724734198,81.77797300207499,800.2975196035451,259.8067217048918,180.90136425329374,2951.243338339871,0.9433706789279999,0.405079251084,0.8406329929651999
24.05412756255853,21.917989124221485,267.30358616602234,79.43649842254878,55.93246191622078,1032.8337040194415,0.29073729603000004,0.12061739709360002,0.2554807078820999
57.94517645830048,121.84444944992696,609.025863209254,266.400375651895,192.52981871770362,3664.050565722973,1.0007819848011998,0.28200103107600005,0.8707661959489998
85.61065555568739,55.003231417859986,1123.9559350748432,253.48430461162005,181.366015248417,2449.865806822685,0.9366543595648,0.4307507844048001,0.8135851545321999
10.47312846486009,5.349301170133468,69.67503002013032,27.450508949707555,19.467825561260966,344.1785176941835,0.0973891879559999,0.0524975344368,0.08848176363499995
20.665363628078982,50.132921373404955,1064.7166060833615,173.80016738956002,119.3491739954081,2133.8570115956304,0.6549261375739999,0.10297727875680003,0.5585762773308
66.59749705196448,20.713285210184967,309.23516996906693,130.19507508742754,88.82715298728596,1716.091932335352,0.4527443341879999,0.33610814235200004,0.41634936378389986
88.77378789858099,132.83126028301498,859.5863365367788,354.692904164844,246.11889538891097,4150.780583006066,1.2527870425296,0.449754154512,1.0886827780958999
58.69395884135249,43.485352831349964,780.7561837108981,175.56420877822654,126.65094095736512,2342.776802454437,0.6692565922139998,0.28607621472800004,0.5990172932229998
14.715095997403482,20.492640384088478,141.27123785497636,63.76980389417255,43.19669681003717,732.953780219825,0.21785841795400004,0.075872725544,0.1901101259088999
98.14800106451453,70.47202760114847,981.6831102813909,272.61350291328756,191.16595962770697,2599.8533261244256,0.99556358586,0.488480084332,0.8881168935817998
24.651210141327592,39.725410183154985,395.3434978944333,114.92251184100499,80.6257179020757,1489.3643985633162,0.41352552710400003,0.12514767034160001,0.3555172137009999
102.47021393660648,59.475649332869956,1068.5160783895828,270.774751105304,193.04229479915148,2826.381110530295,1.0064155388859999,0.507502596712,0.8952175561129999
109.01331416730208,68.11924543640997,1025.5379416246244,283.18341919867004,195.83346116520445,2753.0634906084456,1.0127630965034,0.5431057566104001,0.9053520356009999
87.60111312643573,33.31826754988495,97.74856104992293,149.11388711262754,100.87471563721398,1910.4295227809955,0.4950021429127998,0.44575047154800007,0.4629436975579998
88.04630842087359,29.97256445599496,100.59440053994595,138.0560303657235,95.43052540791145,1746.6597111163453,0.4734111326639999,0.44208845326400004,0.4484516477738999
64.01177222650048,50.62082913076498,334.08828703357995,164.69229853105756,116.26729202476469,2258.2675061722325,0.5895295938291999,0.31916700465600006,0.5248069849438999
60.40018890115873,25.759330071884953,601.5891372831636,141.55449187841103,96.42668783355948,1803.022227358911,0.5145114027052,0.29912148939440003,0.4732865924979999
61.67913253651549,90.23060463614999,478.5645905686095,229.83730191095174,167.84194015096847,2839.6038894386184,0.8350981639720001,0.314866393428,0.7055120265049999
107.26785552360684,123.12958758452997,497.29379664683864,307.10008899195327,221.74560923956898,4093.763355724542,1.1308847224799998,0.5256690467408001,1.0125332789981998
45.45233354106448,17.953668734881465,662.2575483431942,114.00662642209754,78.26543734132396,1533.8340875414965,0.42284968601599987,0.22503098312000006,0.38684220447499984
