226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
50.92877444151974,50.285092146182976,816.6035016625626,180.30053541070103,132.303586570869,2283.2203658659196,0.6989481438679999,0.25502384088800006,0.5826650242759999
193.8978953495348,257.85881073994494,745.5702868977106,616.3930953884699,421.9301539187037,7678.204424328179,2.12143812671192,0.9622975271280002,1.9020384709466218
103.40348444493159,64.37655840334497,1092.5117875372737,306.799645647855,211.5104110185166,2954.850085079967,1.1195643767159997,0.533916153312,0.9585166108725
49.37419634625998,91.09997675818647,995.7467425503703,261.743136902664,186.60625658512268,3294.6003300444413,0.973967135924,0.24941116617600004,0.8522532484098999
93.37818798150374,29.977000616159987,202.04438340619592,143.4883992870825,102.99220840448375,1787.3485659457897,0.4909477924447998,0.4622438054776001,0.48316871128299993
38.093133953302484,42.008191836313486,519.3955723124856,135.43227037663505,96.26170289810645,1715.1495590305722,0.4765929037999998,0.19336122088000005,0.4362657780099999
17.912738891799442,24.08829490547997,1012.7235598299138,109.70597231087929,77.45949441759646,1422.5104462788354,0.4280397495373999,0.08977730142640004,0.37381911278149976
89.93276369754548,31.07723819786998,177.94117746961692,140.88755398160927,97.49064861654848,1794.1154585845122,0.47298353758,0.43914773211040004,0.4687993002710999
95.12797030300138,74.27237423723999,566.790738616124,244.63183461054356,176.37685114862046,2739.552883873284,0.905333443244,0.4669989955824001,0.7871569997651999
41.503357241994486,53.812234190821464,863.9051255740757,188.57768158143756,131.95326826017077,2303.932876810132,0.6954748590031999,0.20326826828800004,0.6259280298897998
104.90802864069389,68.70724973368198,980.0110597464665,282.02160453817754,194.81054563280597,2923.8705560514354,1.008939419984,0.5192505476384001,0.9259642681768999
72.72496565238248,52.93630912668297,603.8900806533278,201.57042205185377,143.17892544821999,2741.4998814249725,0.7480209666086,0.364351592916,0.6276829473309998
57.923480491337486,83.34009519686998,839.0341330672404,251.10022672536425,183.1304250684145,3063.7084400294125,0.9370102577879998,0.30285531867680004,0.8245061242169999
75.78856160524553,108.68126891900846,928.0946837779424,302.85188787414006,208.89359987472176,3458.6063972793527,1.099130994326,0.37759360437600004,0.9483422839817999
43.56606445147498,37.63769033479498,834.8127419680064,155.13041136589254,113.94233539077246,1869.3506889776556,0.5780770681249999,0.21414196491600004,0.5709171236380999
52.93410629140649,164.98804219843498,525.4764917286276,296.9080767425113,212.1315341909182,4123.548279239961,1.067803635097,0.2621738450400001,0.9219423876799998
25.120962736154482,26.589800213009966,302.02616247051895,93.40817000224256,66.93699284129545,1322.9391537582308,0.33074151368799987,0.12848152244799999,0.30410201172299994
190.2022356268309,219.40277220925196,729.033329353124,559.7144390618495,420.75431959328915,7279.195967833848,2.05807939234372,0.9334732013544,1.7699846949872997
162.63926415499787,175.25223397799996,722.7248880678511,475.9642823474888,339.3216009336403,6169.689065440923,1.7149429116291999,0.8093110089360002,1.5652317551678998
72.84475893838498,69.75412764398997,839.8972573147188,240.4534368132725,165.46027050370117,2502.5401203051356,0.8762794273886,0.36579234470880007,0.79182550589
76.88751405055548,21.579524075789962,97.58953392197527,112.05479438344129,78.01912117483148,1264.1296456947507,0.38162153873800003,0.38363083543360005,0.34769848205999976
47.16524952728109,71.79570444055499,591.5533375846993,205.34569753703624,143.93154081024448,2443.1473407812314,0.7367215324290001,0.23902278208400007,0.6379274939117998
84.62563408921604,42.52952798168849,190.78259274472154,153.4558718854375,106.66379316255546,1877.556555189549,0.529202035978,0.41690761765760004,0.4812749861839999
110.03631779858304,95.25108044870997,896.1331725889381,342.99748192121655,241.0804055276867,4058.284457736533,1.2226768578992,0.5530036304672001,1.0693304206357999
212.489871520586,209.69982105831,665.6797964167193,579.820973187107,400.49943081511185,7916.216149956478,1.9082601650839999,1.066870903616,1.7701576390193998
62.312384541972435,19.254871358144953,229.70016975525692,98.95781794620376,70.84986918404098,1460.2399807224267,0.35351240100799997,0.30944368686400003,0.32765926218099983
76.84981116636949,17.423627935072467,107.31358995540793,93.278798714129,65.51395980950628,1131.6410980108383,0.3162255077505999,0.37341650315200003,0.3081921278838999
94.18174427685929,42.56787107627996,938.7730931234164,220.49813577119005,158.81716592320043,2345.2130328092926,0.8636112653579998,0.46857665890960004,0.7389530645549998
22.26161659861593,45.72400691650498,828.388687895216,146.03466667861503,103.33580494128215,2021.5321400868959,0.5531325798925999,0.11347394178400004,0.48293941720119976
19.047695264168482,18.930629966557465,365.5607184988746,71.09063372553751,50.83971997023884,930.6381866099733,0.26679687596199997,0.09371706044800004,0.23132737810599993
55.02479328188098,85.43612847923998,819.4625780307608,252.82717453122507,167.24786039448918,2855.330944279496,0.8786366177439999,0.276476827152,0.8200090601979999
230.3738170062456,156.84202957166997,566.7769366548454,547.6678625326896,380.1615538104686,6749.5353167801,1.9278527145132,1.15378548496,1.7186577543572998
82.25831317623648,67.89301524015299,1003.2948296835079,260.9689830453768,188.67439232689995,2769.031022825499,1.0109722578431999,0.40679068405280006,0.8333037038749999
90.88420037606308,59.34867734704497,138.13640212322593,185.42814095432007,127.24293942039772,2326.6784770345075,0.6305666832412,0.45142936520640004,0.5926444901359998
101.34196805699894,45.17341656531747,454.1172674810505,194.45031106569,139.40126618508572,2310.3222903316896,0.6888729068339998,0.5049890630776,0.6434429752159998
89.10976507470347,27.961177999828475,71.04021482551622,134.964915481625,98.7497194944282,1735.8979967153207,0.47551789676399986,0.43718304060160007,0.4224877365719998
95.65612875120449,41.20314054362996,360.3501342431531,177.91755508099828,126.27493698440946,2189.8709391183766,0.6422659344299999,0.47775505870960006,0.5778625685759998
35.545344745877486,7.586840975687971,74.39481965294546,47.84993752719002,33.519191440506475,590.8777596429959,0.1643281059599999,0.17896488705600005,0.15668405149499992
69.13121879094149,72.91206589259698,635.1086754785873,218.27828935589102,147.47023096207897,2828.9636140430507,0.78329428385,0.336800328488,0.6987236163057999
80.77290228912248,35.533919969932455,140.93389098311698,133.2935027611175,88.85551396021845,1624.7316384181445,0.45885653615879984,0.40020421651680005,0.4075190940509999
255.9451646521336,430.07420206456203,445.11617841282424,890.2094877898008,617.6951532503391,12245.678530358095,3.0037796372887997,1.2814219061520002,2.6412970325255998
86.11398259474124,69.66250521790496,186.09117635729797,199.9116120882775,137.80306953165248,2530.5392199182347,0.709271956772,0.4154748111040001,0.6374850746337999
49.13735732668624,66.28777496576997,1129.000513515608,242.76538864302506,171.3255608860695,2724.860999286822,0.9364464475859998,0.24220404551600005,0.8031088662859998
23.827797769413586,32.79255462601648,748.9645011329769,120.167913279789,84.82553136388397,1510.4242565197255,0.44660908042799996,0.118186199152,0.39769445639599993
10.790970501970484,34.38703284569995,945.7765568533036,109.01138492254177,72.51914692160346,1514.2038489608378,0.4160382613019999,0.05395828185600004,0.34485494618579987
64.90989216522749,32.08536432796498,123.78948398866397,113.51266216182005,77.89848654823196,1473.6733532434841,0.3849521655765999,0.3208768149600001,0.3582077014309999
38.39654131966348,51.78792348850496,1094.565873549863,208.13260420281404,146.92221657171396,2427.53990377463,0.804799106268,0.193203673704,0.6929071563879999
19.60268146079324,19.319911753634962,506.03274431839844,83.81682748214354,56.78751621921846,996.7392501728295,0.31114615523999994,0.09577769605360002,0.28559505334679985
46.55053477321559,109.55514706199999,778.048596059595,261.9152809906308,181.100092047094,3378.13579642877,0.9312733942339998,0.23848277734,0.7911290014750998
54.13158661338398,39.606437257784975,513.1887507136453,149.82746478178905,106.78319955804372,2002.992617481622,0.5526546677019999,0.272139301916,0.48152085708199976
115.95270843102269,30.149958467002488,95.99049164764791,160.1673025841775,111.04730086936226,2127.861633292867,0.5428300129799999,0.5891167014656,0.5102389302720999
102.31307462499258,100.9801717194375,931.1294003600573,316.8470931082958,216.73514091286094,3284.670394189309,1.1285222484939998,0.5205170601416,0.9953329965029999
29.455522139148087,48.94036275770996,260.9320925627115,134.15604182663506,87.27294933911023,1542.85881854001,0.43985182964799996,0.15093952652,0.39276887982399994
69.61897722819548,25.636654524644957,109.47674474781593,101.9614856500563,72.15063292527896,1152.0747214230921,0.35754534942799987,0.33534439088,0.33297496874499993
34.01236564514198,120.95303974168499,488.2287620839095,244.4743224829025,163.27024064014847,3210.620332331348,0.8327814814512,0.17323196706400001,0.7143159105449999
55.53860498101248,73.01613751145997,969.1591657200938,241.33888418126253,179.41203800556167,2945.4710535065724,0.972196785266,0.27430471900000003,0.7919883072839999
83.43962366729389,48.203244097222466,1003.1161586234413,224.49283323097401,160.24262861944248,2146.6501596666562,0.8487950288159999,0.41338596957600005,0.748667375525
64.58465177752339,59.25282834316497,953.8189994069852,233.04831208618006,163.983552606613,2463.796938539249,0.870077582048,0.33065159256000004,0.7258456239387999
54.708498924893036,67.21828575817499,1012.4242861020278,241.46226357633375,166.26672258505297,2586.5827828628994,0.8877216979448,0.279836777656,0.7569956495699999
65.59312117968449,80.96156583797698,837.6891935995945,260.43451767206506,173.373044479998,3102.305017515366,0.9151621108499999,0.340831907064,0.7929245080109998
39.340661104435945,35.689468511906966,459.24722765647795,134.22374575121253,92.85508108794347,1618.8264908692647,0.473648227227,0.19336855842800002,0.42329868406249976
84.53499330423348,68.52157372601998,389.3611554095519,209.92049830308002,142.32965946347747,2434.3585342309457,0.7176085003439998,0.4170757929648001,0.6743372283609997
59.98402844784848,116.33244709108499,765.2073356017789,291.0591212978613,206.7710378626837,3699.555125668508,1.052988959121,0.304050201196,0.8971899005639999
95.32200568811088,43.189073220959976,134.8569729984343,168.49935210713502,114.67203865970347,2075.445181093303,0.577479371347,0.4812831780560001,0.5227845206559998
56.382808243794486,54.999738378359964,947.7509893709082,211.3855895350518,145.21694049685445,2463.293301927664,0.7717352383694001,0.29159295180800004,0.6637313108954999
51.87241841485938,24.741364049518456,412.10548236799997,119.69216080092006,85.03129357223047,1497.2817747043066,0.42168305146199986,0.26089155196,0.3873675078339998
36.04520534348749,89.59522075109999,503.64330619516824,213.3480972255288,139.03690137676978,2541.9508440887453,0.7414491779508,0.180322301112,0.6285157747354998
66.96394167537639,65.20849562105995,529.9800611543794,194.47849657321674,132.38625769039345,2444.922651559016,0.6424634574979999,0.32807226665600003,0.6265699457734999
27.844621158496484,41.27213855287346,860.537105233138,142.19513308594006,106.91124376796527,1754.8481106410186,0.5598992609499999,0.14023349448000003,0.5031312216668997
72.08653790462799,52.35536775527997,849.3003592453503,209.91966875452252,145.91966734428746,2390.8488508057812,0.7703068077219998,0.36422635681040005,0.6703272705629998
102.97519726491419,75.91878347516997,1044.8333204817748,292.9754933262558,208.69154469118374,2441.9523213655775,1.0599143497405998,0.519411695708,0.9548937235869999
88.83830689449599,75.52705306740297,1066.129349568903,278.2943790579025,200.9400664907112,2798.5488964216265,1.03653736088,0.45347584290000004,0.9543992746151999
