226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
121.00062553870998,68.96795972284347,908.5811852246879,288.958481010275,203.03469182783695,2828.1060079786157,1.045665780228,0.6004038155888001,0.9424250095789
42.65549325161249,37.94455385486999,632.7919461040458,139.03644828126176,93.85155615423798,1520.0960827504475,0.513751986702,0.20441348821360006,0.4739837829779998
92.98587628329673,33.485322163972455,182.61621299700442,161.9297104003,112.13632203331574,2182.4541367101697,0.5444475842265998,0.47316172780240007,0.5008612176739999
82.93197424340349,151.65727611142495,895.5051681667544,367.13756190332,256.436662004704,4856.195014328324,1.3246843245916,0.41411781079520005,1.1486024059689
30.512608350235034,43.93292995464297,1170.5152696326304,182.7742874960225,125.95206852247397,2008.847682823071,0.6961852732339999,0.148515517436,0.6034138579759999
35.56791992961849,69.21228735674998,495.6004706437539,175.4745601037318,121.33274490860211,2220.2301937993407,0.6276336217379999,0.17543866189600002,0.5611213378019
31.21880948894898,44.14665506948998,1089.428440463005,173.4073059550135,125.31146783779548,2100.9161639875006,0.6848342512012,0.15203990012800003,0.5844503881737999
36.31243035350209,39.315690621962986,1068.8154712076907,166.07821892493004,120.40683283622266,2102.0316313348226,0.6591841641987999,0.17451687838799998,0.5742047290549998
77.13256340327673,53.50005426462747,958.081571904987,223.4608046328738,160.4178190388562,2281.8594543119343,0.830313357147,0.38145378817440007,0.7340993023108999
193.40143137321272,179.98090127073,654.5124026197133,469.5579851327683,333.19819443352156,6346.083070159464,1.725633702775,0.9437853460600001,1.5670816833542998
53.304321203236995,64.85710632647849,1006.9201563580987,218.28572976833752,154.73363245041548,2260.959528297271,0.8298361583579998,0.2588502008528,0.726742403736
56.076857613606535,107.54488536455246,403.39062664835075,227.26083895192627,162.4624665354915,3086.8336716641647,0.8459468398094,0.269366128984,0.7590284419189998
61.97514413821449,22.642595717219972,609.4530340239653,140.1407241775775,97.26072375252247,1811.1879450243514,0.5131082978145998,0.30829864148800007,0.4654122339569999
19.126571352881882,52.92274216126498,936.8919677947488,161.286874079665,110.79056037045648,1978.7544846953015,0.6107730437359998,0.09319153685600004,0.532114820593
131.41240966497008,66.07242908059496,933.8953600836738,293.2910855032425,205.63787183944444,2505.678081027578,1.071006473874,0.6497228341604,0.9681861421879999
84.35616319751998,25.658576840546974,147.46918127776655,138.73065115839626,96.5348391657737,1784.0311370816787,0.4671758466234,0.4309827026400001,0.4260795655049998
62.34252745483349,114.37851065557498,711.8479970038807,273.85752583582826,195.10855916334472,3508.2824835371184,1.011928795626,0.30576967637600005,0.8840665877389998
89.35951435828949,33.571767905518485,151.08240243129092,146.50948751064251,102.29338956513196,2022.8950383730769,0.5038958977219999,0.4462812316280001,0.47002066302979983
119.18479076379923,63.88676440465497,893.7215836844159,280.07605792513,195.23091331349997,2566.532515983887,1.0041721806733999,0.5939550482928001,0.9097597257339999
59.99862603229499,119.00015121802498,426.93231027917756,251.5294861981568,177.31990932731298,3211.6045925732515,0.91113139181,0.2925318153176001,0.807323531076
82.99160324247379,130.50296083213198,856.9704959925045,336.7055922148608,234.67414856838448,4210.505974611718,1.2132130506239998,0.41141613208640004,1.0633608013199998
33.933964074895535,82.35622473306296,480.07179046373045,187.894452627195,130.51843974341864,2470.702819651154,0.671422657822,0.16812699249040003,0.5951013448859999
93.64005364807008,154.82991656328747,780.2754343482175,353.6955443153046,254.8657499471203,4821.212468267183,1.3181231700764,0.457457868784,1.1625599554132
135.6107825265422,63.99621530434799,927.2693289943713,296.31734245243,206.95257042092646,2516.2715026555334,1.0732724157059998,0.6726460581700001,0.9773882406627998
93.65449219771703,36.66065225624998,134.49929147116833,158.15368832141576,110.433480089204,2146.3729277448615,0.5360868072939999,0.47226045064000005,0.4999032482867998
54.90916334591548,66.05454471835499,814.1376135713194,210.41561116905254,147.7781552011118,2398.4889122444692,0.7936693724939999,0.2647255016,0.7035459864359999
50.47748410606498,134.0612049004785,497.6003110602222,275.70768074590603,190.63509580994997,3620.681029698107,0.979681036864,0.24828254139200004,0.8555836865397999
124.9642330393386,54.91594036075497,181.1223154796809,224.62306597335876,157.18737023299596,2896.9798874424655,0.7762646028339999,0.6336656705896001,0.7155252393509999
61.61802697044448,53.90794347312146,1077.3962194283458,217.67529050944424,153.33293535967124,2202.780890486402,0.8279185571509999,0.298868017516,0.7372674953157999
128.0864455990114,63.84722319751496,965.658687279737,291.16463349323254,205.29372148207224,2720.2542640082747,1.0587317305319999,0.6359789182552,0.9548736979029999
90.74818812643818,69.22046106917999,1011.3323478565098,268.27732498038,184.00731062112777,2576.6118706562315,0.9701194489819999,0.45115989941280005,0.8721410147824998
96.94381930053649,55.130458395568475,1070.939623952394,255.84009489206505,179.35064431517895,2449.3504981594515,0.9375115561747999,0.4792340627240001,0.8426592769668998
51.77353497258308,97.89302340933749,412.8165224474731,217.90988046036253,152.35488376004548,2908.8771020737836,0.767234053268,0.25836523741600004,0.6788166771949999
189.05523657053496,56.72444758972196,185.04752919680092,292.7358367479941,203.28656406524726,4066.334862154121,0.998693746849,0.9497559702832,0.9421387535514999
77.83070289991593,23.943368696624972,172.64025137148627,129.26053758826177,88.92277636216545,1696.238683065737,0.43627612706599994,0.39595421820800003,0.40289612781499995
115.87105505166349,62.49122526361498,919.484728680342,273.0442747169118,194.56565868069745,2515.802137174323,1.001812983876,0.5765128692024001,0.8966523592869998
119.97930276303404,69.59143932927746,932.0210586247268,293.44815095089103,204.07806299110646,2623.316136671413,1.0454892133319997,0.598060319124,0.9407294460399999
108.91992453692242,67.85520658060496,873.2325278050929,273.4203601271686,191.9147339760745,2534.3709640794823,0.9958540740739998,0.5405133394864,0.8927123059599998
163.29478620425522,126.72079546663795,498.67323655179797,381.75317374134454,264.65696718607796,4902.355081282927,1.335235043792,0.8151286372024001,1.2319450380479
88.25379970158404,93.1894431262965,858.5816616514313,290.4593895965025,201.15045131433095,3052.5820774899876,1.0448378776712,0.44158424411760006,0.9267015656518
12.337388689750894,7.177037581547976,33.03433896401292,30.07679587132502,20.62508724575545,374.9210461278817,0.10710246285319985,0.059050992703999994,0.10265486731679983
32.89706235369293,62.52662721894748,1056.0921338876994,206.01798283146255,144.4244187894517,2430.3117263095246,0.7871000584479999,0.15929650883200006,0.6885130021339999
94.3314929956746,70.79121107153998,833.8034106549787,262.62652954268856,180.21665890598396,2502.2440972079917,0.93670238041,0.46951941422880006,0.8473474564719998
102.35598557562238,47.688701913674976,889.7809477835468,239.12513813843256,171.72871099973125,2379.5015470901035,0.8801771193239999,0.5117959350400001,0.7796926485618
21.099619138459982,55.93382604321296,540.7676559880897,141.05901528730178,95.11209197686134,1781.2364671265343,0.5089513735728,0.10243846353599999,0.46798627604299975
53.784522255097734,54.275316916454976,771.8243575157871,189.41284554455754,133.01723797574968,2150.3485444292733,0.7121179832799999,0.26131882998640005,0.6356446401049999
74.6496746166925,57.66688361897999,991.167812832137,227.90111005317578,160.75629720164196,2239.5197078084534,0.8486980507859999,0.36539569044000003,0.7576398090719999
74.43245635389249,48.36968044331847,1113.5845820032628,222.82986914346753,156.82915104653122,2413.6137388885554,0.84669339229,0.36110351577600003,0.7590478186224998
82.83697616350644,34.594659113579986,277.57217628503895,165.86528019136256,116.12130670802897,2124.9559546762935,0.5786949407919999,0.4214104349,0.5185984110079999
125.79403007661988,66.01826601010796,929.8658590591484,290.28618623883926,203.55671238159297,2596.691690176653,1.0462998158999999,0.627026049468,0.9451620570241998
57.84228223595749,23.317730391779957,650.994221417856,143.64448203874753,100.84287095422049,1952.439388959498,0.5336186606959998,0.2939823160288,0.4688818691329998
82.50896494998578,29.537611177454977,290.788511397044,152.88620812871682,105.53535694566828,1929.982361586533,0.5268388931779998,0.418134106584,0.48430789456809986
30.158202531852492,52.51283397593996,843.5206904547796,167.80725336447003,116.36701099211334,2075.983006054754,0.6347717175033998,0.14516613688000002,0.5680828032869998
65.54744069620398,25.388858302514965,562.8203688640773,146.24064996658507,99.65178155177466,1784.0290675689748,0.5208867829849999,0.32904483116800004,0.4766863788298999
29.046281639067043,59.21398574392497,374.1870127749335,140.13264565085603,95.97688726914497,1872.0835218932118,0.5158725060766,0.13846185482880005,0.47184455782699997
102.03772332461074,66.05593145503647,991.2730885883848,272.13989449838255,188.10596696861344,2562.977093158845,0.9813280136327999,0.5069164139016001,0.8867699809097997
35.17793039807809,88.04783918299499,431.84033987139696,199.03669360582504,134.40627357037948,2584.050030435542,0.691399686126,0.17553434093600007,0.6187587793908998
17.27032493032938,8.446484982716983,132.48146247666693,42.311998980175034,30.022823899618178,554.9761015998654,0.14984016791679988,0.0873592270288,0.13348744877199975
73.19987718095089,45.30686813941497,673.5036131408535,193.36991978668757,132.64199773923048,2119.0566845434923,0.6938771069447999,0.3662058850352,0.6292239978839997
82.24527749453678,25.324747055531972,178.53154938164863,140.15025122370326,101.240683845417,1919.5501963884544,0.4840038087959998,0.4245438588120001,0.42685214897679996
84.69676272655624,27.907200060434977,113.23987667279393,136.98780154480255,95.703550018205,1789.6854596908647,0.46323691115800003,0.43084257163520007,0.4272650489131998
50.389724048996236,50.52831248656797,678.0357046747744,172.4863730521908,118.83042723585045,2000.8025763580056,0.6447359760009999,0.24271935472400005,0.5874755644187999
180.48769962655302,182.38633751289146,606.8767794624813,444.5891606171513,321.6493114799409,6088.640573862945,1.6396701921905998,0.8810669595640002,1.463211779518
83.94790535148493,33.33042332734495,331.6178318323232,161.59718905159752,114.07902634771723,1946.6858125210406,0.5626523223119999,0.42512480513440004,0.5080220685109998
51.389865458117484,23.606272919677465,630.2566063816857,134.45069747425904,95.09251620609544,1841.5590373179807,0.5026383044639998,0.25670313733600003,0.44569305417599986
32.00555334935698,52.63509035843999,471.49412072531413,141.9937123150363,96.54625054937097,1835.076909627295,0.5116089951769999,0.15597314909600005,0.46758642988579985
60.02518872271738,40.91831810279999,757.9497214291216,176.48560750447,122.12950066361746,1899.0771694543207,0.646393854438,0.2954731700216,0.5848558897324998
78.84711369832773,44.35632825851699,835.4407940262789,210.04850402664502,150.84786651801647,2479.2893106395213,0.777032958651,0.3929245995896,0.6840233550349998
58.925638927184735,64.18307894543997,782.883182711907,204.99706380289007,148.37931850138176,2418.986524989523,0.7827295818960001,0.28629485426400003,0.6872360866444998
79.36220543365074,97.09096914454497,1048.1624459562072,299.04272852095505,209.22718744453724,3248.5263548183148,1.0858977067592,0.4002641710720001,0.9425679150849999
43.55954273172758,93.72404234265298,470.3638354283121,210.97364210254005,146.93842922238247,2730.033953241116,0.7577946354099999,0.21349500005600003,0.6726440382365
48.32659274671694,21.709814449139984,646.4632106276997,127.39496583730002,90.62437220998618,1723.6362167261098,0.47831844391999995,0.24098811360800004,0.42420186095319984
37.55769093550049,20.982458834054952,306.4711811886245,96.45031599687753,64.29392881578447,1240.8614521224238,0.32550565870139986,0.19168065086640004,0.29632481483399975
219.000041204048,253.20029066645398,612.4815070987385,580.1991388499004,415.2481550552604,7887.409609266884,2.101385558096,1.0830926125088003,1.8633615446297398
27.91389826873948,65.53387225048499,976.5837265204619,194.76128329532574,136.16700316333817,2423.900375953307,0.740235704123,0.13548813733600004,0.6489302722242
18.101351578134043,41.12566492751998,897.235400229637,130.54584650439503,94.9241234875956,1830.5868948652385,0.5259627468379999,0.087233253936,0.4507757952827999
24.815169847800234,14.620362438176981,241.66087711160498,67.3334168743375,47.78690464712995,930.9864442077604,0.24224359933199993,0.12500212829920002,0.2134794872409998
63.82469299766399,30.718922205959956,641.5090663242664,161.45169899689753,113.08693718306364,2045.6175428356785,0.5922669603559998,0.31686099110160004,0.5340439614849998
94.96114021234173,58.145430030479986,1021.50503461975,256.20713822304504,178.86011114082046,2537.0827707459684,0.9345006447219998,0.47180274280000006,0.8405946474887999
79.96440557125408,76.44307822500146,945.3519585302959,258.521451075615,181.20811832304963,2590.187542870799,0.9604217797447998,0.390990609416,0.8562189642800999
116.57575505702557,66.39321585611695,729.635681741489,275.64767247948504,186.95278747770325,3402.674422459674,0.9755638178799999,0.5799286173952001,0.8827565742439999
136.51955779683908,163.64212517653198,766.4857929529933,410.5656540678531,297.11631062318685,5654.556228006483,1.512895227744,0.6737359523372001,1.3378343837771998
92.03362374332778,54.42866135050497,233.40068404150736,191.6602840211075,134.14905964420896,2460.362375256105,0.6606976902807999,0.46468978195200006,0.6043216889839998
80.84804946432449,161.28852913358995,903.6760197523076,372.33478571434154,262.2535422161092,4942.359175748956,1.3660822614504,0.39975361349200006,1.1864099517035998
31.821809972413487,31.97765296194298,364.50528140639966,106.44982193183752,73.59775715202849,1460.5572784101653,0.390619985232,0.1542032808,0.35499895641599993
136.52362850587292,65.39353938857249,987.101239021503,303.21519823661134,214.03668143108516,2594.714312178474,1.107169358323,0.6763142884803202,0.9963363574406
82.4402024401511,62.726027378804986,656.8777487910329,209.92088117164502,145.83688456738923,2834.329115459301,0.7834559138999999,0.390520295216,0.7318634717768999
71.27560265316649,119.47157182894497,748.3924929331777,293.56681468147,209.99480955759373,3691.2257509384553,1.08108148797,0.353588993876,0.9370467598369999
105.64886704156348,45.41633999734498,97.07739237677532,184.09471822185176,127.72270882392672,2578.6201257839502,0.626362875138,0.5432213666288,0.581255253207
76.17826151243554,40.888138241519975,592.6876439630471,193.62937705090252,133.3013121997495,2562.5524291520355,0.693300455514,0.38672113912960004,0.6223001918101998
54.29481062228798,98.54971134229797,443.1719531300299,224.19700345308402,157.0237698489775,2907.1784460465456,0.7906958254500001,0.26939890552000006,0.7079807483269999
79.20112774805773,42.55662348908998,653.7699256988877,197.02570837387626,139.86585911837463,2819.8734864430994,0.7320682590239999,0.39478517549440006,0.6401768046979
