226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
120.84496796596018,82.58503977854998,1033.375292952489,323.88128838847354,226.34343657584648,2899.9525354901316,1.178488227744,0.6016535325416,1.0566153536299
26.914099495568482,46.45988554796999,972.7666109978513,164.54387315069255,118.81488452942445,2249.2460036135376,0.636146509268,0.13450335435200003,0.5428315283009999
76.04226089950328,22.511072300926458,294.59124082083696,123.48243197156502,88.53293134115977,1546.398844190536,0.44324550335299984,0.37904734395200007,0.4071956050851999
32.045583572072985,59.098925022794965,437.73662776186114,154.61360261457003,106.32480137585048,2150.469652312697,0.5540412082992,0.16034343793840003,0.4767027331384999
21.01708007749353,44.86648667749198,802.5459489494162,145.31318277358625,102.60609273976125,1812.4790726099668,0.5546027668273998,0.105114244256,0.4713921257069999
90.91904192682304,28.261254544154962,141.80985911103795,139.26287036946005,97.04266136788365,1877.303909078675,0.47712750912399987,0.455624031292,0.4435213799999998
98.20500017104594,46.277217047317485,795.0257110646935,220.74617078988257,155.92754455126968,2454.55499148735,0.8122650769499999,0.49196809605920006,0.7141848164839999
31.722634319855093,49.28163271685996,950.1281314287169,174.0062144889575,123.70434752705212,2065.98775637869,0.6624800127093999,0.158641366,0.5609330036608
103.50840733069323,53.699140050929984,897.5180965986204,241.97068112494003,165.79467987178748,2349.4886460552393,0.8553702730127999,0.5195960006912,0.7863678765617999
80.66727344400674,88.96549559003998,619.0689213972042,270.50804486292503,188.75532159139397,3631.9222088023357,0.9669527707486001,0.39882290856,0.8373131795732
27.90214133026544,44.42370200439297,819.6749754416978,158.91784292801378,111.72517725169348,1935.368392568805,0.595561092244,0.14155052293040002,0.5068961244281
101.58873446836898,96.44695745192996,988.705265221621,320.48260242382497,222.77107056008896,3359.5134933153454,1.1595286884719997,0.510887695288,1.033036909323
48.453294349255984,42.556742252432954,755.775699653956,161.045922129425,118.22226971768877,1958.4191217462217,0.617166013824,0.23875497774400004,0.5527341363274999
54.69767938666023,158.99105226325494,643.0685706448896,318.610987730679,224.53903555086666,4384.681792833872,1.154216744746,0.27130369419200007,0.9874076466369999
24.01688626718098,35.28476495543696,331.31509257897693,107.95337869230625,72.65179588161845,1477.7274458496224,0.37746760186539985,0.11954471222400002,0.3396605804329999
222.851036551005,296.32314873249,700.5905709990427,689.9478961345875,490.17945340910745,9179.312806853546,2.40719082993748,1.1074826673144,2.11770932764655
217.4399615390965,177.48360158275798,731.3410060844402,549.0381427456817,396.7013605840561,6542.760700009492,1.9638324999827999,1.0837922202352002,1.74140206588178
89.27368211330308,55.51150359550496,989.6504247685239,247.13589712392752,173.96362266123649,2589.4533625440167,0.9131451907639999,0.4467404910200001,0.8147999718589999
92.75254895897159,22.084278762658485,70.41098377404595,124.37151659092255,85.66148778967549,1540.9841711524446,0.41448705869799984,0.47253801036320003,0.3785576902579999
49.21892407733348,117.63599005081348,631.4743991738134,263.8203201095013,183.22636108394047,3374.614313612069,0.9493819791599999,0.2469861356536,0.806597600031
98.2413286325334,40.18586265004496,115.56820960311597,154.39275126399252,107.44182174284548,2054.8575859358903,0.5333980858387999,0.490019870396,0.5010149333409999
82.43118529631319,71.63544378829495,768.2573195503543,254.65020320347253,183.65351753295846,2919.275410044029,0.9498715510079999,0.41149616631040004,0.816311911001
217.97025208798624,201.52885066431747,542.4162600401069,549.0523663128715,391.5552910763711,7464.239625068476,1.9204111555421999,1.0829322725392,1.7260912419023497
68.95567281748698,22.164831746567952,172.8572456649924,117.1633330725233,82.75475157549629,1660.8502641731366,0.41096887412000005,0.34852450188,0.3772041023579999
80.82269440400597,19.288072698592487,68.92854869058996,102.149148677191,71.24951325616698,1258.4465154687289,0.34534417562599984,0.41080137486,0.3195471913539999
124.62446359437804,90.089800213905,586.8272111611716,293.5761758178843,213.38559835215898,3896.3823398967634,1.06747000838,0.6164118434472,0.948466962407
21.72346740328988,38.56308382433246,826.2142790768289,131.51107730018828,93.12864165363098,1789.983469520205,0.50378911042,0.10718168729600001,0.4286857970237999
27.00343438504253,21.19017941400146,236.87077065720996,82.015622318101,54.751305553743784,1051.7874602874979,0.2828017064509999,0.13442086350400004,0.25624952726699984
55.46506108346449,52.07583377625297,691.5388983590219,185.26771902558505,132.51006338640744,2002.9148038039605,0.6888339818592001,0.27528939208240005,0.6038239023981998
224.97760334381698,193.40333519333848,669.572528275789,583.8538745485353,411.53393504559597,7697.685740774676,2.0351415378380002,1.126372728872,1.80531474097518
78.81768579558175,66.73225376302645,1062.3564105641435,262.4415785012226,188.77482143514567,2602.812398168756,0.9945821459025999,0.39591890100560007,0.850030341859
93.71665799578504,42.71622046384498,84.50056580239925,157.61146347852002,107.25103948776129,2024.2299568475044,0.5303339813792,0.46786699841920004,0.5117158800939999
93.76343750023803,33.82098579472498,267.41056491244495,161.750145043315,113.17750024576475,2085.510711420786,0.5650295770873999,0.4745693862840001,0.5096611151194997
88.84147466082848,20.674358777996982,87.67567189271897,131.6944841051088,92.96370138112746,1736.92944184687,0.44935991240999995,0.4596739892944001,0.4085289077089999
92.37785779936839,25.22241497033997,248.35255668578495,143.95339315927504,101.71279355310675,1814.556035559451,0.508542594456,0.4655390110096,0.4604530958219998
51.89937158096849,12.18630073731297,105.21055190706556,78.45900307039003,51.84810664516496,866.2655800572883,0.2544638120391998,0.2712484848,0.23234850256699996
61.21560427929048,56.24738222696997,608.3893760501024,180.09280368961754,129.3090697957425,2126.269350218602,0.6679734725549998,0.29774757070400004,0.6069417901431998
94.29921281026348,35.68216107327297,106.13793128382397,137.99385251076748,97.56020669409976,1792.826979975157,0.481850673592,0.4683735736824,0.4411594618259998
264.9398548450825,537.3435903055876,495.3756580771734,1065.5574326707563,751.325903153838,14289.560402052659,3.6715170696868,1.324261549832,3.1793170346269997
87.54142077203879,71.24684314391997,240.7392378835469,206.79222602474832,141.05225444482795,2630.989558654885,0.7122836262140001,0.43468479621920003,0.6652985060914999
61.89651888487599,71.63560446811199,1110.2428806013875,249.715984572035,176.34790955734448,2883.1676285356048,0.945256957346,0.30969338976400007,0.8215744011639998
34.06619181347749,23.90787941530496,326.3663579488779,95.28984137636253,65.87383599139747,1243.7187869222373,0.3438007758519999,0.16750368233360002,0.31056493038799976
13.427560603973493,46.33890761792699,1001.81525276538,151.306511572955,98.85258273342168,1798.356717919577,0.5561702439053999,0.06772403908800005,0.46190736841099994
90.35801111484953,42.34012490087996,120.76054328231594,155.7508179697613,105.83395556084545,1939.251129523073,0.523243572052,0.4524506096624,0.4956088516067998
30.559934779242585,51.59067154793997,1100.1862532139974,191.7197371281093,134.20283383540695,2190.1403068918976,0.7303070488239999,0.1546942371064,0.6302147129729999
19.121859785324492,35.06576535094498,616.2576537986278,116.26590829959156,77.47259852697975,1506.4020344092253,0.42001436053200003,0.095516408232,0.3664983346069999
58.55109904458598,138.00495478020298,667.2073786033355,303.07222873329755,210.44492276265473,4108.876261975454,1.0876841535408,0.29471978162400003,0.9326043956029998
34.29640955493339,24.296459101442956,591.6857944932166,109.29227006411128,78.21648674867198,1495.6447073751328,0.4110558199399998,0.17033748216000003,0.3589299796428998
98.14265206479308,23.78826027762746,91.18401028772793,150.58435764793754,106.62940269144046,1988.4619065445274,0.5045526730700001,0.5059066703248001,0.4601153478274998
99.99590009953944,104.63132365240497,989.7324183863709,316.61346032879004,219.582850572981,3275.5848195173053,1.1406520821359998,0.49854500215600006,1.0261144568371
40.396048358395994,45.732435620818485,286.3720802867294,138.3389447106875,88.42317660905846,1653.04993967067,0.46238506505999993,0.20818226620480004,0.4053094081599999
59.40570292466538,23.815907685269973,185.5229373630249,105.56446389984602,71.08050865525897,1219.1878594785908,0.3689791706339998,0.29759513072000005,0.34431161971119995
47.33917153562798,112.68379268135999,421.1376063480793,238.11825762391004,166.76870287336834,3226.832067047444,0.8557239418559999,0.24003343073280006,0.7191039032509998
43.915178160633495,51.80683829739749,1061.5835805229856,201.64626193343753,146.12837730730095,2197.5938638457237,0.7847271063760001,0.2197942106688,0.6626092236109999
75.49980742086258,42.17633627872496,1008.4532524219934,217.27272335677503,151.67208998697433,2318.597774950937,0.7980717960614,0.38373732361920004,0.706486980639
67.47050759388448,72.51453703925996,1039.7947918242878,260.7621893522775,183.1860974349662,2771.1447403206016,0.9710203414399999,0.338823649268,0.8359218766349997
61.46898162505159,67.17123451610996,1044.30485762165,238.5774446562,168.40947225026497,2484.0066406769565,0.8990616622527999,0.30548916870400006,0.783900156024
69.23122323460974,131.368095897255,822.4985212421626,329.6389679672275,220.7274279798175,4165.409057723285,1.1472840417599999,0.35475142309920005,0.985410084658
45.11112761104459,24.87244734283497,327.21626318171417,111.53788991497754,79.618724711174,1473.8165635225837,0.404926362568,0.226931214108,0.3599918415369999
79.9521353253376,54.04571943011999,367.31020745065456,186.04200688687,126.07695952816081,2231.9262517958537,0.643260572317,0.3970014317656001,0.6027658787601998
75.15019850578355,134.07872947964995,831.5637820765133,320.7554919935287,227.17568597682947,3876.3127851593526,1.177206334244,0.3696449776208,1.0261661713118
85.35653992642594,29.07172354110295,213.7075736154324,142.52663345180255,99.84284071714575,1891.907384082433,0.4967896597968,0.43269341801600003,0.4545725166307998
57.50826519606358,44.35757876665799,1066.059247109723,213.52252576260003,144.37407917907024,2516.5647939959094,0.7775453816439999,0.29724191990720006,0.6645572776489997
56.22100649732548,17.418196258649974,362.5378394848264,113.1290087162618,79.95963700470746,1559.642980469963,0.406251060164,0.2852304895920001,0.36071766132819977
42.04228221683053,106.19435403746999,533.199159172706,244.0037323485183,162.3387769631462,3208.672506974579,0.8536474973239998,0.21228375512800002,0.7336278272487999
65.53348312985324,34.74304343153999,248.32957227293895,124.27031166690755,85.56908014715998,1679.1991432681407,0.43057248127400005,0.3246723248992,0.40096717234599993
29.506431376525992,54.57676622530496,1022.7146340046039,186.25258459762003,130.2553883697485,2102.9123331610303,0.6992265934299998,0.14864930647200003,0.605140146106
36.39897372970599,60.317381033342976,950.1836870172799,200.44920422153677,140.1116795261277,2252.5667436979757,0.7523672097999999,0.18423945272800002,0.637352015089
133.71274848209038,63.24968988848696,1083.537523541553,296.26871814467506,203.7849668513077,2327.6759821577148,1.062773373534,0.6647915492056001,0.9868670458804998
99.03673536413638,100.90713575653199,1022.0074405393012,321.54710465738,223.17692278219548,3636.2694271878327,1.176462836014,0.48986993875440005,1.0380141632850999
