226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
70.50970657412388,81.19669629887996,756.1538170633172,242.49285003617254,171.8683675765228,2856.828029769389,0.8946573883,0.34784427562400005,0.7940910597308999
37.17550833176239,30.887552180861963,274.90326913784133,102.2527911977365,73.22087331896766,1367.3210953977716,0.3814183084571998,0.1857669944608,0.3346422923609999
59.258493590779494,126.61163448922346,621.3288566448738,275.76980755172,200.03285032899248,3813.6713673736094,1.0356775781892,0.288585591496,0.8984137850754997
82.57046099174349,55.01613470577298,1112.185271894763,242.71208057649156,176.97862186500367,2387.2440080173733,0.914573777468,0.4102509036048,0.8008925051669997
12.381286173324241,6.545565900737967,83.97845640561792,30.617559432531042,22.219241902258947,409.19714333247117,0.11412023897999986,0.06154446606399999,0.10167321941249992
22.128341557695485,50.71681785622499,1056.653144105497,168.89874783185752,118.48683516534696,2126.487476857577,0.6548439849209999,0.109182672192,0.5703891687302
68.27085345503448,21.160953152504966,279.81389489690036,126.50960780530852,89.44144719470896,1710.2294167481687,0.450703336798,0.34051817032000004,0.40783053052179985
84.09424322638793,131.55937474027496,846.8613914987903,349.1103869545775,243.95056725252033,4122.321803231211,1.2394725386493999,0.4251933449440001,1.072378663502
64.329622021406,45.54224311308298,700.1756308930392,172.68136163120252,127.37699526332199,2392.0349299265545,0.6692942687360001,0.31416686974400004,0.6071212054379999
14.885671810130587,19.87960147271998,169.31067335421034,61.48318520113754,41.943262396384306,765.6632563076755,0.21529440801599994,0.07809141258000005,0.18800227432949979
98.33272580253819,70.59174454393198,978.3008288863689,270.76775737285004,191.26259685154014,2616.1937017501864,0.9935451052079999,0.4860452467080001,0.8931725258459999
28.128698685399993,47.494977943004955,385.9048356235125,125.63169656690629,89.15533634021196,1701.9149425095825,0.45674306162499984,0.14260323156800003,0.39498405423579996
98.72269206069329,56.55340741756498,1073.5707794992175,258.90081001210257,188.27063926341995,2717.7084322606297,0.9863486665679999,0.48133776036240006,0.8796926445919999
109.90557567776274,67.04644917301195,1017.3404674199431,279.32005203782376,196.85097248071347,2601.425327974194,1.0182415080340002,0.5459652216928,0.9152923772079998
87.86042389248249,31.33240473334497,97.50067475282998,140.05738645326252,99.50369707641245,1936.7226816821392,0.49003495050999984,0.43949977279440006,0.4458511087411998
92.89454376158443,31.003185760469986,102.03458241263637,140.77702620803655,101.99111072291595,1900.1143264409325,0.5066032567939999,0.4595191831936,0.4625311313829998
52.87632881943338,40.06877596600497,305.2625821616353,134.43923694188004,95.69251826967849,1845.050719151748,0.486459470866,0.26391029032,0.43303059167519986
60.857779859200534,27.548272786612483,494.44036515516314,139.79193091486255,97.40467243876097,1809.7224816885716,0.5085733599,0.30122875560240003,0.46354137151389985
69.21384448061988,95.41444990612496,509.87465442522944,245.11035012422326,179.48490114137596,3137.631930490412,0.896687684666,0.35647420179200007,0.7513283809979998
110.2319551683807,126.72598612333498,490.0883320823951,319.11707616218155,231.19081814245524,4333.2854448362405,1.1739683158505998,0.5421433741584,1.0375526268958
49.42212012549023,18.68628486745348,614.3240763725825,115.8184880945325,80.63619136373347,1554.756033171327,0.4307210248633999,0.243481910208,0.39557859454299993
77.20001096684199,41.396515210349975,855.9132725466994,203.51022563642624,145.13239353345097,2270.858752583881,0.750703869382,0.3843721734440001,0.6702920401929998
41.02608087888644,71.29146672353247,810.0824962400419,196.50052756326573,140.22737443051247,2324.7486150480063,0.7436225782189998,0.20246217237600003,0.6503585114239998
