226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
121.43989904955484,43.19190258295496,165.36471412041791,184.7964716334975,131.45774176805818,2369.9351004462574,0.6523246740519999,0.6061331217576,0.6150784480599998
36.51297452870049,20.870995943609984,730.4852118401259,110.97324811760105,78.19478055521496,1382.6081718378318,0.42877047341999985,0.180356823144,0.3847324615809999
79.32055512472469,148.197420486675,839.7651386224319,346.70284560643006,244.19949173526362,4545.648077029007,1.2690287446436,0.39268671434400004,1.0976407486488997
94.64310035145628,32.09706601028999,108.13346658876694,142.50078982366506,101.64309702041196,1935.6013369187397,0.5080186901559999,0.4674016362560001,0.4783417797469999
197.36283307410122,138.32142066586349,611.6440905002127,436.08293780283253,313.76717628700106,5599.4533827564355,1.5873418950112002,0.9812010160752,1.4215676279479998
80.96480815947703,47.24187230083496,1039.3814594362814,217.21956843766753,155.32020883137878,2120.323226318187,0.829337000176,0.40146972697600003,0.7378002897639998
65.94799375873887,97.14409827533996,490.17026615513106,241.63745785053501,174.75330827134596,3161.9415028552653,0.871343869888,0.33402039984000004,0.7381501087957998
29.315206899174388,53.20813746057296,982.6056426861139,176.81283250469,128.35363998003848,2045.310013247902,0.697766572468,0.14584694496800005,0.5900724877029999
61.80923851813758,22.779976960754986,503.81368262127256,131.19825453915502,92.57316855069949,1657.0015500077182,0.4857381772608,0.30869616204,0.43870112369199993
85.25203725456555,28.219495256932472,105.88438820118596,128.3978900433175,91.33782263159414,1760.8496974818936,0.4525636875265998,0.42355958654720005,0.4248220267189999
95.64470669088558,30.288185026096485,165.74395693237696,148.41751300432003,106.40961631695097,1979.111765368477,0.5199790909179999,0.48355348652,0.4718363992149999
59.80815406106808,107.65977143370749,427.0294700367962,236.6210692439058,175.33173813032045,3193.150333891372,0.882522427084,0.29470870742160005,0.748888770587
28.254814574408986,79.54351056431997,560.3696230945615,191.001150261889,134.45339298210197,2520.14894165728,0.689874455799,0.144884206952,0.5779537966919999
81.18829084182029,24.23322111433497,194.53512563994158,130.87795307881876,92.26039391535095,1674.8366104886363,0.45479558672599985,0.41330973018960004,0.4139728342774999
18.31458362721849,52.17638441129998,447.13236991677314,132.557412420334,88.61303880738299,1637.6888574563238,0.4586434074307999,0.09500484860800004,0.3947056230589999
56.86769629686149,21.094236098054985,712.8119370787931,136.8803431008925,97.45145687836221,1806.3276530493404,0.5188358648539999,0.284433185808,0.46566923023499984
90.45871634600849,34.12205086922997,119.08000161456297,144.0724014715625,103.45551951112196,1974.3972498683186,0.5096533830409998,0.4502403462608,0.4723403789289998
261.88884332883754,526.7594954894939,583.2244895970698,1021.3027081309601,718.2039044675874,13500.162992919013,3.55314287725,1.3098000249648,3.033637044178
81.9829295517084,47.62448587550696,1097.37979686039,223.3684567349958,164.19555422900464,2269.303306835742,0.8729938340259998,0.4055199694296,0.7717539482397999
18.242461992105483,33.63554032766998,954.0603119238239,126.03322997445005,92.98509493393796,1608.3203198968995,0.510497983654,0.091370402696,0.4264128262628999
20.929426043624492,12.281122787579971,205.47471770579494,55.385256709810804,40.754633922455945,732.0547839013159,0.20948876808899988,0.10344341669599999,0.18303785163899974
134.0167963837335,67.24771810900197,967.8667748129054,297.0430060059601,211.48919165120915,2608.2828652693406,1.1123981015873998,0.6648603049395201,1.0050561706924
89.6926599392005,30.308814917383483,132.34939142046898,142.3667220144875,102.52918314072227,1855.3871073018975,0.5042398910559999,0.45107722755040003,0.46573310845849986
93.09955384082872,33.42068346802499,102.54268084479934,147.69372550675848,105.66110994628049,1934.766992177095,0.515917383496,0.4659437592080001,0.47646468709109985
22.119639897524987,16.555572688927462,248.34112402447295,63.97148629192902,45.59915259400176,824.8339357282139,0.23461080414460003,0.111320775496,0.20451528647519984
265.8832544478765,636.2676740442149,482.4500757876703,1171.6048272467344,823.9714857411235,15350.176970771177,4.07741613964,1.329430674616,3.4434744230562
87.066167900486,30.249688237766986,101.16787950398695,134.66206644671,96.75835489654645,1838.6960734436132,0.47780345714,0.43145170448560005,0.4435011688929999
59.00825298017049,97.76481139448997,459.55549269612493,230.89588882517754,166.93465699482547,2994.3517846420327,0.8414527887239999,0.29592016568800006,0.714302930935
34.348699679839086,98.28377227300498,783.1240129133465,237.46253139492003,167.72531179093912,3043.2091716741957,0.8852780076453999,0.17138109482400005,0.7444732185187999
41.95643833515148,18.98599114959297,674.0709410949282,113.34337044466253,79.09792792223426,1508.9254326391613,0.4283676913353998,0.20928738497600002,0.3858271989729999
27.966091421206443,65.55322368931496,497.8608864204693,167.74076185701503,112.99080911685479,2076.293929643365,0.5808339640206001,0.143895771356,0.5033468129889999
77.07091737748043,81.98587871311499,331.1787342747869,222.238375497399,156.01670966365148,2802.881876559722,0.7798492229359999,0.38928005566,0.6903304442107999
15.994201253491486,40.737867682229954,235.83782375315965,92.6847015618185,63.436310859485445,1116.2031127044204,0.33109576217000003,0.08159989186400003,0.2767798214191999
20.29359327833094,34.75037881448997,273.02209617308495,91.71780528776755,63.870568717473965,1111.8082955267369,0.3303061157739998,0.10272996136800001,0.28397193457399983
73.7801705981577,106.84353542854498,468.60705220043474,254.93464264155378,186.8468603603741,3416.4631717022194,0.9436437779779999,0.3670747929440001,0.8046110892627998
59.16013767856998,25.711964456264987,735.4764795430123,148.38662827341005,104.37316447154898,1857.0533961504489,0.5618519748919999,0.2932218874640001,0.5119298582359999
30.51029006246599,60.94876888120499,544.6517919149353,160.91179050882005,110.93357113475547,2083.588879143576,0.581746962012,0.15377737977600003,0.5036835411569999
75.69218005188898,156.625286470695,865.7194055611346,353.891534733728,250.76268090022396,4714.637530854546,1.3076552500492,0.37257737211200004,1.1269065242963998
100.1684502711195,146.39513785409696,918.7547651645929,374.3727950858365,266.8644334651155,4730.484120749194,1.3709947448679998,0.4998054571416001,1.1867058497269998
113.67869181267667,61.15150489378496,1053.0030883463078,279.17430673741376,197.79575464925668,2545.233919041974,1.039889122241,0.5677932051456,0.9322884904378999
24.776119693198535,52.529087088733455,947.8989411082099,168.929185882775,118.99449658083874,2149.528769057064,0.6554759695633999,0.12298670104000002,0.5601082050721999
64.81156728419838,41.86774021105798,1159.7240997104554,205.75365675532925,151.50608226997778,2065.1442230006414,0.8170190960372,0.32359131983200007,0.7036105136399999
22.41533342962488,12.237728757871489,260.67529831701296,58.01841612217005,41.79112699150247,762.1744717916933,0.21532561933599986,0.11192869296400001,0.18754789526799986
36.88745622783598,67.63598342158497,484.8322077257808,171.71015170465253,122.55138688459449,2248.714138848674,0.6164497140299998,0.19027488010640006,0.5113026834807999
131.23725727032033,66.90606042246745,1050.956225155683,297.3662427919613,215.71910347468548,2669.250709521815,1.140215569532,0.64900059898752,1.0173061041027998
129.60047408717318,64.74591240007497,968.4055389772335,282.82045979905,204.04699990972924,2477.6908190271442,1.0738203973099998,0.6407442063776,0.9641235242579999
33.48843002340499,36.84367355389198,833.1407092966153,144.50734016140254,103.36029810278795,1834.9647420387514,0.5672233093012,0.16532965413600004,0.4911394897839999
67.44415694986148,149.24658983089498,901.4874094249471,341.94044562467906,243.5098198679695,4626.9228077357575,1.2649769133749997,0.333970168344,1.077283658121
101.95009773599038,169.09603130240998,910.0958937583059,400.6650877512318,286.8054310342068,5338.674749200963,1.4788837618764,0.5046390458760001,1.2681456709799999
53.85581768503259,116.05265462713497,478.28768793892624,261.219551377741,179.44345392423995,3418.9325142603348,0.9143625660068,0.273063348104,0.7789329149038999
13.097970679149983,22.44398149124996,908.9794824721669,90.1295388572925,71.43008556099548,1213.09438627367,0.38779928448079987,0.0657360096512,0.31325497310279976
76.93536154480059,54.33487323992996,860.4232847534615,214.758808358985,158.0383110783447,2364.822907384946,0.8299351428299999,0.38286047693600006,0.7292123122651999
16.04549320876099,44.75996294489997,472.3432101901297,120.50575650154501,83.50442811544364,1586.8765259436902,0.4328533599519999,0.08263083352,0.3639357887469999
83.9801764861351,27.245527560107966,107.64112379297454,128.55579142066628,90.81977261404866,1740.4500968584891,0.4456418862087999,0.42076842854160007,0.4171739584071999
35.935561839407484,65.06807543315999,848.5356928389106,193.39112432404582,137.6401658896462,2280.4270203989067,0.7409106489180001,0.178392687608,0.6276132282829998
83.13568359900269,126.90261865173149,569.418133889188,290.034341677925,211.58819601136582,3855.622045488785,1.088041389392,0.40362037199200007,0.9465263252889999
181.71567713403448,144.05188120807497,660.9658660228267,417.70365139714505,307.4193652634146,5296.241957406322,1.542193182359,0.9085934250192002,1.3514757313796
221.1058365004797,284.9594214721545,639.2686517503358,632.2357180224635,470.78852740583505,8467.790394214508,2.299993132966056,1.107911070216,1.95862208613265
68.75124198694348,159.00518859411147,873.5161888048748,365.5076010861166,249.74788062574964,4797.280292238986,1.3043705484386,0.341652290184,1.1287675222359
106.41676333877604,70.40812942957496,1089.860380698199,287.2574916931213,204.6101952366293,2730.900251258905,1.0766534042387998,0.5316062350184,0.9565775498499999
48.319381876171484,19.511120735864953,640.2256965013945,119.54258681486002,83.07791481289847,1564.6838995137568,0.4494975766249999,0.24008325494640007,0.4106357765464998
29.893992718200092,15.143759476856983,256.24148003428644,71.65450978578406,51.853801171226216,972.2365508824623,0.26219588151799983,0.150419045472,0.22858756785799977
79.42912288121748,43.12279978252648,1163.9868627528124,221.25615171846255,162.14232251347548,2228.7060900288193,0.8779693643099998,0.39250169176800004,0.7760958873769999
89.11699275380498,32.63711087522696,103.45810356326896,138.35579092754756,98.8023771118887,1862.8096215651667,0.4896086261725999,0.44438140792240005,0.45796483041579983
96.53184934954608,74.35067421067195,357.79468435045493,235.09018204903882,158.73424022486384,2967.2323934890446,0.8131923875609999,0.48431140674240003,0.747244624846
101.80848694423497,51.556823995184985,987.4440759525964,245.75004054148255,177.02568768118678,2400.5128956687367,0.9265057982225999,0.5080832391888,0.8290168168265
60.54312368994453,31.81679849296799,706.9484287719345,159.96852998751498,111.3399727111408,1880.0279672603674,0.5920052980254,0.30295444992000004,0.5283809576419999
60.49291394709149,47.50564568563796,280.6860700012506,151.0394352242965,107.78561926291665,1962.3291762681786,0.53308650769,0.306381311104,0.4670365950638999
26.60255937401099,57.474207560159954,1015.7107236863842,183.67524104089503,129.60116548547245,2184.148405370476,0.7253272158365998,0.13055441531440004,0.6217629472099999
88.61545388652168,29.735456934734966,99.18056142436195,135.46580328178626,97.47917023852698,1858.9661225717625,0.475573296857,0.44488829349600006,0.4434650670348999
125.63510841158177,65.66159873284197,978.0299581764299,295.37784680534753,207.1254160354915,2588.7930224305037,1.075780914082,0.6295787145368,0.9700761588269998
22.237015337387987,45.76401968397746,327.1772551794981,109.10670005179854,76.55368513878697,1407.7850355865726,0.40029326505199997,0.11174001777600003,0.33630702005499985
34.312346652000485,43.36851066007496,927.5408249279759,159.5680813742388,122.0031938424315,1902.4068498336376,0.6505994906327999,0.17043135105600005,0.5430780667217998
26.108646419310983,53.527876324244964,464.9757948327884,142.01875830033,96.69286114739965,1794.0004764586913,0.5045864704707999,0.13279567743200005,0.4386130477669998
79.34886849090799,71.11859619867748,857.2033411945589,244.09515498069752,172.0893866484185,2423.5896179257115,0.915981408,0.3919559333520001,0.8086444845279999
78.675207423741,30.697778837866473,756.9385978082528,180.5235754932418,127.97233451497716,2069.223646442274,0.6686602330639999,0.3966695871168,0.6036532390689999
107.70628472775164,66.76065217416148,1109.8593624504585,282.76022181149006,203.975740173802,2705.9790964998397,1.0782203016779999,0.5357590156648001,0.9552810722339998
68.6759732729516,79.68770323487996,332.1948894575353,207.72483641880353,147.4757379037523,2810.225087096184,0.7404538489559999,0.34441844880800004,0.6491643873039998
