226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
53.139170675216484,79.07986545932697,469.44391109945093,201.95791694534756,140.65082385472198,2518.337124675401,0.7201969219929998,0.2682036932960001,0.6518871386359999
84.92157716372498,122.78780764161296,905.6321421482797,337.665488375315,238.7833811023118,4302.773708459265,1.2512542546044,0.4215367247680001,1.060569999747
76.15104070239549,30.271603567589967,344.55026180959123,146.16356576216504,105.960307044981,1761.9313076013818,0.54215562553,0.38646061415440003,0.4791023848929999
33.385277207891995,40.90427608400997,591.3849892650757,135.40859633703255,95.12527201325877,1804.2614515659168,0.505950717268,0.16749271156800002,0.43717279315679985
126.70098097210239,54.455313241889975,982.1173727759139,280.6911617993735,200.57181600578878,2477.57111841236,1.0341913843059998,0.6313919293168001,0.9110395152799998
96.1434734393865,44.63992114944298,150.73174127261194,160.56886789743504,112.40525998372996,2091.4502128805484,0.5540275199060001,0.47878592278800003,0.5231270711061998
58.58277670791099,67.43317754821496,875.9684351111878,225.38270911203256,155.89629835179946,2756.883231596011,0.8187862363880001,0.294769398964,0.715201676216
25.49883200581699,41.71631694873299,971.5470437614159,152.27421187099253,107.75973261738649,1934.3861190590976,0.5835043822659999,0.13020765637200005,0.5080565571889998
72.68580171678597,82.96787690774997,406.11310057740394,221.92725650148006,156.38937731427944,3332.8689311571047,0.798252531898,0.3681050364016,0.6961733825329999
51.232317569294985,48.137138324684955,894.6936873940464,195.73534559268504,132.5565307190673,2097.474150458624,0.7123093532591999,0.261831145992,0.619602027568
79.09097610839869,43.088962708889966,1106.2270094527698,223.28154557074078,154.24555573827948,1953.36735845586,0.822040462374,0.3987278953944,0.7366480712419998
98.91832037972999,44.83240858412996,845.8311419882683,219.1873852389125,160.20006482856897,1932.9996283280927,0.8329340379246,0.4920942113776,0.738569424368
73.60893149394954,39.255854855327954,647.9061166892184,176.9618321879025,123.0386283995748,2006.9213803984208,0.6428174830419999,0.37251920830640006,0.5899252618409998
66.92628016609758,44.50912777840495,336.84183160155294,157.39393032217254,109.28066683447966,1969.5479677008907,0.5473980125999999,0.3335202182640001,0.5311504355699999
61.38763338563299,21.651864923834967,191.86663530852096,109.62546143280252,77.99440023228323,1369.7399418459142,0.38736063167199986,0.3113165588184,0.3608182718479999
79.66615713863459,24.458068066949977,232.04128106639953,139.1518831536093,96.46085498992694,1588.7684744574592,0.4770057849759998,0.40930198733120005,0.46316792959189984
32.13983431770874,37.11439808729997,730.0908564789951,143.30115103422654,100.95116074157816,1661.9220234121542,0.5389798737199999,0.16233393046400005,0.46287483145579983
110.28214680971183,72.23451403470295,1032.6512482207734,280.159650895155,200.03597673545747,2493.969605954842,1.036116676874,0.5424277477808,0.9291784460857999
106.11370119429698,66.61667956508995,1037.235560817041,287.9235489922236,204.91031239208945,2520.7399944854706,1.0615170287287998,0.5296379684752001,0.9411866249887999
37.00534497514143,108.98522273717997,576.4886597048877,231.6387814641325,167.053505103445,3201.3787164014825,0.8616757176419999,0.1844459642992,0.7295485954179999
17.72661516472608,48.47005991942997,917.7342810522749,146.95712467455505,104.91849908494399,2041.952021934797,0.5691160752149999,0.09061921233040003,0.4691437791204999
38.89410043806049,50.86286183771998,870.3753568804466,176.59293832552504,126.43813540188249,2225.2980165082836,0.6677720480719999,0.19720674251200002,0.5689325041844999
213.68291309080047,296.16789011279394,559.9188070591804,655.4428834214369,455.7717977776578,8167.219812768074,2.2425495340776798,1.069210320792,2.02179105367804
113.73033804058909,72.90928543315498,1022.8686772067609,312.765529152256,215.4457662237455,2978.379037252966,1.116918548532,0.5779635056744,0.9827679923309999
32.06050439798198,65.48208793989745,954.8201670852949,192.13044661892755,139.83876210691298,2573.3436961944694,0.7371658701567999,0.16279655155199999,0.6428414630039998
91.25693269240354,29.636429264909967,219.69544188661465,142.32898393626402,101.59454839430548,1803.1223917737723,0.5039148474519999,0.45782915517760003,0.4807716739927999
41.664586204591934,57.86324832751198,523.5212625093204,160.71486844355505,112.22080200229497,2145.133372415823,0.5766452488199998,0.20922050662000002,0.5129461616989998
17.53979970092298,29.361083440243455,869.750401167946,110.50248569236253,79.31153294451299,1454.9462500067425,0.43590448942000004,0.0891161463304,0.36799302940999995
88.57003846104044,28.197436712489967,123.65074388003396,134.48811649534503,94.23860527460496,1753.605575213687,0.46468990957299994,0.4381561546216,0.4439350587129998
99.00721824674673,65.92559567217296,711.9732680084026,244.52260220894902,176.87310118051496,2645.011748930414,0.9146647361720001,0.4916320428256,0.8014676873129999
34.83626158628389,44.344396035584985,948.7607374997128,170.66185757368257,121.43978859966877,2069.621489564442,0.6421424267779998,0.17562484813600002,0.556409869168
98.36062541964948,69.37182844287297,939.0254393493234,267.33253298481503,186.40832825811847,2718.2107443840832,0.9718946373945999,0.49062380554720003,0.8685064458479997
75.3434076857149,92.83953837350246,717.5213837258275,272.3107176898,194.26798012227994,3840.5435759292623,1.0124283996839998,0.38154183228560007,0.8513071646369998
27.855800141235587,50.56123787689498,952.5610255739548,170.50708933742405,123.98993582503998,2145.0373470263694,0.6554495959979998,0.14332502648800002,0.5608772655069999
81.93573500521752,86.63525400919497,865.7384778601878,278.30148765092605,194.01621507594848,2988.0649361700735,1.010574670214,0.410378350672,0.8934222164577998
45.72579581833948,47.28109913441999,693.6535953400981,166.588429574649,120.27918166025674,2061.8862305413822,0.6216559851439999,0.227576724388,0.5746227652084999
56.22082548210649,182.29089719463298,615.7303681453473,338.0637674000563,242.3962832110355,4628.992899903065,1.224456928654,0.278872294144,1.0392602243874
23.71304575726024,26.10514098238497,363.5284617239779,90.47807687429753,65.19478050719948,1368.3152893006527,0.331814291344,0.11874359420800003,0.2984608877939998
238.23462010958337,414.641247959583,736.5384785067195,839.870024580742,606.2880126332916,10883.52410982273,2.9713868350639996,1.1846493452320002,2.579414294267
217.77309419034898,216.24382796526896,678.1772463808769,584.3353700558794,409.20073363112607,7155.453677519033,2.0341162682698,1.0934229039080001,1.8244128649599798
75.32483552424549,63.34813771375496,967.9907120069408,243.55065206984003,168.806704523118,2561.5855528168436,0.8918573761951998,0.378056387084,0.8034747058649999
82.92837979834049,19.349927442058465,91.57724620077194,109.50686151365103,77.80013873343296,1289.0631347495307,0.37586795483399993,0.42734223153440004,0.3524668199279998
51.94833619770799,82.99250283622497,703.291388371225,229.38942864475752,162.0965876531875,2836.4797530610376,0.8336858517419999,0.26190937007200005,0.7183684600060998
89.47948865951098,38.11776320455647,157.74994241747152,146.724085341325,104.31934561740148,1883.1810768158011,0.5172023981279998,0.4455101232136001,0.47988375741499995
115.35002343122558,96.85986965122498,812.4526596108415,333.1552583927585,233.1221870002736,3658.0003867238142,1.2107318844468,0.5826470528656,1.0346513873839998
243.54024341269758,315.409940917812,592.4085250643325,740.7209260877951,521.8474408417956,10014.972392698597,2.5149361054409995,1.2170157090664,2.3064086315316
64.52467884953698,20.727117646604977,166.43332854595724,105.42615901188256,74.9886283938827,1508.8868569223634,0.3716770325472,0.32418549960000004,0.35319497604899985
69.71962168995948,16.106504037767984,90.38223536811292,85.38251742956899,61.58659480594299,1074.67461518081,0.299738640718,0.3505727703232,0.29014830053479984
85.47409379557622,51.715547710064975,845.89399780744,224.17782173797755,165.17989437191997,2620.730156377315,0.8622184379091998,0.43220237120240007,0.7454653057379997
30.506204290379987,63.20759177643298,918.0526092156808,183.72692829717002,130.51495156706267,2596.662137535243,0.6951012149151998,0.15403616572000003,0.6019980977440997
18.479841471404537,16.641553856219982,334.1555730090099,63.87439082384504,45.841833196404956,846.3899800504734,0.237818057094,0.09218257551999999,0.21012388720999975
70.71026626491248,82.13384386633497,723.7713398030763,255.43616855599006,173.71465351554366,2781.1211160408066,0.9045440866673998,0.35749686850400003,0.8084492341089998
234.13641744990147,223.12915024089148,688.9925350502624,628.9296415825457,444.5703818520792,7938.788987260345,2.21174281533636,1.175517298048,1.97497713642465
86.14629639726442,72.91289723599797,1006.1440930174134,275.71135628413003,197.5466425821255,2840.268616919063,1.0329777098339998,0.43131701037760006,0.8850165097679998
84.69866726525328,45.90662302156496,91.06694459950194,157.88410418365655,109.40594194153223,2039.7987353567992,0.537139074654,0.42435762731840004,0.5245665098551999
97.64880893024899,32.15805447995996,216.73755636122297,153.7936895826225,109.62604988925811,1816.638793144505,0.542135338172,0.49034814001040006,0.5072665810397998
88.13109724241903,24.698319323759982,63.592294478102914,125.696433260105,92.36070689992796,1637.8312399303413,0.443301795198,0.4468061087400001,0.40572772244799993
91.09652993498423,30.06974081488496,246.19670212398555,149.85658831730004,106.90517407312822,1837.189054292742,0.5379528652354,0.46181526035040005,0.4924381924759998
60.20595310634249,11.57814858820498,73.85307227855635,69.18694740893,48.23592807622318,805.7836573876539,0.2338118612339999,0.31475048602880007,0.2225719450958999
68.24074545225139,62.952411268799956,625.6346743751902,199.83363452387255,139.22875554264198,2489.879421047151,0.7300415296659998,0.33725781006000005,0.6488813205521998
86.47700990941158,39.183534965519975,108.92428520795798,140.9853322319675,97.40181400999298,1807.173669842634,0.48873477609399985,0.4348437268624001,0.4481625176899998
262.89801610442095,519.6438177379649,604.4997430972446,1023.9781489951808,721.4000029989872,13751.188261443238,3.5246994662828,1.314907792332,3.0677418965679997
90.26278676592874,73.00569332335496,155.59985182241692,201.96334091668504,142.2404228903765,2745.3990917003616,0.704803164562,0.44444112328000007,0.6565600763704998
53.44031923023754,75.88180615902297,1145.978313289483,270.7715541527863,191.22893438650198,3072.4232408054118,1.028898501779,0.270305819988,0.887619477842
36.38357062753493,27.343667997899963,448.600621354789,105.91750700363252,74.45555376012545,1376.854678179883,0.39035789931919984,0.18271744486400002,0.35178205278899977
13.044597048861984,45.59001392128497,953.5287824904824,132.90846460758254,91.51964549900863,1907.7192061636563,0.5099764202029998,0.06591141260480005,0.4272039705769998
75.50553784550979,32.702112847282464,107.02154500399735,121.6355186820043,83.98004386466917,1536.1486305493709,0.4113012746779998,0.3816986036856001,0.39849140444999975
30.455351943499483,48.05152392653996,1124.893925390382,196.6616960857025,135.5667956501875,2248.6744042047617,0.74487537831,0.15500920862720005,0.6485964922819
23.543596117788486,30.65297362019996,634.6183024350668,113.02054843293999,77.90469469821247,1435.7466356294804,0.4214372623169999,0.117014809716,0.37263553923019993
53.09257865081174,104.32575255694499,627.6628225374279,254.1540055432325,182.29695190261515,3281.548575665956,0.9170442426212,0.26998961369040003,0.7891528187679999
52.587436287704485,39.68812198649247,645.3452839184858,150.74246322185425,108.53295546431025,2083.00519378061,0.5602645894506,0.26525496872000004,0.4954384293274998
111.08368349240968,30.833235416636974,59.149734973081635,155.94334980881428,112.52467084551319,2134.813126464763,0.5308033996319999,0.5730402630936001,0.5068669388478998
106.81480675459608,93.93930439487998,957.6604391074394,314.1066283994525,222.67075757551197,3110.482738354489,1.153224336239,0.5365302469104001,1.0142426936351998
38.01389454118523,44.76005376392696,294.5317195278813,130.01372301047255,90.02653183315898,1609.340672440356,0.45608506011800004,0.19458509156240006,0.40064212582699976
59.61207320398389,32.173039619414986,176.96761490476695,115.1086497750225,82.35316913136198,1408.6939655660601,0.414583144976,0.29741370257280003,0.3863802416127999
37.478697186894735,125.95860027557995,544.6118633453032,251.43761688598505,173.59193759549746,3343.9072980163673,0.88742416489,0.18966867581040003,0.7522891317301998
51.02099523077099,66.59935408916996,997.2788442109115,231.9795600115535,166.527107580638,2703.1474236575527,0.8933126262839999,0.25638400248400006,0.7364237835811998
79.08696144943444,53.74627512594296,938.411219620336,230.8241839240958,162.0844393309235,2259.5108694046467,0.856808535226,0.396033864544,0.7674663936684998
66.421718344657,75.56899049963997,974.1011717526499,262.6976920466365,184.18929427516048,2886.7540112706956,0.967158609404,0.336395438064,0.8184865519449999
67.08802760800089,70.92909181972348,1026.200583437877,257.053022505985,178.93911989848598,2692.6150940446123,0.9417365433879998,0.3409413173392001,0.8101689582647998
68.01118712337899,107.18648204665496,882.9884166548662,304.21847340548004,205.62259711071547,3802.9584106918846,1.06847322938,0.35199616412800006,0.9213288229729998
31.79158560270389,23.223313534094974,438.0792384215329,100.59687827296878,70.81521073522897,1258.9812775513776,0.36866090434520005,0.15949484889600002,0.32938525363419985
80.41468351444828,48.81121460827648,254.03976978250597,170.53685098721004,116.79839702244895,1979.8107639792954,0.5833784222959999,0.400393402424,0.5562396508539998
74.58344502695793,124.92731529359997,811.1003960945426,326.47760308259427,227.650229815267,4051.8126776093663,1.1648218162308,0.3757158644272,1.0112573647929
88.63631976940898,34.45912918097997,94.33921044744035,143.1530064241425,99.96106354447225,1874.0252214923783,0.494933121308,0.45088265,0.4598351736744999
48.79540535537089,41.84215718975999,871.0706413235492,183.0540112696115,125.60296951029713,2031.0332729098122,0.6703666005159999,0.25251935150880006,0.5740553522861997
42.60714925848098,16.560585200609978,367.3180912233509,97.06430955228255,68.81055890987095,1199.5018268354397,0.35180781705999997,0.21905285326400006,0.3219195673851998
41.07685176891839,94.69332238046846,401.6947521145152,214.113011188114,149.81391923709148,2719.137554953331,0.7669581451991999,0.204284437876,0.6576456353239998
97.10038453531298,78.36654487695299,447.3890093451832,214.2598668073625,145.68604885433786,2834.8958308180954,0.730969843498,0.4870106223624001,0.7005922907574998
26.219603576694592,44.71562230148697,896.9344711476651,152.98411400192998,111.29087473075548,1853.727275332982,0.5879406255279999,0.132682737376,0.5032619819665
44.152509800196086,53.46573515153998,924.4097643562629,191.21920029079928,132.79130597940897,2236.3048439939403,0.7137255891979999,0.22536072024400003,0.6107207108831998
116.27616323288794,60.87061212239246,1018.5668108900104,273.274397867905,190.97475754089749,2106.1244652187747,0.9813934236420001,0.588874323184,0.899263485973
100.25642108162178,81.40495131386997,992.9068277988919,297.46148134750507,210.87634452334999,3042.427723677259,1.098990766324,0.5017005421488,0.9778074449811999
