226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
30.614822472540933,56.114566386061476,608.9781230356,155.16215755107376,104.98275120409468,1954.4327435957505,0.563755419536,0.151602621056,0.5029678083769998
103.65551969214039,81.41059606570195,667.2339952679527,247.9902045152975,191.8996691632081,3624.6241964233236,0.9966749317899999,0.49331846994800005,0.8795763843709999
105.45799683685478,29.144032951792454,158.60529007345323,139.81741081786325,98.58640941958146,1819.6371031496979,0.4934441184059999,0.50986134364,0.47310307935489987
94.78769013653009,28.76691742129347,89.64671629350767,143.27753442490877,100.61040030207296,1960.9939266717188,0.48462357643599985,0.46698223235600006,0.46029344661899985
90.80086355516718,57.69121263909746,993.1350642093549,252.66847551103248,181.0856882458802,2474.842010619671,0.9509351882059999,0.45504011762640006,0.8262972362277999
44.13562366619509,53.74416533008498,566.137993795771,166.75657906725428,117.48872543510076,2190.933758062515,0.6162970906752,0.21806942788800004,0.5424912770959999
16.123032370785488,46.036473271937986,1084.8738051500595,151.32220918412003,110.828211236885,1957.7861819809063,0.6144778274199999,0.08086145008400003,0.5084562364655
39.561594058122985,61.49530032049347,874.1198511856817,193.58853773730254,137.02334375928146,2335.684582418686,0.7372468858259998,0.193116398904,0.644571088748
43.63335685913823,27.77752446203698,778.3325845574873,133.24034784201,97.7566611437705,1776.5021670849285,0.522539756786,0.21289657291440003,0.46022168791799994
75.18897455162504,168.78729900620246,988.424390933034,385.60187065500855,268.66513639787667,4890.744535551333,1.404886894318,0.3736932741696,1.2227523590615
32.04271318788599,33.21920494966497,718.9639593119801,126.91127521685,91.30917581578484,1713.6399736839485,0.4897504147406,0.15618939665599998,0.42678955017199993
152.77408677228183,38.87883712993496,69.58277082514697,217.40219674317254,161.65755085960245,3137.4895480163937,0.7503203491406,0.740010098432,0.7063745215894998
52.90638510358248,44.298242504671485,712.4836470183169,164.41908990421626,118.57122134213228,1779.6210055099878,0.6295507993627999,0.26212522974400004,0.5531105821020998
49.20027563087894,104.33078253382497,439.86194163622866,240.39737209307103,164.33120900552095,3001.756004413002,0.8431217025919998,0.24607688092800006,0.7381194954585
82.13656233993709,124.46978300773196,1006.0508751461429,332.7219532754625,234.32131126733447,3920.496633042891,1.2201549609493998,0.4091223434688001,1.0625029603527998
67.24541516905799,153.00709136540996,595.1359924463941,312.5166709661488,217.7995929882945,4195.388349871841,1.1299062475979997,0.3281176948056,0.9997779566589998
98.52348998404719,32.40854034250497,143.63825128940397,148.55815339053004,107.06486644906549,2121.829003761436,0.5234018580319999,0.47440799255200006,0.5014978490022
67.94007400162899,29.294645828953485,786.6245687623477,165.3419180064358,120.34924889543231,2163.5214066911835,0.625956682102,0.339532805504,0.5541054321239998
45.47371143842838,25.913663036113483,771.5248753800126,132.85875550556,99.15928767393312,1935.0877666461763,0.5220710073471999,0.2223500047008,0.44955411730499983
110.86020727489569,59.99897651075996,968.9877353455248,256.7167171396318,184.89012294723975,2068.733337492501,0.9582990532839999,0.5501813832384,0.8736034274412
89.48319559260294,24.21878088904197,83.37981367766834,119.65885123576503,86.70092861338895,1672.658075855653,0.418525580568,0.4377222113864,0.38448640525999994
71.78870322108048,148.41692308885496,876.9250035013582,343.66612358313256,242.64786067297908,4593.889659861041,1.2617501533506,0.35511517153600003,1.0963036077689998
79.24906445694648,58.76011765649246,816.4090451935699,222.31580428352748,156.12296282051196,2224.511353339334,0.812205329566,0.39460708318400006,0.7355238515929999
260.64155796231796,513.366245911908,630.8004765392819,998.2379400382301,707.4533538711395,13417.320399387901,3.4692055386786,1.30262748452,2.99608591991
96.86743087811848,26.22315681493198,104.53588793590228,137.12882479957756,98.27153562560648,1915.1894847801282,0.4767640310087998,0.47255576270400007,0.4450721467181998
78.3995755497697,28.827982737832478,341.2006647259971,152.64285048766004,106.24103154776824,2053.8979115049074,0.5371278162849998,0.389648193696,0.4975092519337998
75.71979133761573,42.56319040334998,718.0673409395644,193.33246247874501,136.15129967029395,2255.5327693049894,0.709372055934,0.3799955361680001,0.6288899954340998
13.660876291605991,53.77792206381297,1046.7795524348098,151.8299567127375,108.31798822207182,2379.3210855823368,0.6098294809447999,0.068214200224,0.5094220121609999
66.84036775722849,103.82203879584746,380.7888149585701,244.57193482354927,170.33667852118998,3156.5671439246426,0.868747756878,0.332133260072,0.7715333690389999
48.925136376896496,24.42404586221997,698.8321205080573,128.39201939198753,94.96346707981019,1722.2971592262752,0.500739541518,0.24057481894400004,0.43543897685299987
35.68060190344599,104.07845933250296,383.30881169217895,213.0825459699875,140.72114566870974,2758.248861638962,0.738574481616,0.178345494568,0.6578976993501999
67.69175991013648,54.21277055116797,1016.8019533450814,228.2803860348075,161.20976012791547,2468.0982137427222,0.8554149497879999,0.34028705372,0.7366748834078
98.06433324436104,35.69269608040498,88.64829959932622,153.22225824936004,106.04509965460672,2071.735703742593,0.5212835011559999,0.48375589940800007,0.5017363400647997
30.95384587620603,47.384877337964966,1025.6823027917328,174.93460694765503,129.16780088647397,2274.567319349001,0.6941502951699998,0.153573997168,0.5876888750379998
49.94660525771348,102.09373524683997,703.7820758129317,245.72221875909253,173.87237625540797,3185.2236035529604,0.9078655730479999,0.24879665461200004,0.7904653169311999
25.126642735133537,88.33552591621496,384.7911753215018,181.21205612796751,119.66828183699573,2300.23424370599,0.6298909804569999,0.12716477198400003,0.5494880285779997
29.84636502814948,21.983249581199974,378.0285775201207,87.48340658172249,64.05252557373699,1249.4582078938017,0.33960358900739995,0.144106685456,0.29413663801099993
78.29248436027758,147.56762546482497,594.4285429371141,321.55514489724504,222.15521314943348,4240.558030826937,1.1405346829851999,0.38395083010400005,1.0318403005347998
28.967412015182884,62.27762589818998,368.2051466509401,156.32791575778575,101.02873581856471,1898.4929874083061,0.5287217383507998,0.148151032012,0.4647159705919999
74.61131231992299,43.92483308908197,421.5657297416582,179.534747231559,126.82994112637121,2197.9288765622064,0.6454461449999999,0.37254848738560004,0.5847183985779998
39.70645019416189,110.67296511151348,438.7260769623259,237.24014857008254,159.34396541255296,2990.152329463583,0.8295346570067998,0.20086850866880004,0.7253734257269998
66.99374324525303,51.632064066014976,227.37975632469792,163.33694381095754,114.14443523725994,2145.187759209678,0.5779444646026,0.32871114405120005,0.5281202529039998
45.89926011677549,96.74093165624997,742.6963480698066,232.67763150383254,165.35596911773385,2795.413667455953,0.8678122198548,0.22792737514000003,0.7536718681257998
93.09808632458899,56.53005295546798,945.7587707286478,254.50752085158254,179.44479381272498,2785.359891960627,0.938506394706,0.46728574178640003,0.8273098312307999
71.68343382047104,127.91847487823996,414.8168689973849,278.80033986655,191.41766661220413,3729.9339165493952,0.9727301867247998,0.353975750536,0.8780715654721999
