226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
132.766964650269,69.22598007158999,963.810287944075,300.40255004098003,218.72044028220063,2641.5175836814024,1.120363832384,0.65715330137728,1.0076983742732
30.515099895427984,28.82155205211297,756.3595632853555,128.39967676328754,86.50213382516446,1582.0553891490342,0.47269719601279997,0.15354286915600004,0.4185194989489998
261.164433352058,412.8034865248035,416.7690852340755,899.6548361449226,621.437024092039,11952.845214534236,3.0675427811889997,1.3044839423472,2.7515384600301998
243.9401499923075,360.17764229217016,604.4209318678551,788.1796351646518,553.359072220874,10124.963681682582,2.6916946835334,1.222256185848,2.3281646087984
54.926980415328494,36.133832038859964,685.3396508983008,163.75503628393753,117.60987815191446,2106.704177117349,0.6087362821679999,0.27461028423680006,0.5364348798161998
65.95514644582109,37.708738758224975,685.2846907608479,182.59714697328252,127.77655000954897,2557.3757500748757,0.6538210339079998,0.331562870768,0.5867391384319999
97.43370337364789,24.795146378699975,101.46649823565198,138.1139200927515,94.80019720161799,1825.0122898854017,0.45725214054799984,0.4869583350600001,0.44790303674379994
77.69508112597774,100.47918252914995,548.6088563119292,258.47665545351,181.03691630502624,3165.9047852439626,0.9238959299380001,0.3856118958160001,0.8314541094499999
107.47910933494077,63.21639772901248,1089.3924930794942,285.06694110418755,199.72494395513945,2547.573710104834,1.039760152608,0.5368260955528001,0.9373978582874999
35.33703501778399,25.22622238339498,403.15418492159193,99.755786228234,68.02274914364048,1386.5766693985431,0.36321076135299996,0.1735718216,0.3267640399369998
97.60459984190578,68.76891585301497,1036.4861915496172,280.96814168158,191.96029018456446,2826.495595973066,1.0020793056108,0.49524821274800007,0.901309443355
59.991380251671586,27.220573285919954,511.18630817582635,143.531472000645,103.6693433818532,1736.6277068946627,0.526234954136,0.30250773224000005,0.46064773434509976
28.697470483917442,55.507678717252475,832.6547378276999,178.43163270322376,124.5552660409261,2336.2685989036845,0.6691125742659999,0.14430179312000002,0.5729844602919998
121.19598233491818,61.174838397644976,1138.7185435838073,297.67036805542625,208.08834922671147,2463.3850227306943,1.0814671707099999,0.6077050184832,0.9828391205937999
120.59563760330958,84.590149242735,966.9948200254659,319.29743278086755,218.38085894456222,2663.3476314856384,1.132099511642,0.6049947092664001,1.0217363972995
123.92031490965437,98.31071757970795,918.1003643947029,332.4303350517875,231.60602725248194,3307.7765035266775,1.193344370188,0.6148780890416,1.0802462355612
67.55979981548548,31.94735433731999,885.3328684467359,182.26251984747253,131.77296393303928,2221.538125828111,0.6790770111139999,0.3396195889792001,0.5938091319989999
77.40516585826148,31.30179173516695,179.95245650190833,142.70579679679426,99.56110683169977,1812.0237798151418,0.4913570843189998,0.3914520926992,0.4443535584239998
81.14951091708123,50.54094331739996,1067.0065264625775,225.18246885253754,164.4884672507105,2121.8913374840727,0.8670739383739999,0.3985279649896001,0.7602390686859999
75.94805540767229,39.99552692768998,821.8065594162538,191.25884633070504,139.20892519306398,2017.1004028025775,0.7234986337729999,0.37627006587200007,0.6341823943269997
48.299845162177995,42.958462753169975,1013.7043868983059,189.57477342298154,136.3000049606542,2251.404505363549,0.7212631229779999,0.241289114696,0.6209062929499998
23.178479370304544,19.916208526679988,188.4269762445393,74.19620827910755,49.67654937752547,978.7518735569157,0.2586953090419999,0.11597497896000002,0.23505803323909988
130.17783854884,73.83071432285996,1063.194293639069,322.07137934572006,228.075867724002,2935.671496951775,1.173896596696,0.6522198030377602,1.0474646173261
39.002929373654986,41.94569088053998,923.8619850621295,170.57060723235756,120.52136650392048,1852.9943367138217,0.643651939976,0.195797222168,0.5568380108749998
72.15388849575447,119.30153066608497,511.61599760582453,280.1849585073015,191.9388832328691,3813.178823350117,0.9958272323387999,0.35772414501280003,0.8971895297179999
115.50755321852618,76.48413191824497,950.5022533611299,294.269633743955,205.24510586154148,2663.810374526197,1.064520761578,0.57252400356,0.9696520964259999
69.13624842809799,20.277193200767964,131.55235033717844,105.62161341431505,73.28587577566996,1436.4585479995699,0.36633668651999995,0.3422534907248,0.34933799222599976
106.39618837320498,67.26303159416997,853.9967059679647,270.25732976427753,192.08530178021496,2734.4217340756063,0.98376347752,0.5328294139672,0.878350738341
85.39887938615003,47.99951256838496,791.2088992221488,213.32911332584752,152.0436991256992,2290.694949068816,0.7876028728131999,0.42395746912800003,0.7089213992059998
91.31174280775089,65.58118896355198,885.5607297229997,255.81437888678255,182.88460019436644,2524.1277867815093,0.9463778227285999,0.4564683147776001,0.8342228456859998
78.31456304513219,23.48710787713496,92.77517474386994,122.75900181799751,86.23768450117497,1710.1073982791554,0.417208016988,0.3949946608736001,0.3959561157709999
