226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
31.903331469255985,45.39075697604699,1056.395135139534,176.8237187342215,126.78632775618449,1932.4429294107845,0.6784617022339999,0.16320008436800004,0.5818627545818998
19.030886708118487,16.82775731284649,420.8037547742356,68.2055723219793,48.74864980389326,820.7225590104356,0.24887734245999985,0.09422600182799999,0.22412488126319988
100.37503001090568,29.344271441129983,118.30138974312693,160.65016365607005,109.87697973843396,2131.2063797246674,0.5242908010132,0.49383258316800005,0.5076327358378998
64.97638939889299,33.62644095977248,713.2531306242365,174.6482595478915,121.1878449015393,2330.1246295887913,0.6344093763719998,0.32648923108,0.5719177217729999
46.134463534548985,99.79887815612999,482.5097995340033,231.2418743850825,159.98721907643178,3009.0336527870095,0.8117752821639999,0.233380660208,0.7120281615709998
54.87863125033359,54.766228687784974,1032.5814018055703,217.20727197558827,152.75914151485483,2374.062039899567,0.812141792236,0.276148932496,0.7127146531438998
43.57236636702788,36.922186602733476,344.68935323437614,131.16494497400004,92.83855579662848,1792.7135706789916,0.4710877397094,0.21705014873120004,0.4192310782537999
92.96233266813408,117.22787379475197,955.8825888192903,336.00112043640354,234.20204779328463,3641.811168305935,1.2146709536749998,0.47043763563200003,1.0549154326505
91.5928594428579,147.67191365213696,866.0331308874602,349.164562856525,248.49761281521634,4425.976021519418,1.3011987872188,0.44478763656000003,1.145109722714
82.92944003033749,134.51696621531997,666.2306988519247,328.7597741191325,227.0670344195808,4424.198724009437,1.1655734294039999,0.40832430269760006,1.0502013866369
25.609967592487887,76.98575334868195,664.9925684271351,196.23215584262903,128.257837953361,2572.145862241539,0.6590173842809999,0.13605594072000005,0.5947451473029999
100.83945429346474,27.809744258384967,102.66849370983122,146.74255874958627,103.63271083067335,2066.7476814435076,0.49558967371799995,0.48917445557040007,0.48120313477149995
45.20243685937158,33.67099467859497,828.7714915048127,154.51773870703676,111.19203562351198,1738.9153462373881,0.590786874974,0.22676274788480005,0.5145875817218999
119.62879265075755,62.640028746314954,802.650194575244,266.1144366452675,184.13243834044695,2501.8069333444514,0.9566606819219999,0.601698288352,0.8796449352540998
43.421743603297976,60.45864653680196,1022.9778531677794,210.98242255496402,149.8514361146715,2217.5100263015315,0.7959855645512,0.22251636986400006,0.6834098644971999
105.26677753136659,55.18183052749498,966.2349350914394,245.60282757824004,174.82695747507145,2274.377338082796,0.9240152017679999,0.524238767924,0.8311944059961999
84.96110959458873,148.85674566445797,1078.249679504309,379.30001998482004,267.12698014745627,4740.823820119669,1.3887047166500002,0.426217369264,1.2004740637459999
137.84509493058164,91.62214424696246,568.9445299398274,308.4756527911426,215.7456332666885,3789.012709605887,1.0897911405788,0.69577939852328,0.9855406224499997
51.82555616059199,22.20894883545296,545.5362476029783,116.9889172977375,85.74034469331268,1556.3598227362256,0.447651984392,0.25275948004000004,0.40191208795399996
20.745974876963086,44.32484898654296,948.7725452952242,154.00016421858427,109.09180508622399,2020.8773462674294,0.5726855355329998,0.10726702265600002,0.501513906634
86.19042144282739,24.472473361847957,149.34906806812532,135.50469634684754,94.56082165747779,1767.644321590846,0.46218887961999994,0.4275047889304001,0.4281255228869998
29.923624909550384,66.63999909679198,562.6624373661718,175.6150281990875,122.7274482315235,2091.214288432321,0.6264172051286,0.15549380357040005,0.5406694961209999
85.91173299758668,42.791146161119975,458.82298064962515,183.25089504802,129.05257047676398,2153.073430416047,0.6563262773892,0.426808898464,0.5973488570689998
