226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
31.773535799437887,55.08203438897996,1092.7009802184539,201.11960069770902,143.031180411274,2276.368623206344,0.7694446395945999,0.1627402043552,0.6491645727269999
13.407214493357895,13.719580904956462,284.63057633433465,52.898952916700054,37.88252042672918,670.0385245131206,0.19644553516719993,0.06716877741600005,0.1691319795847998
96.77628971535198,29.151403265137454,111.52228008246563,152.592847853071,106.3013265295933,2003.0845038456678,0.5156804895771999,0.482927564584,0.49255779031099983
42.50675046022849,16.22730382279648,672.8860231585837,111.8001548820025,79.50909503533128,1613.5006413164178,0.42075571855719984,0.21373358996480005,0.3758905658259998
61.32024400553099,101.82728619377998,441.2791331415619,243.58763717321906,170.2842888814265,3122.8556097856367,0.8614599136579999,0.308072179544,0.7504341600381998
79.37531869330145,59.33145666230996,1063.397223377357,251.5424143933683,178.68349597331766,2607.56515826368,0.9413093272985998,0.3981266043464,0.8247906187258999
48.05166036727048,36.231497423279976,306.0338163938185,132.06972720452254,94.58499324574717,1874.7594018191605,0.4788002129379998,0.24212494868800002,0.41972752979399985
93.209669277444,121.2695195995035,927.3746642957303,343.871762289394,239.1417164124452,4029.7003482723385,1.22875004572,0.4662443982672001,1.0857713959459998
90.47291698993905,139.98140734832998,724.3963907877543,324.2493463211508,234.29399540742025,4111.847585534991,1.2131233403728001,0.4395478773712001,1.0779940136339998
89.91890827549689,127.56007505338198,621.4270399829505,314.07931710848254,219.78582134698374,4048.957577883273,1.132219452286,0.4413211590816001,1.0197404114159998
27.318280620278493,73.79950401492746,581.9799479501788,191.89108995437502,133.33621182848876,2676.198808692877,0.6689120192412,0.14616796107680002,0.5542776900909999
95.31897497615849,29.620116770444984,127.38600869306394,148.69324218254755,106.29557840799262,2012.7238801171952,0.5176580834000001,0.4718180967,0.4916510718409999
55.77176551274299,36.93342371080497,757.007682046035,169.74507879479,121.79756562293348,2155.8219916281514,0.6370597970788,0.28044013744,0.5595989593449999
130.55554516339856,67.840549786863,888.3730869971073,294.05433398757003,207.2997801903395,2768.3658814425144,1.0686414583948,0.6504487116016,0.9758779703277998
45.48458010936349,52.57582745028296,1073.1106625174982,207.4367980162113,150.94974270582594,2218.4371679928117,0.7951496808139998,0.23180990775200003,0.6726699047449998
119.43965243435613,72.29314819574996,959.6976619445935,296.915536298386,211.1042774198283,2862.908258093006,1.0973790583468,0.5933318221784001,0.9889526281576
89.41265266879279,159.25815102166197,939.4921837018969,383.93542884470327,269.53252214123137,4851.096066148317,1.3842469598709999,0.44918531676000006,1.201030147323
172.46247005607074,92.63042756383498,546.2695587448677,341.77006911325407,247.3683280022886,4612.450291495893,1.232805956754,0.8592507226528001,1.127943261374
45.289691366792994,17.95233439379247,629.9239933461508,109.24712347915502,78.29018061534697,1458.451425063338,0.4155651868659999,0.22263771416,0.37631323755449997
