226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
61.69658757549049,59.827468271309954,899.9651565257655,220.17218699952002,156.05221670850395,2661.8509598982864,0.8199628139768,0.31228528970400005,0.7032472699829998
20.233913853592487,49.49009731421999,970.7621201082139,151.65304591113653,111.13869019662916,1980.4089359311877,0.604412845534,0.10231873543999999,0.5031267158879997
70.54263841432339,50.86607543405996,518.9432319222631,181.7122100967125,127.95386191906397,2465.709499399546,0.65174525819,0.35896741656000003,0.5765058284849999
44.01767156356299,47.16737974045797,884.0438835198967,183.55918719770077,128.18501054790627,1975.9766191833123,0.6838806561999999,0.22269225767760004,0.5863456708259999
69.76973704630548,49.51368580996346,1116.929826339243,236.619327191935,164.35767626939466,2230.4855398320115,0.8833497500019999,0.357709431128,0.7699098979624999
90.75912403159748,47.642953575343455,819.2781310949273,228.45257479077355,161.25944765923424,2141.4397061421705,0.841477980718,0.45556503999200004,0.7370252216239997
80.5439283808143,33.64309926514796,708.779595752473,175.15914021759932,120.66931699043415,2055.786217676317,0.62884060807,0.40480834364000007,0.5751439892614998
85.5225063158978,59.66435729881798,380.2556778072316,202.16709080469255,142.7691116224928,2610.351219045976,0.7193860741932,0.425453165256,0.6602495305129998
85.4044869790415,28.257471582376454,133.77057840275035,138.2378355038138,97.2946854593223,1839.4997893972409,0.4763825395031999,0.42891435452800003,0.4396495623369999
65.17794984524949,21.751615652836453,519.5203967286749,143.61581156437174,96.02389502349374,1689.4821379905345,0.4932718988009998,0.33605503402000003,0.45355804885549983
36.089506232406045,33.99043314086999,822.3331466053822,145.5360250407018,104.82189312517546,1607.7579091245284,0.557839759706,0.18326837512,0.4797754703829999
109.94786600478454,74.94653086073998,1077.683048228033,294.9585036283885,208.49616661859596,2634.3616226543754,1.094584954099,0.5468949051864,0.9730703694309999
93.69579211289775,67.98640514422496,1061.2970673123868,283.46604001106755,200.0160704588653,2632.8616398466975,1.053198855248,0.47277808717600006,0.907242423086
35.27263238879548,129.00166642718997,566.8576167075438,248.55259376928328,175.91933729282732,3342.2256119932995,0.9088260568334,0.176965647656,0.7782370780117999
17.99333333212748,60.74295899386497,832.899289598577,170.37387660137503,120.5823984244122,2162.482511313901,0.64169855722,0.093528288288,0.5201771024299999
39.46816046690444,60.53241254496295,842.7150034213719,195.88498339017255,141.00308053742847,2425.9174058148906,0.7374995414614,0.1993539999728,0.63347426389
227.08802875095756,239.57747503988847,610.5465860372635,647.7625117390745,445.0790749817044,8184.580905171528,2.1964156896148,1.1412764848480002,1.96319137611861
110.99307632453923,83.59023175546497,998.4191211775393,316.04410924806405,223.2159582000585,2920.765541971237,1.162763518852,0.5534201316720001,1.0262664109856
37.17182467205574,66.28751298780746,905.4772057694577,201.73359425311403,147.47969950737297,2706.490762820715,0.7690183375509999,0.189758517136,0.6611055728770998
79.74268778729608,28.246290362936964,274.854358783666,135.9298080768525,96.95509518909398,1684.8798728594268,0.4847004900459999,0.39604891459839997,0.44755117805899985
35.96055099039044,62.45053135343995,465.6417116271458,165.51768020234175,114.61890761497827,2275.2775761089274,0.585895838192,0.18073087647200006,0.5137123295349998
20.645594180232482,43.054172035469975,886.6789273624686,144.44260346820377,103.68338987947097,1725.7838742295532,0.5559265057899999,0.10552563180400003,0.46622012196799995
91.46423907899742,31.484613929557455,118.30383109267797,144.1071148881225,101.34249303880223,1977.0674179392047,0.4960944053499999,0.45110541407840005,0.46205329631199993
93.65385993741639,61.936181287064954,698.7603805583244,241.69131469534506,170.6666930550455,2745.133945732757,0.8871112491131998,0.4650222019680001,0.7761599510235
30.094019707058486,47.20164995099248,904.3996774408017,166.82644619922405,120.4877085051773,2006.3982075869123,0.6354998998928001,0.15291200164800006,0.5410383951794998
101.79312392400529,57.139623278612966,944.7490642814209,251.28338466571756,170.2929758251042,2404.188681352629,0.8891697694299999,0.5091214989984001,0.8150311943399998
75.75245553388429,71.63916387536246,815.6071630927552,247.76733034246828,174.62208852571496,3149.739407612431,0.8985100690532,0.3805258437120001,0.7787052525444997
22.58020726295349,40.493903324431486,799.2965126970352,138.86424038186752,100.03590078265448,1622.4742967414024,0.5283289215947999,0.11588072217600003,0.4431664803779999
99.45228295163373,84.68030459222996,1015.9032330302474,306.9376697655375,214.1284950563723,3107.3210196262075,1.126679888862,0.5001736081072,0.9946199708987998
45.12667940428838,41.045325019019955,784.9056324070218,157.719789757844,114.57955955646875,1892.2177282074872,0.5969488812939999,0.22643976647680003,0.5371036264079998
58.21045943360839,173.71151363622147,672.056452581154,342.29901479808706,242.63846358840425,4814.0406961631,1.2385110739368,0.29411849057600004,1.0474130697321
24.079944211685493,27.766220986214957,299.7309366219129,91.60330206226152,63.74332397434845,1278.5646623644234,0.3262882156689998,0.12101357943200003,0.2943705120408998
192.5692100249627,169.74088132450495,814.7530956566599,513.4505415346456,364.51126327171295,6369.618727553623,1.8114679316131999,0.9541690237776,1.6346832934057998
223.97324040119548,143.25403605587996,641.1805952466526,508.30806792841906,363.9719581565005,5751.624072399615,1.7937363794327998,1.122936719996,1.6248301191510999
83.19450837331428,63.81421397423996,991.2158657367139,255.80191013384905,179.315181933276,2724.336998670233,0.9445696394919999,0.4146502258640001,0.8440884618239999
91.87950221400779,21.98933794904847,83.49006740519596,118.09795990768752,84.16867336558745,1455.102374045113,0.40088628013199995,0.4577722972616,0.3674580840549999
48.92454161260549,114.72404212291497,556.3376509479294,258.0197018211825,182.04819713907997,3303.5897137659745,0.9334260835619999,0.24724332479200004,0.7960284890309999
95.72201829092049,44.632383170201955,124.19266393524497,156.908363645754,112.74460907403096,2119.0695155222556,0.5536948964099999,0.46719010800000005,0.5239051430987999
84.88845913644309,58.88047033246497,769.1713012771377,235.7084190643725,168.68593590766997,2567.85824582191,0.8738735473739999,0.42893431136560006,0.7641055090819999
190.88507804449878,113.00852659151697,646.6474521329004,392.5375538534118,279.5502921915278,5042.5670503772335,1.3862882024928,0.9455244289784001,1.2894720602403997
64.82500895717499,22.685898927901462,228.35377143239154,118.203925164194,85.53413585547118,1695.6455607248424,0.42418831723700007,0.324049868096,0.3862486098250999
81.59332273805958,18.189413970736478,67.15991598562356,93.34501583244578,66.25159521826848,1144.2681883825155,0.3183585116532,0.4049856731040001,0.3018784191069998
98.07110838541503,67.41759859204497,653.1219290056857,248.40842461113255,181.68146966073547,2955.2788881121846,0.9145352091939999,0.4947640638760001,0.8075975862699998
27.34649701402304,40.548139748747964,845.56292699028,144.04594525372104,102.76813438684222,1862.7379336451088,0.5430944174479998,0.13840337424800003,0.4663729105199998
27.403765057451242,23.591724410159962,289.32516052166346,85.2589402190725,58.797572261465966,1073.3244650928837,0.29953041662599994,0.13761046652800002,0.27029179647999985
63.25016362221649,53.61916691157749,726.8405985040823,199.018035144424,139.49709054323796,2149.4967330004097,0.723181950344,0.31923675984800004,0.6483514928719999
224.4837886545216,210.32755518685497,608.9942539848053,593.5209229462203,412.3871403024844,7445.822038151706,2.0373762906438,1.1282677169072,1.8211740146667
81.22499426340423,77.08682095357496,1005.8687504696383,276.8259760128435,201.05598917613844,2801.6986947567334,1.0502283401608001,0.40895035392960005,0.8942133051449999
88.7190747556724,41.909363269739984,92.80369685203894,148.99945407969176,104.99880306814497,1938.4329269805178,0.5121341256359999,0.4306573421856001,0.4969232039999999
92.14636519358439,39.78342956924997,236.54785752025697,170.19150354158003,119.76502178561273,2182.616883189193,0.5978328304639999,0.4614540461152,0.541174773796
82.81324377532968,20.580619569974953,62.548379364606426,116.83162212895006,85.20985604433149,1557.0432586115116,0.4102153436799999,0.4121378558936001,0.3732710394780998
88.56162513225449,30.00600681616796,220.22749531693296,149.50451514721152,104.79384479288949,1851.212072373352,0.5251775592019998,0.44378181065200006,0.47961433779599993
53.787135339080585,10.867245189164976,106.59202230030995,69.54422759150253,48.005440459033466,766.5130810043427,0.23125008067599986,0.27190879947200003,0.21454455695299976
67.86183146618208,59.694254223898476,712.4780914594605,199.98033699569504,141.21616746949297,2318.364333917954,0.7330975637699998,0.328400032016,0.6696153389544999
87.14694335603303,32.39214052205247,139.17205237531562,129.31594505076,92.68256597920478,1644.1444126038934,0.45611961550799995,0.42527363776000005,0.4215033258649998
264.597464558344,478.80275628794845,517.4645422262889,1003.133450657746,705.8543979475647,13270.672742467983,3.4269463700319998,1.3227676444536,3.025715031926
91.77487800335749,72.36513973984496,164.9917235451139,203.97348383779075,143.2174427758688,2686.6640860942166,0.7039473055800001,0.4466954248992001,0.6609880703219999
57.900401050914994,83.02986089367748,1124.7089187305048,272.5061720922325,194.77622215611524,3209.82108652516,1.0397883988526,0.29158732743200005,0.8907889131809998
36.062181985097986,22.026025342916952,403.6546318069914,94.44767729964575,65.57160181213098,1221.9756586515591,0.3414811951371998,0.18217011550160003,0.31024767163499983
15.20107014178449,56.19788585725496,990.9601968936132,174.2569933990325,118.58214589957997,2073.7379986737255,0.6399110403359999,0.07861134412000001,0.5220765756419998
88.64238895110888,39.231473439617986,132.38619029906695,147.08498363183676,102.69191706352045,1817.9699037155567,0.49859086507399986,0.4359936531624001,0.4756752115839999
25.706197868839983,55.90660129334998,1097.5503340582939,191.728243191395,137.30744478105098,2191.5765487082995,0.741727159343,0.13042555245600002,0.6289430820389998
24.07340180448449,34.27315975799997,504.6186610678593,116.34075910404906,79.4388938113072,1484.631836912381,0.4175337294059998,0.12156858251200002,0.36958803805599993
57.14788199655649,149.02160315669997,634.7348095901516,309.18772451061506,220.90244421372816,4242.080778274356,1.118938924157,0.28791312300000005,0.9508342022210999
41.49695706103698,29.925705331102478,637.1026209290667,127.75173552845256,90.29254436038099,1667.635120182127,0.46818212187399993,0.21001150722400005,0.41170130981599984
91.03614842978924,26.079414746467457,85.37621834123192,141.4584492988808,104.43262425621833,1863.5496793080279,0.4909193455559999,0.45711886760160003,0.44599909483749983
100.90502964247918,103.17756951505798,972.5980923792102,314.667594658605,221.33024380921898,3205.6472933042373,1.1482432770925999,0.5027453701952,1.0191526205059998
42.90769917031349,46.72256211836998,288.6040990000089,136.25562922566752,90.94640994106095,1674.1980416487668,0.4618268283079999,0.22073661042400006,0.40518777067199985
70.10855098950289,27.05600222291698,220.61465762865492,115.78332799798002,81.43212978677298,1342.760118629667,0.40848534479999987,0.341904805272,0.3858064315969999
45.39682651712398,109.30697708464348,487.41034430577,240.75402054251126,166.57104252406114,3284.389354364139,0.8576884715119999,0.23162824687200004,0.723117198663
42.66340232371693,49.91506049978999,1019.7214203648559,193.46240168856326,143.14170334610668,2155.1142182834697,0.7659330985689999,0.21576944599200004,0.6367956533775
73.79047812191389,41.497708564664954,1016.7658987803708,213.78657744959503,148.3135121115885,2138.817799107536,0.7890244592639999,0.3749332551336,0.6985838815329998
73.06501825686419,76.31150590615496,1031.5305615956645,272.35318419480126,192.16926812527498,2872.105172548472,1.0153157588972,0.3679562361,0.8684622224624999
67.22107508693173,77.00597106130797,1047.8521087466975,264.8148531128025,187.37632622781177,2872.6362922887624,0.9928078492419998,0.3385901342272,0.8593128768312
76.26824417780043,149.61603464665197,746.9433316577484,347.6775204934933,239.05691487022958,4504.633646461008,1.2225065555609997,0.39010433705440006,1.0443732450700998
46.74179545361099,20.270636765626485,330.75476117544474,97.69632345481351,69.36165504375145,1240.6594676825384,0.3559337306259999,0.23395528395600004,0.3191846893889999
76.26684518875074,62.537752549754956,310.1845572188509,190.99734710081003,131.46229292261222,2381.8045008268364,0.663560749252,0.37638042000800004,0.6155556712350998
71.1693518914769,123.27933418789499,836.6113139547837,302.53551081659504,217.638136425852,3788.1827522311755,1.123185781588,0.35428334572000003,0.9693216726399999
82.8428371777045,31.385404621678475,166.92533193461696,142.4381908132875,100.48802382044296,1905.865998927702,0.500820356543,0.41230792538720007,0.45769808088799985
59.33851524723599,49.98635343598497,1049.4822037964113,227.17617394991927,151.77362673636765,2623.5600080484223,0.8242020692219999,0.30587343641600007,0.707634934432
58.309741109366485,18.930298127804964,335.5517272266269,118.17353178127577,83.0752350359285,1560.7738449918,0.42212469164000005,0.29765391514640005,0.37905406762899985
42.56687337225348,114.01820363114996,540.2937388314452,255.17562649750755,174.0220194677077,3435.020409336237,0.8997718089579999,0.21719784355200003,0.7643291292199998
87.94219105283648,42.905752787114956,477.0887292654079,158.35856767169003,105.96557727302199,2036.7960379846745,0.5370777667039999,0.4397262282736001,0.5125045953667998
30.147664860174984,56.90706369478198,986.5619389511759,187.03794374157624,134.61594825310215,2158.5694766936504,0.7113886193191998,0.15378115521920005,0.6047924779809999
45.54662954050499,67.18225854877198,949.8402069989876,223.34076895660354,157.36591037362223,2454.1405922635518,0.8357634109639999,0.23140236676,0.7061736157689998
127.67342058788738,73.63142244722697,1026.4860605635442,305.78230005922256,210.40874577355973,2465.653291434513,1.099098445378,0.6350815329024001,1.0043268278642
99.30440386143754,102.94289314928999,1028.829619178749,329.0677535928186,232.3736225677688,3676.155973332289,1.2215921753539998,0.4915842227000001,1.0713722987118
