226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
84.45911689629207,31.99699042861496,280.17989487617297,156.33807453704378,111.30802530336348,1972.1546431220268,0.5644979145449999,0.425711530988,0.505072915696
100.88151705849693,18.035426817418475,113.64798100005463,110.2504305537375,75.07865996748482,1190.2718001767148,0.3676917928592,0.516286966952,0.3373220255569998
70.28454432914148,60.35896916162996,685.9774981273328,203.04086068145006,142.5145640744075,2465.3449340416532,0.7381237009799999,0.345868891336,0.6691765354249998
90.44143973632077,34.46489269615496,107.77116436088745,134.20666343207077,94.06502718766819,1738.1074084778438,0.4695754843739999,0.45341064539200004,0.41892029076349996
265.5874497207135,597.0404911552649,650.4518154745393,1146.2836105038912,804.112685864292,15059.092972645549,3.953743736458,1.327934008768,3.3849491761432
88.54361411796398,85.23313048869747,188.81691335843394,224.5092582924125,156.44350880907348,2951.633731216307,0.7855482539113998,0.4384312835800001,0.7035765812309999
59.436948737396484,80.08456142463298,1134.0488373438543,272.8362047952625,192.45805875674196,3107.810252429374,1.0298990921106,0.29719036959200007,0.8983454566999998
38.594115552304444,26.243535207374954,444.3688098611299,106.88699402164002,74.84974895241248,1374.3102537008763,0.3880183879471999,0.19496606869120003,0.3484111739027999
15.219594463517442,51.19797356823149,1014.1286160416255,161.45893521277605,110.43812503595198,2002.9864089435107,0.6053071390272,0.07656954047679998,0.5110833095294999
92.4374997280972,38.093252546384974,84.20454919208497,140.0870396236218,96.17791520484447,1792.808437141331,0.469911897816,0.46778936910080005,0.4368531980739999
24.29996821037998,46.94887614757496,1111.281496200005,176.907145794535,124.52364020638517,1987.6658063976492,0.67819685189,0.12209216666400004,0.588750421713
30.920992906923384,40.01033741516998,579.2819565889644,135.8598388465988,93.91573681266948,1648.6912147945402,0.4918807656809999,0.15407139888000002,0.4404077569839998
58.448765969421885,123.96318748904696,530.5688968025473,271.63498019714604,193.34479695611498,3710.9175782171774,0.9740170740359999,0.2943255322608,0.8368102382279999
32.284885691590986,25.16418600187498,623.245003430576,110.8451849637513,78.8872483231478,1492.5559182745315,0.411801324612,0.16324776226800003,0.35795862271509993
94.28861695512273,22.408719257497467,93.96157535347834,141.49374978057378,101.34981329622528,1857.0017411133629,0.489790944869,0.48598794918560007,0.4412484648659999
93.10404689715749,93.42241838182797,999.1190858663666,298.3675398065775,213.50737188397073,3011.1110296390334,1.1076681820979999,0.4639677413696,0.9702779917625
41.90636823261024,45.44468251984795,226.64121831296495,129.95061350867505,86.97276965552075,1635.8565936889313,0.44154116463680004,0.21640971978400003,0.38208907129299985
67.47582168352798,30.95473730260497,138.05754057821756,120.3416973214425,82.16299429239096,1415.662842644668,0.41784974402099995,0.3404274045280001,0.38130714250199993
44.04569530539588,118.98663315515996,489.8161632890363,247.96040457865504,171.46531125505496,3391.3719029989056,0.8802410133547999,0.22360487409920002,0.7437150980409998
39.59316181935073,52.30064929151248,1024.2123959996313,196.36238858501378,143.50779661056828,2244.6049144241083,0.7638155219759999,0.19675763285600006,0.6466825004489998
81.0157729943865,52.47474587323196,872.5981818285877,223.75085947657507,157.63221321001598,2284.7087594024574,0.8313522259331998,0.404094759016,0.7441454648239999
57.179954014465736,60.473401135649986,976.4975647448449,224.24370703687129,159.08742143062497,2456.516806749997,0.840477657912,0.28577123778800007,0.7182981661467999
56.61506887129339,62.022179919554986,1057.955693408622,232.88908343113926,164.37493403308144,2484.1531621763825,0.8691442075233998,0.28386408946400005,0.7578004781014999
63.751606810026885,109.10394067066647,805.0752049477856,292.8624960504388,198.37960659030048,3632.6146677530105,1.027405708931,0.32820882262640005,0.8859968411689999
40.43706640702139,21.92268027626998,390.77609610968943,104.05657434345002,74.04152821826045,1339.3272109566856,0.38202929234,0.20381838397920002,0.3345863502418998
76.41074065116308,62.52156580471198,290.95523770784393,193.57156389758754,133.25539868766347,2395.6793417978583,0.676640521712,0.37831587122640004,0.6227020405357999
77.84036523371299,141.33001401064797,779.4065223159498,331.8962972150401,235.50979235352946,4284.838731905011,1.1990040303126,0.38796325994240005,1.0523310068765
85.63172572717899,27.58248710851499,116.91244048394093,133.9398168045513,94.2958185129145,1732.7887608292065,0.47229532797399987,0.4329087411096001,0.42869542047749987
51.34239163100304,45.94658339344499,976.2668631667864,195.89528255457103,135.0313985430562,2211.165728156915,0.7329467685068,0.26226532196,0.6281475061151999
58.85994979717549,21.57226903274846,308.33967104473794,120.77861416553506,85.26651099577225,1596.3706224234143,0.43274590383600003,0.29990726644,0.3918582674709998
37.19578462222209,93.08724726964498,395.87935625734457,209.54401088083003,143.50679616049945,2869.2100898369417,0.748892386663,0.18797375394080004,0.6240849994389999
102.10815376039193,47.55065699263496,365.9962850313285,173.07526957316006,116.11887704357616,2183.2372403172685,0.5811648708939999,0.5124619645952001,0.5549894362764998
35.40668708812349,53.069994734426956,946.001417055973,180.05384681312879,129.3801955428212,2108.9036552188945,0.6812916772059999,0.1774077947224,0.5909157915069998
36.781542930233236,47.97934725135146,876.5504230715906,171.02379599046256,119.58610200991569,1940.3708186763095,0.6374285588245998,0.183982024392,0.5544414185999997
121.73897756625004,60.13460075542649,1042.7559344672513,278.070694479944,194.9219975569883,2139.6936168837624,1.014023744012,0.6049740542304001,0.9358761844379999
95.85896018299154,93.29969393203496,972.2791330376275,303.9264723132401,216.10954697921449,3394.9625903204205,1.133222896224,0.472565977088,0.9961757440379999
