226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
32.99092262364199,56.58788371742999,725.5360127581611,169.286274631065,123.19053155711926,2059.3195381056835,0.6497001587408,0.16230335195999998,0.5659798283324998
79.37780506663098,124.40494870157248,776.1321009349932,303.1668929859938,216.83697243772096,3721.6671238835033,1.1050222647388,0.39443414978400004,0.9712771435979999
72.67482443671949,41.91102595654196,242.18657112406845,153.73437686076127,109.69222698153227,1999.220309725226,0.5433943582331999,0.3555797967120001,0.5057212843000999
30.62400640897348,47.700752899949954,692.2511233862041,150.22595438424102,110.79775110532596,1946.43035187289,0.5769343994059999,0.14954323315680007,0.522232701808
78.31639388477578,39.49982969224497,321.00251053195353,165.16329067743504,117.89348788123948,2094.767227842119,0.5871119649819999,0.38573718364000004,0.5423426605614998
77.45557342488958,53.806585945949976,1104.2097640003562,254.02736538421607,173.53066002878347,2501.1072724895675,0.931339383882,0.38927556262400004,0.8250590556029999
122.92111038358804,180.56500733591997,694.8614262351555,421.5961038066458,300.57545606196186,5560.357804367354,1.5157104442204001,0.6108185825296001,1.3593194951256
126.03092081482764,65.56536549461697,997.9185611564288,291.7016704670725,207.4287399907258,2335.612149474055,1.06924348017,0.6234092459952001,0.9717007238991999
88.20367529447708,19.120109894234954,104.76158177012555,115.33939189686254,81.4019688969756,1547.3807037977033,0.39203519565599987,0.43423112241440004,0.37770965816749985
115.33279466127433,70.95227512288497,905.3195839061295,287.5005175147551,197.4465975752455,2676.801947475258,1.022135120204,0.5773396718688001,0.9292467559189997
92.00299338234129,31.648406044751972,133.88261848360793,145.8353580659615,102.51362256911648,1779.9620612035656,0.49329185175199985,0.45989532465200006,0.4694131060279999
22.115476547487983,61.606368497474975,465.8881092964638,151.80956258050853,108.84669481936798,2052.3220189712556,0.5711560693839999,0.11103263936,0.4832466631121998
84.01723805925948,23.28603804439648,128.03044161137254,131.1888487347415,90.69997765089974,1693.4676883359239,0.43847599007479987,0.418619936304,0.42588394423999987
17.301213884485886,32.50714884758995,247.31539994238693,88.38591712542603,59.98676795485295,1250.8692844357265,0.31276885406059984,0.08666493336800006,0.2750710743049999
19.572290298488987,70.08221137902746,738.9492278251765,169.5440089867375,122.84474653579531,2209.2545745652565,0.6501349770159999,0.09779987902880001,0.553965066913
55.264379853885984,72.40279470565496,717.1942190679491,216.65764500710253,153.32257802168218,2926.9840137434658,0.78922443465,0.2747890424216,0.6982952335488999
45.81690465695974,72.39279064052698,550.4370728322178,190.3420675518125,134.72072753262918,2375.850098875607,0.69309022498,0.23159236723200005,0.6158153190619997
80.59972244317349,120.11829062717247,934.4664334252304,326.91326284156503,233.7632789773966,4228.116120451992,1.2218588092020002,0.3964641099136001,1.0495373868738997
79.07622078211848,27.250159330484973,396.3989885775082,147.11046353483752,104.74228588398665,1819.6938077977807,0.5344433083579999,0.39647971594080006,0.47881924397199993
40.07771240833089,42.83547283237499,585.2799838515342,147.7422987653715,103.37503687612298,1996.0705113901183,0.5422903915509999,0.20056421053280002,0.4805015868509998
125.50262143334689,59.44407225578998,956.8363943163104,289.100652870745,204.09566019320948,2598.5280101889443,1.0571820884939997,0.62763221885408,0.9414717684781999
91.53747912957067,53.649877714861454,211.60994821767997,176.43787655670005,124.23275041629165,2275.054068736922,0.611945920554,0.45065617512640005,0.5817659081489999
64.96889019696299,60.51521281846497,888.4911411341759,217.81259355799602,154.29258582410299,2693.8307258067953,0.8100397098339999,0.3246723248992,0.7116336555962
20.33379158660744,46.07290916696248,978.5387949679692,145.02197932419,106.06553295400299,1939.1299388591406,0.578406904896,0.10164167693600001,0.4962784882289998
79.45268589086787,94.46367948461997,515.73833541291,247.18203278601004,173.6300484903058,3536.4951568612437,0.879599486966,0.3983258430176,0.7934001921752
48.51802021970699,53.14551075537747,854.2770205325083,194.55713139532503,134.48662221652998,2129.113440137111,0.7174337838333998,0.24577430242880005,0.6255456320368998
69.26299011257838,50.82533262133196,1108.9286306839508,225.36709445572328,158.28951783780744,2087.2130097903823,0.8508653202591999,0.340790467696,0.7708436881905
92.08570182183408,45.36396187004246,932.5520223795139,227.03574414142003,160.60674778153617,2074.4035539592514,0.842767231172,0.46077422714160005,0.7490650336907998
75.80472238540467,33.99924957256796,690.1385462110794,169.51366665296123,117.67061976323447,2026.5970654780533,0.611135317986,0.3809428362416,0.5626986756359998
72.51142458445987,63.624786442154964,442.3854693949197,193.04386891673352,137.87650881951532,2485.4346044425442,0.6938155760567998,0.3586290230688,0.6437297133431997
70.80103246758249,26.73119845196996,243.0921629447119,134.66793709804003,94.18009681075996,1747.484204977519,0.46072205904899993,0.35773587216,0.42969883704199985
61.51056857865099,20.136636784327475,528.6568794702929,133.5230962772625,91.22595534198148,1612.9470052779109,0.462943078874,0.3129927521624,0.4359118055029999
27.711846495359993,39.178840320431966,854.1025593117894,144.0005306607693,104.07186821422198,1661.9054673105247,0.5594944055419998,0.13781934421600003,0.48709318907799987
111.58359322272199,58.11400664713796,1056.2633796724242,259.59705649755506,183.0860568943812,2243.4853908318873,0.973138029502,0.5429374907960001,0.8792534702164998
84.59184113376043,57.57229210931998,1060.443904961979,252.86396820032152,179.04229131183098,2343.0127269026657,0.9476558594011999,0.42367063888160006,0.8294964875851999
36.86153872737273,141.4876653624015,483.0150159827939,258.2890498566601,185.03418329085196,3574.237853405631,0.946871251404,0.18344826464480005,0.8175433051439999
17.23478905690798,81.93343072502246,759.2768330905341,179.55810221402402,129.3231832877845,2416.573969859999,0.6892311681999999,0.08788988367200004,0.5677979935589998
37.88928495739149,67.78883883010498,799.7205453414884,198.70421692512176,142.53863740418797,2537.5833444787513,0.7499639381599998,0.19104801200320004,0.6394621844559
191.16733119658792,208.29156725348997,708.4779699927026,553.234248214084,373.02257436684914,7113.763261321481,1.8841791826069998,0.9596116613200001,1.7102527151903
117.80595000093979,82.74414772777496,1011.3607508744569,323.87232926405255,227.61204299344448,3033.4510053734734,1.183256871564,0.5847829193488001,1.0622438873371998
33.15736611751249,66.44660347183498,934.4530834113443,193.1258729822138,139.540860233748,2600.504808723566,0.7351649570191999,0.166867727028,0.6528914452308998
78.75675477990048,26.35973465938199,283.36758284844694,134.5474930286338,95.5963321416353,1672.649549463313,0.47490281082199987,0.39245098834159997,0.4478507474577999
34.17888283806594,57.94634075113799,500.45271242147743,156.35590983103003,108.62218757111631,2129.924606336473,0.556752045204,0.1713422025872,0.4945909535059999
19.62419899846894,48.482250627284955,767.3933557168109,138.3788906643025,100.20034976271346,1773.2713266323422,0.542640961556,0.09876632784000004,0.4585845882509999
87.18521902409059,29.07141266058748,168.28135274741996,139.03458498757877,98.24862353251298,1858.6190239010898,0.47950032743319987,0.42985116869600004,0.45433858697399976
91.68890870399098,55.46310404019296,874.0359997603714,239.69465512887004,168.44205833822016,2640.2134595560074,0.8817598453611999,0.45352293896800006,0.7822931875944998
30.21902364543649,50.48173629787498,918.6968873167009,168.93873845347179,121.03528073234224,2011.9052636720992,0.6466672656011999,0.15084371818400005,0.5615116903014999
94.06414386093837,56.21587501067995,919.988658954735,238.58852232001405,164.28824324810196,2381.357486082826,0.8527793767519999,0.46901830818640006,0.7844315783419998
97.39746283383825,127.57219240740748,693.6060962050534,334.00896595671003,235.07490921424798,4674.93136343735,1.1875264017896,0.48467223308960006,1.0461581824949997
33.15967406155474,56.576230937657954,775.1631471617346,176.27024393665752,125.88694994210299,2161.812817002967,0.6593661707819998,0.16748437197600005,0.579690839356
98.61127590043293,87.24131732068197,1007.8988576660279,301.78272740637755,212.7205000396797,3165.437075372915,1.113779135616,0.48994853132800004,0.9911658556278999
42.002118818631985,42.16351682375996,754.3194227377624,154.28854720288504,112.43780587503062,1853.0878786880314,0.5839188240079999,0.20996858095200005,0.5342179438858999
54.632481583673986,174.29177037188248,667.471988144853,334.32968219132505,238.87776731349012,4598.698959043032,1.2195817873513999,0.2729182521328,1.0269592996519998
20.06536799724989,31.73392962386998,312.38147408919593,92.53593159974501,65.5756393427658,1309.0571108830004,0.33333450556600003,0.10008230252799999,0.3049039661979998
175.5376794281985,204.69164773086897,788.1261178264347,524.8721936108698,376.41079950811314,6906.518368484072,1.8742186917616,0.8655658560680001,1.6821186131963999
224.97512084938498,219.443424202953,642.2000337468215,602.2109162905963,427.9995995364955,7240.481014221239,2.1258817960387,1.120135101944,1.9264419133572699
86.78926633404998,58.89489658559997,971.4291742141914,243.50100677924502,168.96016641759996,2453.4386135544396,0.8906319305967998,0.42966409031360003,0.819820485007
80.2238055519445,22.367787820636487,107.67725576632937,121.00676554341855,84.07608707127399,1467.7636527666552,0.397494166993,0.40515107501200004,0.37879751636619985
46.51250994053294,112.29412665993746,538.7276934803785,249.60569290074403,175.70069875613999,3189.539448125869,0.899717300617,0.23355958647760003,0.7751013896587998
86.62171735437774,35.912058961004966,135.79601130792642,140.22616767900004,99.12891240197817,1807.2829401133913,0.48471765627200003,0.4261426749648001,0.4617968563029998
84.43826911492668,82.47598708535999,766.9044903555009,270.7428390104113,197.51466391028347,3121.4196990912674,1.02049251302,0.421319184248,0.8845208740889999
236.51089751479248,318.413710375047,669.8906867356285,724.5373589966687,508.22429885606107,9795.560089651268,2.4912823502003,1.176819955248,2.2695922459010998
63.356855285260934,20.108709933524956,260.3172535645699,110.51968287207374,78.8693250815135,1540.7520546075918,0.3917006771869998,0.315888058096,0.3687745131857999
74.9589106731053,24.96474392554346,93.23197506290647,117.27013425873005,81.87191245161463,1454.332929221859,0.38866593366199986,0.37842495826160005,0.37064569084799986
127.09961656628172,117.74160908617498,632.0552319590628,337.67780398082255,244.043229473848,4281.473124785156,1.228100404388,0.6273174438632001,1.1019909020249998
33.59027694340948,67.97208368227498,759.2431901028191,182.10071321076074,129.64055820693144,2488.8129597606544,0.6843285386419998,0.16527754784800003,0.6072815963329998
20.50950305969074,19.055314011509974,223.80391759185932,69.85292813431928,47.948673850218995,914.7948251551446,0.24527214518059992,0.10255605824800003,0.22374181588749986
68.45278021495874,67.11485685857997,756.151429304366,228.17435058573076,159.83031366854334,2485.1460315911336,0.8311024461979999,0.34300175253600007,0.7445525795628
227.47610469303999,240.74299752985345,735.0999758061591,652.3933682917199,451.2623066094194,8416.992496311277,2.23939772135012,1.140701440888,2.01516121351998
81.31053429810854,67.44756887095498,1035.1952892702038,260.60565992062,188.00277769008866,2562.1045866029444,0.9947706845692,0.4021727739760001,0.8666023370609999
82.11213304316718,46.161335461904955,118.86379331652194,155.65640896277503,108.14287372967222,1977.877839113993,0.5225697196532,0.40457819676000006,0.5125760573909999
91.57605088680788,32.312565589202954,279.24658480635895,156.300495987389,110.66420888632099,1964.979477017109,0.5498389607619999,0.4572902817736001,0.5055621357391997
78.9595694031315,17.46996310403995,80.20898888082955,110.286228764565,79.37544562524747,1410.6571880973452,0.3743970099099999,0.39595891811760003,0.35080060884999986
85.47874200780697,28.38936526085697,309.1121854968075,150.86468124894503,105.44306542682146,1845.660811496813,0.5305135133505998,0.4273984752944,0.4878195836804999
61.84033563979594,11.50598239213496,93.04291338097036,74.83094054844999,50.65576668013315,843.7410037896734,0.23928409738199985,0.31699913094800003,0.23223836130499986
68.44517111093148,64.84700096320498,729.2278453672277,208.13167255597256,147.92177338152396,2444.6147080686983,0.764261175038,0.33506905504800005,0.6969594833414999
91.43303076227599,35.39980471832999,121.03147353736593,136.9698067222475,96.38622320131246,1711.9458705846585,0.4683083047819998,0.4515729160904,0.44398197073199985
264.86128906817305,579.39732329274,629.4030432926806,1111.4075386151937,776.2208078903906,14782.583724687347,3.814770206584,1.3239253155840003,3.3050525563499997
88.47893479428357,83.02425456527996,219.70978034934345,220.09057218374755,153.08007607107697,2832.6751609064636,0.752434760014,0.4362580440880001,0.7029509640289998
61.48350033858124,74.91631606906499,1125.6414308958315,259.9968350908425,182.77352343895996,2934.0167145938562,0.9865800762119998,0.30401089521200003,0.8655296650059998
38.14383114428098,35.72336496721497,435.0657556260005,121.93749350036255,84.45467256271073,1625.0830416752415,0.4385361833347999,0.191691556984,0.39890230181799985
12.735358406517484,46.79132958700649,935.6409845577499,135.06875581759576,93.58286385004595,1701.831334196351,0.51547440569,0.06383581745200005,0.43833613705879976
86.96888773586369,37.38011360206499,111.85348785338095,139.06847523672405,95.17779564187079,1711.1178999421422,0.4575181055819999,0.43280044278000007,0.4453120840801999
27.266484408327482,54.33150594985199,1082.620528832153,187.08845048644253,132.44284564740997,2120.737128858937,0.720909320372,0.1357334312424,0.6297683998119997
24.78271769793109,35.432429707259956,515.5887402305448,118.02416837292654,81.50887859919379,1488.6483471678187,0.43060251102259994,0.12214737605600004,0.39488807929099984
51.409810749319576,140.46077462411245,697.5444277101268,295.35273062748354,210.48527573752799,3911.784977926201,1.069447022564,0.260001349,0.9112739641212
34.97687032950554,21.87099726382796,538.0559323333765,102.44316621054004,72.41521623811697,1369.7727229271418,0.37865066695,0.17701934428480004,0.33677966328199993
108.02578176115003,25.816615919684974,95.43987800623091,158.4017871515358,113.24773720014848,2055.3446664458447,0.52623673764,0.5418502730560001,0.5009722860509999
100.88143560164839,89.33652624572998,1042.0250896838595,298.928633688585,210.31971018373147,2980.4188317542903,1.093554200256,0.49912770690400005,0.9861022687169998
37.889310816708495,45.77378272937996,327.66278601459214,135.21192951747756,89.74658446569296,1608.9396008783694,0.4562019688051999,0.19657939832000007,0.4003814210889999
60.78644693325603,26.47999302328798,205.97784412118943,112.06771619751001,75.90647433758248,1266.6674477331053,0.37780274456080004,0.30481902753600004,0.3651896190729999
41.48423427707299,114.68390709906,521.9150986397176,239.54478761024356,167.51389078689098,3241.5206404135806,0.86469340641,0.21047861488320002,0.7278973294337999
44.37389141303308,55.45633802268147,981.2589109106269,198.55083339684003,147.63722573025947,2212.3039601439777,0.7893090619148,0.21780857320800004,0.6732229473847998
80.62043963498803,47.626630601759956,983.5486169274433,224.37308470612749,155.27106172174896,2299.881598741271,0.8251886367533998,0.4053926193344,0.7447726210368999
66.3216298582085,59.53342420619999,971.4546892942549,230.01605686280752,162.06005336049648,2445.720986779614,0.8613879046839998,0.329290687512,0.7504198082979998
66.33413283797799,69.16541076665996,1025.211598689278,247.4680994154925,173.35897565090545,2512.1043318752622,0.920687183304,0.32867640221600003,0.8205032124929998
70.48014420292948,117.58223217290846,734.0192439505314,310.2057082135225,210.88262860034462,3853.5997176746805,1.0850385037072,0.35920528887600006,0.9406278342359998
45.90310022534999,25.431648036389973,388.9203072257523,111.12173092825076,78.94784254673446,1439.2118277006389,0.4034424872399999,0.23186246657600007,0.3598380146161998
73.39293766980948,54.63419179468498,318.9770359451997,178.65385599949255,123.94915855214647,2161.8264757868114,0.6193115022546,0.360308991856,0.5815031637579998
80.84263840224223,119.48173657388998,825.2495470519402,309.90091931121157,222.97531422815246,3874.3006393477503,1.143242844634,0.397220349288,1.0132844831980998
85.29596059745589,27.498514438934976,164.87727784177193,133.31092328082505,94.28968628994812,1709.0837345153727,0.46059901956679994,0.42570884809600007,0.43218244833089986
52.76653274538308,40.612034427281955,1065.2439554499108,192.96650394203252,130.55317858553974,2169.7999771123277,0.7077135086829999,0.26819496581600005,0.6220708606437999
51.98495945540923,16.884658926301476,342.74808734359857,106.31651985979005,75.10968731850248,1388.7231679748722,0.3805543345319999,0.264243098224,0.3472574534544998
40.828713520781484,102.55144567772247,422.1362374046603,230.78836656984004,157.47535693137198,2976.414407453042,0.8151686214619999,0.20601923463200003,0.6922738441314998
101.44477565062998,76.54163782753346,413.99257411678974,218.84139967900754,144.6591627857288,2936.30890686453,0.7248896554239999,0.5040646483960001,0.7019052895627999
29.843960111668487,43.45353124150496,964.6528274466805,159.61131361636998,115.54863836953996,1807.1587693511665,0.614929053932,0.148228124752,0.5405009466139999
36.39141505134688,57.06688422406497,962.7857904912755,192.8191250690785,136.46845127469348,2219.6052009628083,0.732270798197,0.182997952536,0.6284397327631999
123.17503336093783,57.359129373832474,1080.862340339656,274.326265438815,189.73687923255548,2138.1798097312235,0.9956048293899998,0.6068802069752001,0.9249531009309998
97.84503977137177,88.28925711499795,968.7181448554724,299.046837976886,210.6762991725395,3189.613453900155,1.103534242764,0.48035100561440003,0.9838249034309999
