226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
69.70087368513448,35.266943467907964,929.9741120709464,191.2711619362125,136.13490836782745,2249.3960018943058,0.7184694868999999,0.3483435068744,0.6192932982729998
72.36026523990223,23.671271398693456,163.95934827412924,117.21631570077655,84.17991502997661,1498.6755501200284,0.41633387708999997,0.36346833961600006,0.37825055560079995
97.833496172263,45.841687417259976,1059.2608984236974,227.43520367757003,165.81482286201197,2185.6304248078854,0.8864000545993999,0.4755148180304,0.769628333137
89.42692054694753,47.34370837441796,739.8352769403898,204.9994248257075,151.55925797765244,2257.071990073531,0.7926108628699999,0.43794149093760004,0.6845879680699999
31.61704297074899,39.592954125314975,1036.8565085494374,158.2011448800475,116.72379203160415,2013.1108789927964,0.6363362295059999,0.155494753896,0.5315959514120999
24.377861645047393,22.984983449009967,217.41073765912236,81.61131311346105,54.73967532169395,1040.1129252231037,0.2848098204859999,0.12308926509200005,0.2573256296474999
123.84371133771893,73.96421829254997,1029.9595472050848,310.5554139796508,220.60840121939995,2865.933885665889,1.14507807025,0.6174135318832,1.0106135946792
35.70856875478149,47.234711569859975,965.097415063451,178.98979125956626,127.94941348929378,1955.022140813778,0.6950534170079999,0.1784012599328,0.5793910845341999
74.22865261178625,85.02122524742995,395.46367779196464,229.1976370182635,160.69526528115023,3055.431962044068,0.8259369727379998,0.36949725694080005,0.7511839364809999
131.7853872569323,78.61240595519995,944.9638673148423,307.69019793004503,214.79344151482323,2736.6485297448417,1.119362840764,0.6484642287540802,1.0224647759280998
106.25414055899229,28.70361306643496,216.51616763852493,144.05176485590903,102.71965275515997,1886.7207713442947,0.5153702936439999,0.5342998973752,0.4774341341619998
104.57231781553648,60.306388438036464,848.5078138179402,255.9456007062935,181.8947039805333,2532.391351007583,0.9412092950179999,0.5212693430584,0.8321720673059999
92.42146436562548,52.66266790529245,823.7420970673531,228.74295507275502,160.7941892479978,2366.1879579643387,0.8436254087092,0.4545357016064,0.7601607645530999
84.3797805117361,65.64949185793498,801.9464606808905,247.097546456,175.6799617486871,2586.2072076974227,0.914211949094,0.4205791133384,0.8019697571700998
81.66332908104198,23.223847969138486,92.98193918730632,120.53117897426101,85.12365655179649,1679.5989731225052,0.414484383442,0.41363516175680004,0.3927757404749998
20.11465973434944,19.409857520759967,212.45052868613365,73.07723022989575,51.652884892900474,885.1113905427178,0.26711322498400003,0.10174078232000003,0.23302963541519983
188.17464278390474,170.31174876998998,673.5507252326768,453.70727120976755,336.4596125285652,6554.622070680782,1.7011136216132,0.9216532648800001,1.4991979336659997
23.06462984831448,39.745914325019974,334.1409844568149,110.72939912855253,75.71701410580349,1318.598143910845,0.3942819648199999,0.11779559593600004,0.3449745254784998
20.202624080022492,44.80056952908748,532.0540173705094,129.71562154576355,86.26077524606646,1484.8768672165047,0.46562925883599987,0.10386686109600005,0.39706234938899976
69.06721051653723,55.25213144047198,739.7711468558427,204.1535405427675,152.85966441529445,2567.5391269629918,0.7992810340672,0.334535256512,0.6856224429869998
77.73908721868249,37.87036169588998,850.2831274843609,191.903060978174,137.89210958777568,1944.7780529302154,0.7252800198620001,0.38917142762560003,0.6216843278579999
89.4103330880579,23.076081919169987,139.74765709981935,138.1739283591725,97.06657391104596,2108.885443507102,0.4744157581733999,0.4543693493728,0.4338853175359998
85.07880568998254,40.76570720704496,401.41062070835653,180.4171125076008,126.47257053594696,2216.813014422909,0.6371521825859998,0.42887843609920007,0.5818519444209999
34.28692306449193,38.465680417874985,357.0519305448631,122.0852360984533,82.16594204705795,1424.0605112939447,0.425083970652,0.17847470006080005,0.37439216256299984
78.50701066817788,111.95379982145246,748.0199132191395,297.58357175174075,211.90323505825396,3874.8875531505337,1.0926419379599999,0.3925343196136001,0.9450654516411998
52.447369297173985,136.12227285745345,646.6318715591561,310.22542594462004,215.99469620457523,4158.5556594535465,1.1172300820932,0.26891396147760005,0.9526539991699998
38.87859131268974,42.59850503269496,1102.8838491956749,183.89003030586005,132.67180132543183,2365.3758811793873,0.724505979126,0.19070405878399999,0.6176629665454998
11.16572372393448,18.326805693389964,261.9229827548626,61.26163192485754,38.93104569437097,584.8462890386786,0.2048538647751999,0.05814275295200003,0.17104302319199974
26.938852033800888,41.98575604360499,970.2522948678319,156.26382994114755,116.97317654272732,1902.1800312413075,0.6379085220448,0.13313372182400005,0.5243064726399999
24.530335935874483,44.185333495873465,497.4860856737909,133.37074011296352,92.43754057195281,1803.967911884017,0.488891055632,0.12503539616,0.4209748703149998
79.48032174294579,43.49527306352998,683.2848979804683,195.24272137238503,143.0385185338768,2216.117906495973,0.7401514558527998,0.39186225840000005,0.6441436145637999
80.45754403940994,69.11741640392997,925.5513632243548,246.63504122948004,170.9387529456298,3030.0036111115664,0.902461778866,0.39976680814880006,0.8067131927291998
44.61144027085849,126.06150521924997,661.0572558591896,272.116118360496,186.97690547043325,3573.7751103650726,0.9809902402690001,0.22400695880000004,0.8546405139079998
90.99009686510978,25.62780316255196,83.67846813639996,124.1219118111135,87.58644304794566,1762.9768254193157,0.428416336407,0.4539748931360001,0.41350566102899994
32.497242402794996,38.61633521150995,1164.361377682958,176.35520885237378,126.90973148565298,1926.486871849392,0.7066993637210001,0.16116768054400002,0.6013483384674998
19.977874291146236,34.56124469772297,306.10000078469494,105.4706993882775,69.31634448148372,1347.4471510011197,0.37036615710719994,0.10178422577600005,0.3196897074717998
96.38808964854799,53.63313906957746,728.5959883763622,231.94775639608753,168.52193355710597,2747.24451756855,0.8790231922359999,0.4763689797304001,0.7621470713559998
190.48985588016345,130.57295785067248,664.5123525886489,418.14429482860356,304.20175258924064,6175.583451523743,1.5396740052528,0.9424729399416002,1.359437943338
110.81102543989338,71.16828468556498,937.5239200577919,275.396255455135,204.86996388351116,3077.3582007987743,1.068726486948,0.541783459348,0.9289291263199998
101.84502874508769,61.61656817281496,695.9352984939959,240.22492809139504,177.4104187944747,2707.833297101892,0.9156593517652,0.49798943017360003,0.7952591690039998
86.31068795433099,27.329556118319985,155.21963842514862,130.54839896149502,93.81024292595046,1871.6977647252327,0.46061449146399996,0.428487095896,0.42817308388649994
72.24835258075548,34.300265744519976,391.27713844619893,148.55413327059753,105.7785154416311,1712.489572962188,0.5413913048907998,0.3625751305240001,0.4899238565959999
93.73584819493074,35.17967336903998,95.18115449893591,145.55561514894424,104.1396844367428,1974.238807975719,0.508100396933,0.47212697837920004,0.48255236523099987
112.70682498076324,88.87809974174999,966.214838616477,316.62673310571006,219.9450402956563,2862.734419025892,1.1486324822529999,0.55999457468,1.0246976211517997
23.52016240472309,83.08413923446797,1019.4584334276134,219.50727192497004,158.53136770934998,2834.993842939745,0.863007549254,0.11799778902080006,0.7176830068019998
90.79712946979238,36.16050488848196,106.26205902221456,147.9052986757775,104.6214770718841,1986.3669802247757,0.5094559714419999,0.454744430604,0.48267428085349984
35.74984022471348,63.28031685882298,559.6394988070127,173.339321260155,120.71703488567998,2211.1499998603667,0.6359590184099999,0.178225378584,0.5527825502727999
61.95197419018248,30.917955596669977,629.4869125815242,154.573656660955,112.68000411757922,1869.7193105804479,0.587531757236,0.31305914565840004,0.5043812879059998
30.966663046677088,56.424025234484986,538.3209378498821,159.8189942883115,108.693500902583,2015.8343577109315,0.5780570037049999,0.15492507572000006,0.5143835607949998
129.6404620299059,148.87617045711747,579.5521681345245,355.04035100643875,266.47377557842884,5007.361576407644,1.3817038615174,0.63007413802,1.1679028079043998
101.50298755912868,35.60652279593996,252.10560166895957,158.47090130866107,114.60341403779672,1952.8764700425297,0.5768372876132,0.5034378666416001,0.5306596208889999
92.8034168214423,26.693983609136964,87.08428771380028,131.0907322838175,95.66961957546982,1837.5419475989859,0.45663357677319993,0.47027886014400005,0.4270778829369999
85.67605506134623,51.32960177570998,976.6239194703869,233.16138593571003,170.1313316782738,2279.7692464811466,0.8961392571859998,0.42334216239360006,0.767701788167
44.62910218436948,56.82815593247698,594.7624171381001,177.5439455541285,126.38637104341197,2187.022792954968,0.6606774920979999,0.22278401258400002,0.5705741467149997
17.129562324171587,45.889671300871484,1044.076025760077,152.27015984534623,113.86922214244096,1937.1999940921319,0.6336654322659998,0.085201625888,0.5074296420259998
30.867342581943486,51.70760803128148,855.7697331021229,169.36004064125507,125.25295937395047,2075.4950977397175,0.672422200345,0.151355988936,0.563099374739
34.91402831029799,26.357425760272484,850.4900467450859,126.96513206166,93.5267225225245,1544.36004305531,0.5038973691127999,0.17206494136800005,0.42919695260789975
75.02843603279149,131.94677377906197,970.196441553714,336.459962886985,235.75331708567825,3942.190920813761,1.241696501256,0.371577073608,1.0831771798376
28.69239300702449,36.420380041202954,793.1204163754709,136.68284673278004,98.96351656738976,1774.0529401902938,0.5356619989349999,0.14100697547600002,0.4509811327129999
137.61791318155065,31.288497226829968,82.37976544744558,181.64807961207504,140.06462264253446,2588.3344184153534,0.647919865048,0.69476920887528,0.5993796097649999
67.24952680046098,49.61406528607496,818.2067299581933,198.44766946200076,142.59788727299465,2141.5734794433415,0.757952475514,0.33128708240000004,0.6541239704541999
48.48623911911398,114.00028433851497,588.1362407587267,265.3150070815475,183.25563318104278,3457.341345553804,0.9504608653171999,0.24325590080000004,0.8281506132819998
93.11774845626994,116.11995152614199,985.1896027779588,329.96338526463757,233.7327429188235,3798.096214765187,1.2208655535305997,0.4618256040304,1.0694296219408
59.95973361952698,157.63208524578,546.4094325924111,296.809328558455,214.22771826498146,4020.2021127672074,1.10222715727,0.29355594953920006,0.9655421956309997
82.44139326169893,25.162369621334967,134.68314295589195,117.4248769704175,86.99856250885698,1665.521899370074,0.4284068615419999,0.40480622318560006,0.40041665145899985
59.69510229900749,26.56177555710146,808.0444933619337,151.98699663581502,110.36728959804498,1921.7330356078612,0.5831438915199998,0.29847828704800006,0.502669277347
36.34517342068749,24.277118141731457,720.4932087617043,120.28665996522378,88.93744367478126,1779.5067684087403,0.47361623562399985,0.17987153000240003,0.40088280488099987
138.47412573870946,63.452205839578454,1012.7685402067633,292.335483851859,208.41186083511977,2333.1039000771107,1.0850419815399999,0.68184114232584,0.986735117416
86.1973646694419,27.14259467212197,105.77041885873192,126.13698735556505,92.18703948709218,1786.4582615806366,0.44651132211500005,0.4346225789840001,0.40935033159899986
73.50161144950198,140.12766091219498,811.9262689205792,327.57371111619,232.18791402374777,4295.9572302961615,1.20162294988,0.36477959500000007,1.0445027815779
78.25685539331499,51.16617992270247,802.6281628841739,204.0719576327088,147.23668839914347,1973.20736284417,0.7657488403119999,0.3839984627504,0.6891560490979999
255.59312108235898,457.3902215566575,607.3800533115707,915.5328294531796,649.8617757164251,12331.394269766077,3.1921438326100002,1.275550445496,2.7534330009903996
91.11562316169119,25.227025782479984,114.97865345910498,128.86010811841376,93.08337128801776,1786.39907351731,0.4511245781489999,0.459776533952,0.42093685859999985
77.18966724004198,24.04791536885997,342.7433654162963,134.7028419488825,94.08063242222346,1876.0669199453894,0.47615438475399996,0.38902457969360005,0.4429555617154998
76.79244485753668,32.56401553064996,357.5866337326209,155.43983297784004,110.44555695074878,1958.1115093779365,0.5630183865080001,0.38623484394400004,0.5043850890774998
12.797076838401383,51.68776756692146,1036.727861337122,145.06968474738906,104.62256238155695,2105.044427928942,0.5951803141399999,0.063899657352,0.47192688563899987
57.83429170700449,108.51381260537846,477.9004184460044,250.52825937611078,174.759382432478,3371.957887105535,0.9016305322392,0.29081181002400003,0.7892515750577997
48.708487019070496,25.08723434168996,650.6602805263459,127.6663558384575,96.4664199934347,1687.1262047285848,0.5059967539649999,0.2393797554104,0.4314979964109998
31.966247187516984,102.99989955392996,485.093682217204,214.26318500159252,146.16278117730081,2799.703684510319,0.772158865157,0.15992896021600003,0.6703771493499998
69.08044402201199,52.32351123503999,1001.9412502202559,228.65106661715507,164.5157786443297,2574.538550049107,0.8680827328239998,0.34736314581360006,0.7372696091379999
92.32904704556503,26.91032151752995,81.04552623624632,124.11962736200901,87.87078524964245,1712.9851798644818,0.4288751651047999,0.46246741644480005,0.41833407594899985
23.25884624864299,36.081087142409956,1047.484685639272,146.16199600104852,108.21109638503349,1901.5161315659439,0.595831961914,0.11483294618080002,0.48848460326999993
52.50479766836759,108.05918303533497,791.1277392358559,270.8582738827588,189.89772837888478,3297.289372071186,1.0010987796992,0.2630846060640001,0.8633529844089999
34.41780094672649,95.94231803536498,470.67615549001823,222.17439816018754,146.09300425129697,2765.0542472139737,0.7626159817731999,0.17564925275600005,0.6750962759537998
26.707259869646432,27.82420544191496,421.23765999809257,99.29924098904249,72.79088970524631,1431.6981720978963,0.3865451244679999,0.13125686108800005,0.32752342129119993
71.99589324074789,134.634227551335,528.6663650064752,293.29536086888504,206.41616839743148,4025.602381996881,1.050026447508,0.35627709004,0.9460181550151998
26.120709790691492,73.37312614835996,399.7775245850483,175.77168525360003,113.67739477433848,2245.4782487850907,0.5955227469079999,0.13594086728000002,0.5185082954299999
86.60735250378423,43.60678485652796,386.39683305766107,181.15019094900626,129.83408276711498,2133.946828446973,0.657590246674,0.42947917117440004,0.5958399959488
45.70914241819149,143.14302726056997,555.8283437500132,294.70595076062904,198.56996008106947,3705.613499937974,1.033783073359,0.23311070955440003,0.8980687314147999
64.34185347834699,52.61978036631146,230.34808010804795,162.31793912521005,115.10678781013648,2171.005923555057,0.5805485364991999,0.32081675696800005,0.53367218837
51.43945069846498,104.71524043335297,753.9969442801197,252.2277937927175,179.39577622564872,3024.560792700704,0.9452920477871998,0.253737474984,0.8195673826119998
94.83487046039659,50.76163355300998,951.7445430119229,249.20913040340255,174.659605403295,2771.263199227764,0.9121807609759999,0.473044663204,0.8065096168174999
70.79371428087148,115.59170265559646,410.7800081971399,258.52365895100655,181.83247509299497,3489.1988446517744,0.9194037292379998,0.35243812371520006,0.8288387736618997
