226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
30.344518910837483,55.36165220095496,1069.72347460533,194.08069613418178,138.63085263768548,2080.930465904846,0.746770016903,0.1553775082832,0.6255661583629999
13.837469567398989,13.681656975104971,342.8408228994699,53.864139044494046,39.38278463079376,653.96619217275,0.20125243514799984,0.06818737130399999,0.17402284497119977
93.71613046571824,32.21364969664197,100.05003913518397,155.4983480568575,109.19479784777099,1987.9329390974488,0.5291387215859998,0.4653110880208,0.4898118611039998
44.223118665264586,18.702447161219986,692.5493788926918,118.07307345096251,83.0864767003176,1672.236474727645,0.4438679239552,0.22280579896000002,0.3950918591679998
56.11934576440339,96.77963453390998,499.5023426773619,237.24004647179854,168.0498238494162,3023.0218202736874,0.841081262547,0.2774306825328,0.7358374018859998
70.3386161609885,57.04162954847997,1061.3761432197948,236.76909261227752,168.13251730041546,2370.1076150252416,0.8931420787140001,0.35431041383760004,0.7780587752549999
48.94369043684399,31.468580878252478,297.76696022579995,124.19073881681506,89.11335316768195,1711.2409945577613,0.4487521834219998,0.24675455358800003,0.39324942207079977
90.06627535121648,119.46582927200697,923.545645705431,343.4462932153951,240.9222629560971,4029.3025051501695,1.2315786830639999,0.45756389150400006,1.0699531081544
81.00734285704448,132.4172896927515,750.3976328645249,308.7000137702325,222.85356302781548,4014.939341961571,1.1654626960994,0.3931722337536,1.0285017594197998
85.61948780540874,124.02233861993997,678.0768360556488,312.4670320566965,219.7878088482365,4041.706005369332,1.129151602468,0.41920517525360007,1.0156214990632
27.779681948680242,75.35717258435996,586.6723879180605,198.146396569345,139.42645162230878,2477.67177951027,0.6959333532939999,0.14444382477600004,0.576501007487
95.09705548952789,33.43311868864496,103.20732932829247,152.91701628591375,110.08515374605346,2071.134220570376,0.5336370084934,0.46815446221600004,0.4936157212374999
52.44685986862909,35.27306676615147,780.6973412322079,159.94830176499752,115.00930645655777,1948.5594665425076,0.6056284372727999,0.26328417444,0.5315006996169997
130.55659608604142,62.761865964074964,910.0272382453229,279.117329513799,197.81587084171144,2534.6462920495896,1.0281320409349999,0.65276475400024,0.936196039113
45.23913640205799,56.08789004339996,1059.2189131659313,208.62268234715677,152.57540260690678,2119.795335017714,0.806139409524,0.23059704662400007,0.6770706229731999
116.92950663468802,65.93775494267247,957.8145418547075,278.2604951899,198.81498102202647,2578.930552689513,1.0399762909989998,0.5823686462536001,0.9361994879807998
82.53921000714898,151.86662794081798,940.3941730433249,370.56370592522177,263.1258676816786,4693.641413889413,1.3430234942909998,0.4169652060960001,1.1524333749449998
187.14126310167754,122.39593052618696,554.246938737564,382.93031590672246,278.5048620662863,5076.3230376491165,1.3978166385859998,0.9301019503800001,1.2748160223550997
46.51839681404798,18.82564666438498,640.529671911245,111.12048022427177,78.56771618353997,1451.9807210827764,0.4202558023859999,0.22898095006080005,0.38041785379399984
16.342672358622536,52.66334904799496,916.0438846686513,155.60081006599427,113.12734821977125,1983.2511218980092,0.601441750808,0.0828000561248,0.49363075904279996
91.96638305429853,32.337093712571956,136.21059414326396,155.8871702280433,107.35656017224997,1986.1339530943333,0.5249851637079999,0.4649692423264001,0.4801589251469998
23.050063295048382,78.87564141191996,496.4615941755026,177.41317041461005,124.91364154771415,2175.2522325011196,0.633005201379,0.11977628136000001,0.5206925783699999
81.27298010499528,42.73008783065997,650.3640971897207,189.3911049912083,135.19752238372146,2092.251197077408,0.7023131700399998,0.40376202868960004,0.6319562057889998
201.79491571929694,236.47634409267,583.3644837257375,541.8258178656378,395.67730168015044,6734.391036716598,1.939730984916,1.008309577464,1.71098748164125
129.42171082679414,51.991407011537966,944.3856366509434,263.59169014591157,190.27788153984895,2219.9349157267693,0.9914971967399999,0.647348924044,0.8914573630959998
72.68272057916543,35.796669894161965,270.45998913697696,151.77369417711077,107.31904329467,1894.7347523382966,0.5343915198605999,0.3676751401312,0.47641579104599974
84.80778582519818,55.92913139812499,1106.9113018683818,248.84910632944755,174.997257301515,2257.250464849102,0.9317135630211998,0.42805473007200007,0.8253727913189999
90.19066771674744,125.67217103657998,969.640945213195,348.8734423619845,247.3061169799301,4320.6721788094255,1.2635347497468001,0.45827773472000005,1.0908175345525999
54.51211939269749,38.387425853956465,533.9056500056987,143.9890637472475,106.07454147091714,1963.0841345025062,0.5481361603179999,0.26345044909600007,0.48555147100219986
39.04695486084749,59.84315201866496,445.2617304821526,163.74839989547755,116.23680509543597,2078.870059056993,0.5897949569305999,0.196070230672,0.5021300672629998
67.76297646915448,27.632367712574986,735.5400975396046,158.5254792226018,112.56354547675795,2028.6990281409983,0.59249614062,0.340400058424,0.5337749683388999
32.18491874393238,82.95224206294799,447.2819829626717,197.5633260317065,134.96384583193745,2387.748969117088,0.6813325640351999,0.16534898388800004,0.5794797167281999
54.797464026133994,25.693573603297455,844.3772766490702,148.08556595846505,108.64638149086045,1996.2907075417982,0.5697667197680001,0.27545308081840003,0.4971777897789999
84.11321750023669,120.73531858964995,866.5545912425317,323.03555087181684,228.08957924949846,3682.3185682615153,1.1778253216009997,0.4208345311216,1.0292427838969997
58.13733704292749,57.62564828768246,981.7816276675404,211.14101947687251,156.58341103208727,2207.1897803504708,0.8270035081299998,0.28887657214400003,0.7060064940190998
87.87066935387789,44.03962833920997,182.77171505438093,174.81952941930155,120.78974616746598,2049.3748673200994,0.591551329376,0.4385852040032,0.5460038747810998
77.60711807327053,42.84809667712798,574.3052839882353,187.54993473012254,131.3238377791622,2495.638460999146,0.6872356501620001,0.3899506493640001,0.6113306783839999
250.91476205985037,369.9256347902488,587.7152877874145,809.2081167944293,567.3465388182699,10512.96726431125,2.8038006173994,1.255604727352,2.4644249068821
85.20894916761429,28.94301551464647,195.87300901193396,143.435244367975,101.14108546803196,1760.89415061477,0.502547011353,0.42636507054960004,0.46058103769199976
31.238785811331486,19.12566382703998,231.95972808237394,83.56468300752006,61.230541772528966,1104.2405014716642,0.3066912520674,0.15503436962880002,0.2668181376248999
25.985768116790393,18.37588289836496,218.27499326370963,72.37621703080904,53.12100070591497,924.7817967803935,0.2672156427011998,0.12707274555600004,0.23574137262099992
65.28489105070298,134.21756382761697,701.3308179554614,308.13238559804904,218.78896664561847,3984.0593151038356,1.1195734502925998,0.32181647364000004,0.9765854332419998
62.59120357676399,31.903621482779972,666.8158397259551,160.93769794838502,111.57162603131248,2319.9600109930534,0.5977290305311999,0.31396930545600005,0.5400941285519999
70.63628922380474,64.95390194406298,764.9121823955742,224.9080797142875,156.70108003883996,2517.935390869349,0.8149295427508,0.3543890193408,0.7280092136719999
49.59004794415654,99.60412723184696,465.5719902566759,234.94995643710752,166.092537082003,3043.640458121657,0.839159648456,0.2510268037384001,0.7196968860049998
59.871915378994984,28.455656164487976,752.524173368179,150.26832517210102,107.03994452324447,1811.4539187970374,0.569872615318,0.2961577082992001,0.5130285822224998
99.57546251519739,89.11849072013996,928.5655367431749,296.536726140175,211.46223309489096,3162.9925669672457,1.0951863293539998,0.49922543528560004,0.9657910332969999
43.84623075668224,127.83652817156998,526.5765459727749,274.4131127916425,196.76697933788375,3670.446187782642,0.9692779249133999,0.22582431105200004,0.8000253559651997
109.49858623122654,59.29023879620998,1086.150541647566,270.3473038770525,195.99625761613197,2544.0129065467618,1.021726920726,0.5538458581464001,0.8967701028919998
79.69082175518919,64.44987730244998,1129.0496977772939,267.23647126185654,183.22613776919297,2519.5305712613995,0.9678235442827999,0.4094642150224001,0.8581214598869997
63.43933228386659,106.61632718122797,777.2057588314343,269.84542699976504,192.22346214819828,3471.9128672814154,1.0047744030927999,0.31241629887600003,0.8769133392449999
