226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
34.90620586690548,55.385838006452985,1060.379298516544,200.269377237699,139.94564054506645,2183.2057837241714,0.7586728550733999,0.17684850548000003,0.6532377597679998
17.925349187734493,16.50120352910998,296.9601596988165,63.244418886994005,44.61788972830696,756.5607116315007,0.22844574357400005,0.09017525512000005,0.20191873403699984
101.65386891602859,36.92191763869198,112.87927148057793,174.4346444131925,121.11047080782546,2294.9081458116184,0.5915696102920001,0.5181469222360001,0.5407760216344999
46.27257038885088,20.035827664357484,742.7370352441528,126.859077469155,87.66747950351845,1704.0846196281943,0.47237097083740004,0.23372665630400005,0.4217162470958998
77.58518807948869,119.11842553549498,454.6774142947385,281.834828489885,194.37365266079698,3508.0426684050076,0.9754792352027998,0.38805107778560005,0.8675188087807999
77.77185485221904,64.81740443952148,1052.5125140403122,257.7607231426738,179.8439689238812,2653.1672845933517,0.9588238493359998,0.3876925787664,0.8495667101897998
46.613305679301384,39.46053299786999,344.4585861566956,135.7869981021075,97.78412885771297,1969.4601375817444,0.49895284950460006,0.23557937747680005,0.43163576569999995
95.40458612398453,102.19277688882296,936.0046265506269,317.2502345638125,221.2380326836813,3435.9074852615736,1.1515171885039999,0.4777253141648001,1.0232203004839
88.73649876346698,117.15546308591696,708.5817988027532,285.643451827079,208.43055674578048,3639.890743297363,1.101807142078,0.42789855989840003,0.9946051556010997
88.21396342374554,126.03757789867495,672.6243759863386,313.1106596390325,219.22353714425347,4073.441982681339,1.13721616168,0.4315373049024,1.0314874776503997
36.145009377448986,91.10796883256246,552.4747452349599,229.40260570453628,152.0915331446137,2919.2321158382665,0.7736088762028,0.19077184221200003,0.6714965480009998
102.14404002755869,34.58404027349995,92.55086831073294,159.29863762162,113.98393892823171,2210.2572120799696,0.5538372423229998,0.5141621423472,0.5085110289619998
39.49479427044859,27.715938682612457,775.8642312986486,134.72434639995004,96.22570456080945,1591.771834073649,0.516326809133,0.197915155296,0.4506638739599999
114.77320162732603,55.15318760359497,903.4104366482254,264.032205954515,181.75029526591499,2411.5295740348633,0.9510440711252001,0.5732762476880001,0.8747676242889998
44.74946437534599,58.457099972906974,1056.177378668607,218.6675773504975,155.34241078357522,2296.505312935865,0.8301492301914001,0.22641968680800006,0.7100686113069998
116.70329838033298,61.577760503969984,933.3231017944083,270.6417936149651,190.8113804716265,2451.50866878743,1.0075948809059998,0.5742257070048,0.9155637252261999
92.53836528702155,148.59557808712196,980.6550639399758,372.3413646725168,265.61826124705135,4742.339034540846,1.3752684217404,0.465146002888,1.1945976009453998
159.84603899806248,89.24277306554997,628.1029930978643,331.72592070361503,232.78128810562498,4163.147494240627,1.18368201433,0.7999479873776,1.0758092115095998
48.701660159382484,18.105884917172986,558.6607766582946,107.18253026696354,77.79522580898796,1410.8797848837605,0.4119555085328,0.23963892924240002,0.36916008177199994
25.86078486586599,62.579759842781954,872.7560656904042,188.31930911149,130.260345957143,2420.9961046053727,0.6922221935831999,0.133922104184,0.5919281083754999
90.73504124967538,31.985707911029966,141.83889330716153,155.007063876535,107.22752891114446,1985.944468511178,0.5286029346905998,0.4635032972080001,0.4784107571029998
28.401061941702494,80.88686369522998,560.0294954660184,189.67179231735255,133.29394281308194,2380.22256531609,0.6819996391188,0.14942734515200004,0.5651823054671998
83.49965089984599,39.96988801775998,477.3628332748742,174.48435351521505,126.02804019957345,2013.733388414084,0.6449194762687999,0.41673976559040005,0.5814230610219999
135.06494755431402,117.30286935281697,692.3600552122674,364.70117778994256,255.07211957157998,4375.840420660911,1.2957577623907999,0.68089577587392,1.1507473236059997
146.76385319563553,60.34129438175995,942.7350699920678,298.8900277749475,213.41174850909124,2446.617996365928,1.1128973489446,0.72735565066368,1.0096627826198
71.48124887160898,34.20070363965147,322.5914718189885,148.32175119507076,106.99882781193479,1920.4314776782196,0.5405720969159998,0.35956534591200007,0.4816140506817999
97.30744008653198,56.70437658475498,1122.6027069277463,257.2345022057951,180.31482806898498,2302.145645639173,0.970410160134,0.4844930934816,0.8780852126049999
107.03047992320533,117.88620694931696,1008.88504379441,356.5938912580683,246.08413868161006,4051.3242726112812,1.2748750261679997,0.5380245789656001,1.1352759993319996
37.61180155632299,31.782587664104962,511.06658082113864,120.53242967823999,84.22171061811872,1679.0683500652638,0.4496386963789999,0.186467739992,0.39951562547509994
40.83270490636043,53.242156172263485,350.9187245667521,152.38626473768255,107.04349969402469,2007.4056463710979,0.5419341366269999,0.20898282824800005,0.4652605579429998
73.68240298540994,26.307269206091952,731.0360279349203,166.174421033029,115.76909468827196,2018.8765413854437,0.6113785433439999,0.3691587600128,0.5554684765969999
38.52032987014249,99.89203751959496,487.7282377898657,228.17337427089,152.07769209656362,2824.452821373449,0.777955810502,0.19835721832,0.6758027190414999
64.26168054488603,30.504921140992458,917.374449946502,173.76832548723755,124.74831270754997,2271.4440107765013,0.6586739482919999,0.32408145510880004,0.578300537702
88.46580343311099,108.84635345881796,911.3204806475986,314.902956727796,220.231892555115,3418.6880634197673,1.155479688516,0.4388800247424,1.02874974414
68.76424922339449,65.98932967088996,990.4872360314513,238.41127969899003,172.76964803225297,2514.8559559661685,0.9186017543705998,0.33723825404,0.8028801099308999
101.7729691723355,49.03146122786998,199.43839162328092,196.81911887734503,133.28643943756597,2348.962741486963,0.6595871023399998,0.5226704914864,0.6017257669839999
47.39952718150598,23.43722727307496,640.806707921977,129.36007065287632,89.79363241669628,1733.951826968714,0.47990295346120004,0.24099468184480002,0.42320296870989993
230.95528572941004,229.95176547140994,542.1825216613875,610.8242721105448,423.9103241949228,7838.990296683851,2.1258801017099,1.1616718944800002,1.88712989361055
