226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
61.176458445215886,122.18539804944298,589.0760799499619,264.0300810339793,195.0274735785275,3672.011318850234,1.0084115028,0.29556764014400005,0.8781278598949999
32.35567557187849,75.53042734355998,549.5458105425364,191.59979078783752,138.91937529145548,2589.7789382825704,0.6927534548372,0.16905036633920004,0.5763327546567998
66.81176735262649,24.744717367438476,361.76529526020136,133.90949999534604,92.35990296683698,1631.8288252843847,0.4658643023694001,0.34126530725600007,0.4171636859729999
23.12733093424439,59.54736143380499,490.4747083986519,159.1964436204788,111.85905890911467,2003.3026304846435,0.5409798505179998,0.12683299844800003,0.4484931268989998
51.83728336085149,19.144225838942983,721.129251773873,130.40118599825252,94.00032843902248,1757.1748223835907,0.4871149085859998,0.26318235384,0.4212498526239998
94.39894961000078,37.60548451060499,115.95011408153665,156.41359536149,110.05049529724147,2134.9199133202765,0.5389016224819999,0.47071511777760006,0.49971480289189985
255.6593855821715,462.0426532623,576.1003993813189,942.632330295307,656.6555328918841,12273.926468178694,3.2126390357074,1.2815447373520001,2.7378049386545
85.43611292373248,48.734902174319984,1082.066818844964,231.54041614864127,168.25364321945946,2346.2436501357597,0.8720933874439998,0.42812564892800004,0.7644694944309998
21.86540790133703,37.902742172054964,938.6405337973084,146.0777393921775,110.47204207980228,1946.5358142402727,0.575133506242,0.11316563547200005,0.46655351252199984
20.44109094360139,11.852806284089986,262.73609506361197,57.83578781666504,43.89196047860873,781.480624682944,0.21740117211599988,0.10431797484000002,0.1861431306199998
121.09278297263458,59.77630572175349,978.2604334830665,276.17871117914,192.53248062949385,2389.8777526646736,1.0097429777112001,0.5996124270968001,0.9182507084614999
91.32502932482548,29.78746829288997,159.26440681613445,157.11644632968878,107.63438158331978,1998.072971882267,0.5236687816993999,0.4705402578672001,0.46790023977099976
83.84831594985454,28.415098482853477,113.92616384962444,139.87811462884403,97.91892163930397,1838.3260445721826,0.4765841200428,0.4239204258240001,0.4315870736201998
24.07205712000048,20.019274150166954,251.48584424464931,71.23723409907599,51.89366285365498,928.0417759718481,0.26238328320079995,0.12118554311200001,0.22974312399399985
264.9010089790851,613.2912286819051,501.0628056742723,1148.0848922416467,801.1350070211271,14929.660184639484,3.93728511567,1.3252311405360002,3.323228645925
85.80134603814294,26.23206755869646,103.96748816982952,132.45878547799006,94.59593566837465,1742.4188656838205,0.45864113346319985,0.4318846844656,0.4139930639267999
71.89765628139658,115.237588790205,461.1696415651129,262.123478535135,192.26672268108396,3437.0109494352123,0.9708943814699998,0.35637813486400005,0.8377221485419998
27.469773550025437,79.66643062432496,772.6907865169259,201.38584749781,147.035213833949,2631.023498663227,0.7523507123879999,0.14115712045600004,0.6185639369024999
45.28159740057199,21.470820686549978,654.5792062797442,125.42638329892502,86.31165974443184,1680.4739630936506,0.45978817176699993,0.22836018057040003,0.4076303478509998
32.60387329644448,72.71653951354499,497.0033534589139,187.4775725713375,130.200050975318,2379.792437795743,0.645184415788,0.17217154592,0.5523046595748999
69.54355206533573,92.30526051677997,332.8058818415062,220.0147195398783,157.42127009952748,2814.381496410395,0.7977350927999999,0.34292320521600006,0.7071202001839999
16.01753928708399,36.781776893951985,253.38223693977733,95.02051886545604,66.95813181529381,1139.664433202261,0.32948124517399985,0.08576973311760001,0.2716328683274998
23.13923009896193,35.49991523039996,296.3139642452223,98.9577413724908,73.25936831514171,1234.4186451731093,0.3618676044905998,0.12032666210800003,0.3028249108104999
81.59097471207599,106.91028741338998,471.85992420572046,261.07173858708,191.35385665625347,3423.105479676176,0.970252877375,0.40623253908000007,0.846537714231
50.69144409492299,21.375167292881986,721.1116383300392,134.49051580501904,93.69901431651564,1753.8729562550113,0.5030556444,0.2519106776592,0.4500491225457999
37.524435853838476,68.51546090689497,457.79658966229596,173.680074283005,124.36266153750233,2342.4442731531994,0.6319580838868001,0.19025714716000003,0.5423169053067999
70.07903516507909,148.28581534426198,848.5073017299858,336.05007018243873,236.14858865504817,4448.328248769065,1.236218245782,0.343616490368,1.0793051396669997
106.32110326036378,126.38618324077498,961.02744718149,360.6894809658725,254.01081176779127,4345.613118109939,1.3079423941931998,0.5297404743440001,1.1510679570576
110.15130900941863,61.31021114346748,1017.774057054712,278.6924347426475,197.56668284756614,2505.627916039639,1.0143814703268,0.5532883984424,0.9006264006498998
22.966209287812493,51.44665352935496,909.579042194826,165.8169111293175,121.07125673816448,2171.9592238869127,0.6357842350179999,0.11782038197919999,0.5268912692599999
44.221947238204486,34.41158891338498,1165.7124324335034,180.36360024449928,129.97570897997946,1822.3286285916865,0.688194060624,0.2261952742056,0.5850330614089999
23.883322894875988,13.081985925902977,249.73638506542494,60.19125903997251,45.172491903723234,824.9249942871787,0.227277325516,0.11944868408480004,0.19631654893799982
32.98901808494493,54.01218625091995,447.92468311825024,146.89545731101904,105.38303842269347,1814.438073335337,0.5310582177659999,0.17225640288480004,0.45045848090289986
119.8839090355869,55.28403686326497,1061.3727491484678,269.64892608992153,190.9119435687207,2339.6866060851985,1.0112325602519998,0.5910447828120001,0.9138829769849998
126.64283241893033,60.23815889748298,994.1404238634789,278.57849305770355,196.58710377506748,2344.927108934142,1.0273319610406,0.6268436386712001,0.9290945236359999
36.45982070260699,43.64494980610496,790.3913686661632,162.8695889159475,119.64691061565995,2110.2935399507332,0.6180139139193999,0.18646618844000004,0.5175629162644998
82.32419754408909,149.62063497967347,912.094644499243,351.261329790462,249.43546776029208,4736.315014182263,1.3102891733439999,0.40091218969440007,1.1488716957918
93.84981666977899,151.48237962366,927.2545320342879,378.66270973380654,264.2837010519267,4887.786787995133,1.3727203518694,0.466249932136,1.198000706349
57.338258288310485,100.56591469993499,434.1645522800377,239.13917665248252,170.18825014111664,3223.7791219068727,0.8492481503009999,0.293350149096,0.7259539851399999
12.285092100015945,29.402325757619984,880.7644008045052,106.19689895779854,81.42009758817767,1516.0842909839732,0.418132540874,0.06370435574400002,0.3279168703548998
137.26925501787824,100.55718210118498,707.2983872983036,340.9912314971883,243.58710910207918,3860.637716477593,1.2238473269868,0.6939091286508801,1.0657519792433998
14.53391269284299,39.31394060917346,602.5833941558906,119.749208217105,86.67165651628669,1623.976266281276,0.424412481396,0.07766644895200003,0.34504211216199976
92.82183124107799,32.91585193428747,116.04941746315134,148.719596302105,102.87512448236946,1929.7302121587086,0.5039155162660001,0.46565222258720007,0.46954234585899984
33.70900999741499,51.90285846021296,758.5625180299559,169.6276976739038,122.82521542797896,2079.449522614043,0.6373929556259998,0.173504199792,0.5345218707251999
72.74869157572998,124.12541821558496,589.4840979368116,276.4113995495188,199.48212936388776,3659.4413470291806,1.0416117864608,0.35121172529600003,0.9248639124679998
191.24583879003407,166.96139993356496,675.6960915186246,485.95121105008855,350.728723685508,6395.490285326759,1.729661189214,0.9650286853248,1.492561088227
237.5600927552969,347.8271387084676,634.8731805190934,775.3353711237424,554.2142828441949,10298.035207926016,2.6599557584626004,1.1978088723088003,2.2552235024119995
70.54337023299449,147.40498954570495,920.6681282163559,363.5701585243615,244.632959059046,4709.409113959792,1.2739500564059998,0.3555804690512,1.1183801257758998
104.39760321912354,60.538700016062975,1089.4404447573825,273.3295947526925,194.65851295270798,2553.143265473674,1.010311046029,0.521338173784,0.8966881459259999
44.555769040255036,16.874923825214964,683.66155653461,112.39704697483752,77.07626397941173,1441.7297624170378,0.410636919438,0.22363500653200005,0.36985219166179983
26.17639265798758,13.678146470407476,239.1784414340149,64.51180317314248,47.55445186016228,903.6786446182218,0.240455636572,0.13205898761280002,0.21078807239599992
65.34900017644354,35.18324674844848,1172.5192662978466,198.75056316491504,145.83571439811232,2007.843058576163,0.769870963932,0.3282936020136,0.6701116236139998
89.25845614745347,30.587077430032455,103.74130011118497,141.83836339478754,99.22575954167397,1811.2539210893476,0.48714255289799985,0.44740471689600003,0.4502168932761999
82.25540788197154,98.01028125231298,407.2686449104922,250.19652290796657,172.1907492123087,3169.0487889435,0.8956494624,0.4064985397408001,0.8151554277499999
99.35584967964319,48.31586318374197,969.9037773331489,240.34077773802127,175.5536459949112,2292.101638243809,0.8996632381519999,0.49834187167520005,0.7872461882281999
67.03568317852948,32.58691240457249,588.997237459389,163.84944529092377,112.98837945240197,1908.7770582773048,0.5852805293119999,0.337893914056,0.5230018364119998
55.95748712743699,44.48823940219497,273.2681722988035,141.87945795409752,101.79971211912869,1903.5914389052646,0.5080399361474,0.2805622769064,0.4491391962578999
22.07068303858059,42.19806298441497,1075.607144886773,162.93780333194502,117.06028269313715,1979.1625926004813,0.6356048813969999,0.11241183979200005,0.5336895439627999
89.76331017917619,26.525144051864988,101.88704153660055,138.495729388055,96.66695663668966,1801.4113186703116,0.4686784710372,0.4558601839712001,0.4216519238571998
121.64032685782674,63.16286689867498,979.0943865806659,289.99401285574504,202.58699042204896,2516.8310988906283,1.0422263596454,0.6103572350072001,0.9343713655391999
23.221575215050883,46.094394852926975,365.1127963558883,115.13210047462876,82.21239151453796,1501.0182385006738,0.42470082940519993,0.11754663648800003,0.36043370454599977
32.74232407966249,42.81402556984496,932.981878535823,166.77893221030754,126.91678823167399,2062.288295469467,0.651465025124,0.16815512083520004,0.5292937023594999
30.262433680884378,58.856892315839964,471.5822236715497,156.063500345654,108.25754585251347,1978.6195524670172,0.5482197620679999,0.15781413019200005,0.4760504521090999
57.86163276286858,61.87243331618996,885.5877215218159,211.85919156881403,154.45246131813317,2302.920471195457,0.806159696882,0.29016959679200005,0.6914484336469998
81.6544464056525,31.385778376904955,837.4153694521499,189.03763435085753,132.503765910528,2030.8438711071644,0.6931185381059999,0.4089382324296001,0.6183902882629998
101.32376439079678,58.64259434251499,1105.588030866629,265.96056176899407,190.71298799387796,2496.9616246414157,0.9972358437979999,0.502963660632,0.8848004919729999
67.24740116460359,89.23009333216497,350.6106560259714,216.438937720489,153.73145392546982,2882.951571409333,0.7788385558068,0.3341124198032,0.6877129018889999
