226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
31.053503805026484,36.77935971061798,697.7768739599373,132.9362863899725,95.7131525523475,1617.1063119099078,0.5040978795499998,0.151072313512,0.43809265811749976
72.61847698497648,96.63619635988198,555.8627072335713,257.17913941129603,176.43022337327298,3293.693883480199,0.9019636684925999,0.37179829906399997,0.7674954123679999
83.37389704127499,43.382552678864975,135.75683062488844,158.05555910820627,117.40516105658627,2228.111229297253,0.5769145579239999,0.4130365083472,0.5219749082110998
32.978432573530995,44.026459580294954,848.1508944680952,145.79275755696253,110.98144981661946,2010.155614851841,0.58444139068,0.15981545772240002,0.5194414366774999
81.66099139878519,47.92323506482349,307.95188946386156,181.23550682757377,125.14313318112997,2237.096225651854,0.657175581994,0.4043307242160001,0.5875498077879999
86.0124317639164,57.078746586206975,1118.2656315868614,265.6627793614225,191.15291804645298,2214.8196597866568,1.01454787125,0.43524219774000006,0.8530185076731999
143.61515423052546,128.10383651234696,795.485548184391,375.1980938022651,275.7979389555802,5027.3354368776345,1.446439304917,0.71742652337776,1.212550478313
113.7128183533216,61.16424051580197,1085.901464448253,287.54533866143106,216.1200293734621,2317.8438100827066,1.0899723891728,0.5683669238216,0.9631062009684997
90.05280264705948,32.49370064551498,80.01263292279592,146.72749287155355,99.97699035226395,1867.8645305148382,0.49981044740299985,0.4601345157872,0.4600532311224998
104.33945466595148,59.411017623001484,908.009135343311,267.6230664142225,183.9941841802697,2457.1446969043145,0.9342267430951999,0.5321264897984,0.82743228458
85.2031877117867,30.403381975766983,105.77440838116894,133.87203630626078,95.53329485471095,1776.8205409192733,0.46412621084,0.4313784906256001,0.44352638642099984
20.97826912157409,33.798123851197474,520.9700998646142,110.3797571738518,81.16098102035849,1538.2073817870612,0.44993397776,0.10468931295200001,0.3485586593569999
84.99553998220837,20.345083916489987,55.701971819492975,117.50189736341005,76.69361415957046,1616.4150946668553,0.38641504014499994,0.4401541204560001,0.3685562332301999
31.237337689579487,25.499884563022487,385.1626653600086,92.95821010236907,63.12139240256099,1174.046241115757,0.32222037745199983,0.156680624484,0.28670173197999993
12.906702240959488,31.047687083699984,899.4269937670584,98.1188125351483,73.84760169153148,1428.5063212646485,0.4192181597587998,0.06400648170720004,0.32118762863499983
52.95224660228199,45.688342983209985,810.4197597487458,173.57076530769754,125.19108779000814,2191.572409682892,0.6549589094599999,0.25865761446080004,0.5816902555649999
44.130263029780984,54.659306748689986,555.993569524016,159.92564870823503,110.67725046757496,1964.8506705464274,0.5693098306308,0.21618713672000003,0.5418289461399998
69.67691502793399,142.10559452906995,866.8561812752356,342.6301067708135,245.32552508546772,4560.913878878472,1.3048131026623997,0.35002375364800004,1.032491765703
76.63654679313878,29.18259261483296,434.82987957779625,146.16458674500498,105.60901508198369,1684.4333547984656,0.555293584808,0.39151972097200005,0.47488875847179984
52.18422488738198,93.36745889833496,691.3055291599907,245.31410001223077,169.78285794738997,3158.361328658286,0.861899324456,0.26405270986400003,0.7704281367051999
143.0292369290575,65.11910874025496,949.0388727131939,303.5911432617275,218.4633737437635,2781.1914794727345,1.1264528488027998,0.7002252705748802,0.9728708542829999
94.84749497895598,47.80308149210248,177.76039851262095,177.32281343327,123.02633268957746,2219.7749010045154,0.5943664789709999,0.47420784234400004,0.5430777700449998
66.39157543179594,56.454030443789975,972.542995288002,223.07863161243353,153.95379502067073,2664.3224547496134,0.8032794270971999,0.32926159591200005,0.7199816215637997
37.63107967714649,48.344925272381985,1065.5939258853023,177.636408312576,124.94444111768935,2308.678683342371,0.6733747029499999,0.19224261653600005,0.6023925480919997
97.22640215891738,138.3511115016135,446.48107740167734,348.53609686936306,241.4606480145499,4416.861473669563,1.2338655364803999,0.5010675735808,1.0453579339116
67.52809629284349,57.749965563487486,734.518142663045,216.89674642594505,145.45561929898247,2316.17776957568,0.7572881202739999,0.33911433900000004,0.6712870200109998
61.34752558496598,50.422235863031965,1098.639134276462,225.00826365546254,156.0400951840097,2128.08389895725,0.8325153157729999,0.3162939182400001,0.7101830172979999
105.65676835587283,41.141160050741966,846.442003372995,212.9283456554338,151.28784123354095,1873.6102428050224,0.7911993086291998,0.5293760406384,0.7227635970019998
75.31686309681439,40.52758670432996,775.0087943250006,181.06886328465748,123.97343286519971,2004.9052611224276,0.6509226169699999,0.37840993406640006,0.6141860998724998
47.43106908341673,53.76355169930998,464.86894708561,151.13402928442252,106.36537766547123,2007.6572991158737,0.5292599106828,0.23091356323200005,0.5370709919599999
70.21601713909148,37.70402315489997,202.69979644297297,141.21020370247754,99.7650780557713,1832.0632852280937,0.49605070950199986,0.3618928226024,0.4443309924448999
78.75300000707209,27.283461969077972,362.0575486195004,145.63833390241257,103.59826229772395,1626.3222658822474,0.5061141308219999,0.4064228240032,0.4880399589159999
53.746489664619986,65.48126707561498,770.8497588660057,220.60995891674105,154.90278443905683,2768.9046997700625,0.7917864381459999,0.2694042971632,0.687880895127
101.33265870287893,81.43755883760248,1084.787018150777,279.84372051760255,209.64093607611534,2726.963624193832,1.12986701051,0.4805505481312001,0.9561774070159998
105.95646361727849,67.92610131029699,1042.6453353780798,272.99581631886826,204.98233586445318,2490.0532601142654,1.065715932196,0.522776656432,0.9142681932674999
33.48660694155649,89.66585000978996,501.3224223582323,200.1206583247675,146.55254133870247,2840.5773882144626,0.7639202136608,0.16557787013200004,0.6179124531919999
24.601099956844983,74.36871226664996,769.2778155716944,190.17494542319005,129.5145193634425,2553.375713140559,0.7029709709027999,0.12694331379520002,0.567891632174
55.68483941864748,53.26357898351698,794.6556917904282,187.14143949583854,138.97792841824997,2339.0042463565173,0.7229202211319998,0.2826293579176,0.5915191579489999
197.97760989052753,243.64271283342296,713.0191242925175,601.155354038034,408.2885822134876,7494.654177128882,2.0517531832692,0.9832387468944,1.8453365099016898
106.09587766005473,61.32474218778747,1059.0638517423763,298.03942144637256,207.24850712431345,2817.9178797185637,1.0853388011932,0.547591597288,0.9231373832880998
31.614424714902732,82.78400330846996,1069.0314651433323,235.32012652803505,163.72794654662448,2901.4480481503697,0.8916181860149999,0.15980612901600003,0.7491556499108998
70.07092697623374,28.13038432624797,260.62408952155295,131.1874704079075,95.44435305707665,1662.7341001971065,0.45533411575880006,0.35720963744000006,0.4456122653748999
38.06864518010348,42.19651207487697,527.1728783504177,134.34154164637752,96.20775005511048,1678.7347446174192,0.47884145646799986,0.19256433084320004,0.4423290359407999
18.102738930491086,28.380192539129986,1023.434593941705,119.96508227633751,83.07179598881697,1518.1915515994397,0.464566290452,0.09178230096320002,0.3878120223918998
79.9892279296424,29.436103449584966,218.94322636288493,136.277873889294,93.7307205443657,1752.963529592476,0.46401808591,0.395099474676,0.4523744011349998
83.5100230718947,61.11123014834999,659.2776192177103,218.58408647875652,157.36381121499574,2369.62127953986,0.8088504693667998,0.4103304594336,0.7206765684254999
51.28733326621249,54.46939019107497,855.5064663028586,196.0791807074833,139.4158486380975,2316.3487941055178,0.7232709917811999,0.248952811856,0.6375767477649998
97.73734347386187,59.60419318646997,1000.7267681362998,259.33220078657354,180.6402601842218,2661.3787798797994,0.9249496241011999,0.48922201710400004,0.8585565734987999
71.40594007567574,66.33073935161995,775.7858997051283,241.10048468812255,166.88961887654966,3064.5806154632814,0.8794082061619999,0.3653306028336001,0.71773603778
39.16152456481599,49.82169155395496,1023.4515642983399,186.0878873032425,138.93380142414398,2162.636234717535,0.7120988106120001,0.20709562383200006,0.6459720707667999
84.70521743024939,115.31375451650248,852.5598467124681,312.4110120044943,215.46153224491897,3692.085012613052,1.1536090157580001,0.41390386470400004,0.9618362017568998
45.37064395866149,50.60912744843998,806.5963979439914,175.18213147492753,127.8189976767538,2167.0279890164175,0.6544331101869999,0.22242967689600004,0.6372807199454998
57.90738306650499,147.98675527442998,497.6130656229984,286.221123917951,199.658083519738,3792.0767473345513,1.0106591637159998,0.2819473150528,0.8898441829959999
23.692830236195487,29.667761829224958,368.3980430380246,101.02408301779577,72.88201552111117,1398.172562980195,0.3607597586871999,0.12102308268800005,0.33005084803499984
221.72160502171297,279.40918430294545,717.1001794741468,669.3908852368938,499.8137634536587,8746.921529340021,2.4491030936798,1.0921802723760001,2.0954559809956996
188.15678692551623,225.73085687951846,717.0423611713658,552.5361511972341,402.40963390116224,7341.852865574616,2.017678692829,0.9380977119920001,1.7803999048973
75.03431902740898,64.03762878065999,791.7767511732004,231.0794104906675,154.65207790462847,2390.560691856911,0.8233605897409999,0.37929665896400006,0.7529074988928998
83.63968815216192,20.304529727894966,46.11840652095368,103.94011848826254,71.85105619150772,1275.8742958495482,0.33943029929999996,0.42375954927600007,0.3428596834519998
51.40342866988398,77.71368182224495,553.260952680755,212.65303125148503,149.85237403661097,2538.3838319925617,0.757299267174,0.262542920472,0.6521477506625
97.15140496775399,53.039025446219966,146.84818531514753,177.3390853472825,125.41919487198949,2288.2944798934823,0.6090591632733999,0.49007275892480007,0.5458822929199998
109.36299290253703,96.82109691277496,906.888496354291,343.5307795454051,237.5519610564675,4049.5138628980408,1.2108164002425998,0.5556554978920001,1.0556604993491
197.0954490292871,158.74213826848498,747.7444158540759,509.37533957792755,355.42549285381284,6709.111525137751,1.673117424274,0.9921262242296001,1.5965590822717
54.26963657718848,18.398989354657456,227.29867374704924,94.4728955757938,67.68744651656415,1419.4971530016674,0.3423195757799999,0.273531334976,0.3106426967941998
89.65942425202623,18.177617976344962,71.67631738279597,96.21785096649505,67.31359083147947,1175.1796718333476,0.32788857610199984,0.4474329874664001,0.32163635229499976
85.03086639516208,37.69057495282495,1023.7094779921252,206.90017581665,150.06784597017878,2120.9755367224093,0.83069313203,0.430590159984,0.67279877373
19.900432101560487,44.312584924858456,898.4508707624356,143.79979905328253,100.91535892125896,1933.6291740925735,0.5410956445152,0.10150704101120003,0.47065924129949976
20.191125734718444,24.577180713899953,340.4646037908817,79.72689146681574,57.28796456836594,1031.4060713758863,0.3012543961799999,0.09974318497919998,0.25612659181799996
55.37950553316999,96.08343683116496,741.1450609745013,263.90120109385754,168.37492099253174,2839.670610528188,0.8925668986739999,0.28475545608800007,0.8391407457458
196.82453260177073,109.62970948316699,702.8954848372083,418.35091623084855,296.12672258370526,5012.180974811629,1.5568646875514,0.9874467498624,1.3656458126664999
79.86791411580029,62.65038211539297,989.4645844770929,248.20815244592376,176.97984562981998,2547.472055640826,0.9687503867239999,0.3955875994,0.7708945311770999
96.13571047242307,67.15835567947347,87.56807387714194,194.33385521050252,136.96159276530278,2723.4669755295763,0.669545519862,0.47925005017440003,0.6412895281208999
96.89000218296194,43.53697995515998,481.8573101621764,192.45830973342257,139.78407679154515,2314.5389638558345,0.6980525127468,0.49215134728000004,0.6443707391964999
98.19889607926808,21.146935584991457,51.37518587378897,120.69961561829005,89.82469996436845,1695.8305751605571,0.4267212273239998,0.49248156926400005,0.39522629084299987
92.85473980789217,36.59218868204996,291.17516757532246,166.02493638296755,120.57482805447195,2106.876360574301,0.613349984078,0.47384962777600004,0.5432720933489998
58.684558979622985,6.627970195582469,56.55031101590994,47.344825410528294,32.93955568189546,581.7526158880976,0.16119995141299984,0.30566281323200006,0.16234149264799985
70.06286533415899,65.32106231198696,580.707172393456,210.11348320326832,138.74460917006195,2646.7363152567023,0.7414903768932001,0.34016729976480004,0.6856051430210998
85.5568009421032,33.72052597870496,118.75025865337827,134.29968134993754,88.39051012779414,1634.9259752163089,0.4576578208266,0.4288992656848001,0.4245318397239999
245.44534325692646,348.42278577616554,595.5891795680951,767.7563602567126,543.0810154334815,10499.582897851016,2.5957997532188,1.2309345980160002,2.3266795745337
96.29653732264119,59.027509830217454,150.84320972040396,186.24317241206376,126.91573865236073,2360.0845510984395,0.6588575377349999,0.4689491025024001,0.6071114521881998
51.43440813164998,77.11738504919997,1128.9853890574138,257.74454694580254,180.74091260721497,2908.769735754713,0.9964117757747998,0.2538638876832,0.8420726356794997
31.277949746927987,43.83963785567698,736.0294094892472,149.06943607223104,104.89844542061847,1775.8059830113868,0.5646908673839999,0.15303037213600004,0.49413295869599994
11.02199764004848,29.308642438229967,1005.0740554637213,106.00509456901904,67.20899020375049,1377.1992934353107,0.39636309104999995,0.05488517255600004,0.32258608890099993
89.16635043216289,37.80392408459998,91.76374148842395,128.7961690680588,87.78096805819797,1698.6674631748579,0.43437847880999986,0.4427827598544,0.42416870732079975
32.40156939472424,61.872817550534954,1097.797743994499,218.24323135762256,155.76021034467297,2508.0547094165645,0.8457635178919999,0.16333342733280007,0.7064978649690999
19.15121011011949,19.310305895009975,690.2979127461598,85.0492558683075,56.850732157940755,933.7035488267672,0.31374168861120005,0.09375067740800001,0.2922239997659998
54.86583606028199,118.84533970738495,605.803164855336,264.6740851037375,184.06779318734067,3433.0474187049913,0.9318017572939999,0.2759936286056,0.7907572839869998
49.83974163021099,41.82053527525497,566.2803506744431,147.46129876323255,106.45566381788548,2000.2760923261712,0.5511112679279999,0.2544238169408,0.4849825190689998
102.80906537581353,21.614618643646466,55.935448199723915,125.23096080220631,88.81051157230229,1817.3733045933197,0.43799217002719987,0.5447653095592001,0.40843879213099976
94.78420430059847,92.27129420068196,1019.9949944228342,307.23739204050503,205.7574613530257,3136.7147224601094,1.084233608352,0.47882239072480004,0.9907846815667999
