226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
57.80083362970403,43.44134053364998,125.97312229925596,136.26768958546506,95.72603334698326,1840.3366175541294,0.47941144205259995,0.280920278136,0.43977854257579974
79.24325257545074,55.517441762654975,253.13170683975596,191.02440314607003,134.9569900691892,2486.9994871686117,0.673779112482,0.39915969878080004,0.618825290621
70.94978172379574,39.83079518486997,709.5078205509808,172.53166002228755,122.90645733311949,2160.8335235915524,0.628708851712,0.3400352820840001,0.6049801260569998
103.93653288997939,90.27751615663496,912.9335398410553,297.960078317419,205.18135396742517,3406.7579849267136,1.0721109979011998,0.486100003564,0.978137052906
115.31181499739225,71.78962655182497,816.5965051120202,269.26110575814755,193.05191519847378,2879.4986308533807,0.9307180556759999,0.5630052449696,0.9404529803469999
44.48210101798544,55.68405974680496,1038.4011801829106,204.01806888218502,148.72673372036246,2445.8865477959143,0.7388909421069999,0.22560357045600005,0.6980289846632
101.08821833707303,116.05207827561748,869.3554146286388,312.62856430427,213.95945472510465,3420.1228979675307,1.085719378653,0.5012834979008001,1.0108802144108997
56.44472837835099,63.695765004794985,923.0774782247045,228.5673268808468,156.2607346208346,2657.0803192136023,0.8647487619154,0.2850758257168,0.7110910337289997
39.54064154652373,24.158484041192985,644.7117376328214,108.398533591689,83.48988585908647,1392.535707058229,0.414580581189,0.19335165297600004,0.36771804710099976
69.04755743561724,25.118336365397955,158.59666794138042,122.44453910327753,85.72386406494718,1632.287429299536,0.43324272116900003,0.35357277369280005,0.408595289143
74.0139258941792,81.70919505431996,588.6750525591435,226.8910836352775,162.8068312750213,2818.729128698433,0.8570091794259999,0.347906273056,0.7528789808355
63.51753215144044,18.421187620679966,178.08182302179893,113.61750433720255,78.79018233499944,1425.2616564672014,0.40450701618999996,0.33026904448480005,0.35230526086809993
112.93984070031854,72.96164609526,852.7230896342746,286.63006583222756,199.85400201401467,3302.0601783168872,0.9823958420651999,0.562207508044,0.9310345303157997
39.30079379541704,47.16892366391697,885.1457777079738,175.59113720063155,126.84729268225198,2334.6080219101955,0.6647750033627999,0.19443932325200006,0.5706307007299999
71.64496420753598,15.142638211177474,80.38084202568668,84.9112700374815,59.45496621515645,972.7188301229439,0.2832092594087998,0.34605210376800005,0.26204221595619986
90.93609614638453,79.87576848155999,989.7035806891136,288.5926947644168,197.19401073064316,2599.2473728047676,1.0314855857999998,0.46227623291440006,0.8777858657137998
89.88958381001888,36.82468539116997,944.9982962980225,191.161342469485,128.91139089339444,1911.2883705530514,0.6772979658739999,0.4442346569624,0.6746099855939999
23.462074620945987,89.74724830925848,541.1368023310276,197.076636274164,135.7791233121105,2588.792194625423,0.6837556548634001,0.11793349012000003,0.6087325313079999
193.71817956121401,149.18650955149496,718.1091535165086,441.74835881970705,302.0809101007584,5517.6955450041205,1.5743616420744,0.967755822416,1.4333840238420998
70.26049516433147,14.36807416724999,132.30065374711543,87.30585128470379,69.97152761917397,1359.3079422088517,0.3310579964727998,0.351275306604,0.3157339673589999
20.283033626233983,81.11062780559998,1022.6958356130611,189.45530566841603,139.94193352025798,2439.894894616018,0.7308563680559998,0.10099944430960003,0.6018656871797998
119.33921096823059,153.03424276144347,818.2326558995227,423.80695919181,268.87100579730196,4910.986604867728,1.39750185013,0.6028922722640001,1.2696202844720998
25.618698990872943,36.82595685754796,471.75997178239584,114.82299153867602,88.68575008916895,1802.6199140893025,0.46906995016519987,0.13199918174800002,0.3908388118169999
33.33456191539159,68.88723907303797,911.349794705744,200.1182334905225,147.962952620963,2681.4674569145923,0.691185665646,0.17081002025120007,0.6748280430419998
73.93344911374349,89.37418121153999,836.5385081475639,273.1480320980268,189.0228973218485,3090.831142402728,0.9890946607953999,0.371421918408,0.8544690903444998
93.82395735277899,63.87226829072996,1044.5905312461834,280.56204575697,190.16575073883428,2367.270230327892,0.9427988429579999,0.489490177008,0.9258676813362
32.80576991392198,65.90315638642498,444.9963736494922,160.23600834816676,111.18515752928899,1922.4306269500412,0.5870279173559999,0.155883837884,0.5413456410904999
19.44098961642148,30.847955085089982,222.19665213770293,90.152166389484,61.084940557158994,994.7856301804894,0.2921659942029999,0.09839072296000001,0.25864370904299977
62.037439232867484,21.090928189648462,140.70112914421793,107.03286694490504,75.73556709502579,1430.5816286039694,0.3711342231047998,0.31575287912800004,0.3668718877827999
48.812738855555985,38.36951704043995,1039.0319355892225,178.23933696645253,125.18352635265778,1888.7629664803546,0.6969923087939999,0.24219861508400006,0.6153169020379998
78.66104039692254,73.28115441832497,1015.0858572915503,296.2098393405208,207.66463182480499,2948.1468506520127,1.074674138381,0.3785752002136,0.9294633299829999
73.19027044468538,66.57052254113698,613.359285993485,207.10874984857654,140.71723766062848,2468.405329427959,0.7733064385119999,0.36070612452000006,0.6706261724389999
65.09911771737498,56.63462058593997,1011.610244889547,208.8177985490235,147.94682929619344,2330.6656002095524,0.7730821628839998,0.32351755646400004,0.7522671776469999
87.89134258485353,47.252037045779964,154.98177357023692,196.13387348199353,135.94972238031562,2597.85831587801,0.6800374948994,0.4582088587408,0.5955871531459999
125.63559650619013,96.82730404396646,965.5006128735653,355.33006126843156,230.12848755712295,3436.023046850951,1.1833592446936,0.6435221955856001,1.1426183236590999
91.09209118322119,45.07728811827745,687.2931949909666,207.9112678853875,147.51572464243966,2197.348833541599,0.825376283668,0.4592536867872001,0.6814182731388
179.94471473894797,104.97697039004848,836.6698408443855,425.2131524761993,287.40675512109493,4772.653753308426,1.4826756697308001,0.9199386059760001,1.2812841328641
17.77652881839949,29.429606396114973,161.67333405419492,76.956984165324,56.25821560469399,982.116073408132,0.26622608780060003,0.0831366006832,0.24493464496099976
70.94446116932299,45.55159048678499,257.00717657114654,164.9396316240475,110.171129923841,2255.832020841952,0.562417568598,0.3502131076400001,0.5041234757667998
45.20410090642054,63.82967416706696,878.3618865748992,206.5016415461988,151.16099845696098,2558.6485003876815,0.7969529371208,0.21428842496,0.6406353001499999
98.29483931720148,92.16621658644297,930.8633825766649,321.01172678065507,227.89176704616295,3321.8833782620427,1.124569334816,0.4942619105360001,1.0233368759239998
84.33851421366748,120.10525809679798,1013.5981584202818,340.11952272953897,243.89910213581146,3774.386221620864,1.2396596951003997,0.4284489859000001,1.077046687527
83.94921900478853,82.27606646261697,914.1168560139139,267.95673636862006,204.11866161220198,3104.584296026769,1.0618002491639997,0.41932156104800006,0.9200099091739998
130.5048968465292,61.88767694056797,1123.9932460413959,317.9080346641963,220.42169222531015,2173.8553942065964,1.157899011692,0.67088921579952,1.0476543235973999
88.0702489765522,42.915603158504965,640.6200280444809,186.17406463608128,131.33069354191045,2057.4031693420106,0.6563867381747999,0.4489670909712001,0.6115157305379998
86.93319024171103,91.83861139781699,831.4271736828572,271.68970487737,195.1049414644352,3429.751926675539,1.052439082544,0.4225612468776,0.8873582168349999
51.86119029941798,85.45217899574247,873.5902986500253,239.6131360302388,161.57331653684545,2896.7621747060307,0.8684652052568,0.2488427421712,0.7753007935529999
68.05986728763149,70.46793026581497,667.0880918824693,236.19842701614502,158.0595929737815,2530.61372237557,0.86617037066,0.3399667875280001,0.7369878774317999
17.134734187571592,19.748158396334983,299.25463527902394,68.95386340770077,48.01401574533746,887.1453076279635,0.2545222886765999,0.08257829409039999,0.21837762120899984
47.88779763323659,38.87871836659198,1073.5959075360595,172.141963634545,126.31790274182845,1718.0877703868484,0.7402731800007999,0.22548371306400006,0.5717418295151998
63.540214651346986,30.333465297134982,251.95783452150192,126.40397436822501,83.35406582965696,1523.8284075214065,0.4220402873131999,0.32844164593360003,0.41495071809489986
71.9655757774971,48.45379632751796,298.9678064793369,177.8120109799133,126.85504617028516,2470.7822889389786,0.6415135855614,0.36395285051680004,0.55423374484
81.63762104104643,44.49936473300245,185.61558955574094,174.46527389839255,125.61991016704246,2339.9264212173093,0.6013520405568,0.41163206933600005,0.5439068519049
43.07526754447348,42.00159348469799,928.816578931151,177.04280888940002,116.07394165008424,1594.3756121769989,0.6356578960534,0.22523213537200001,0.5915682950439998
49.254576317681384,112.94592084455847,582.1998051726218,244.22433483452852,172.60225129752698,3192.8990950491375,0.894785020305,0.24502637678720005,0.7730792405899999
88.6018208545993,37.01404306246497,132.20701906006795,175.32787677533756,117.59237027571045,2335.681685100901,0.5986234577871998,0.45953927579200005,0.5149596700559997
71.67540062364498,34.43949829898999,315.5208114313379,149.37564158823255,102.78626307804427,1951.9978377290258,0.5213539495639999,0.3687528158264,0.4762113621884998
97.87399832751423,77.23527513232497,940.6238385364519,270.91120546187,202.96528560431398,2674.5069406673074,1.0588337469608,0.49161183386080004,0.8753971353739999
98.82932166137694,58.30205792165999,964.0004750286089,238.61705240924925,176.01418799868048,2544.933922480439,0.9649510773279999,0.49408734154160006,0.8172288277359998
19.153605975839533,14.229924455024953,285.2281472502862,60.713408807776766,42.236255811399275,768.9562649218816,0.22102257698799982,0.09216212089279999,0.19761617874499982
126.55865646319778,134.17838589658498,863.2696958765501,398.859473217549,269.48253090185597,4888.553583842126,1.4006622192179998,0.6077882333888001,1.2483953401349999
78.06935595057723,64.45646517494696,902.0033320846954,239.5899724820563,168.13041814178897,2395.9922521186654,0.9123811822379998,0.3932221290800001,0.8154765803859999
64.02032260966654,137.33223728897696,670.7917144235139,303.61194578709257,203.6973560095685,4032.241709872543,1.094291567691,0.30215613762720006,0.9675039709709998
97.02018186363749,48.074763118333465,1018.6049257155614,260.85095104793004,175.99511691924397,2307.0696786054596,0.8985391847559999,0.48985845726960003,0.863275477595
54.60892374588698,170.99390445394496,515.8389964230555,322.5333102693926,224.171879308207,4171.72521049513,1.166900802256,0.2624055046832,1.0459653054903997
71.87128494991998,19.394103912614963,390.6818838350652,120.33493331012751,76.96239578966144,1475.5359146768594,0.39537213164,0.36350031451680004,0.3991531049677998
17.056495531022232,9.879637173092956,667.2041095767418,58.220545199918995,40.53261440049148,689.8790255844808,0.2144958441,0.083323407544,0.1956378265887999
66.77417307757187,168.14337463957497,818.1969169239004,396.05898747999925,271.74237342177213,4891.191053612294,1.3795196710499997,0.3393208247120001,1.1891344460117999
157.27422260624692,77.23293479585996,632.1487374332194,288.35750498608,201.30299315205326,3192.3986868773704,1.043886734988,0.7664793816080001,0.9853250682124999
123.56354244657999,91.93498785066147,977.3385798926089,352.58605502536204,244.34075617823717,3366.0278226237015,1.2334408395903997,0.6339904589092001,1.0755146670741
38.040225790720484,60.668976417254974,584.304233003855,176.17500538111378,121.29533075580599,2319.7237554227936,0.6458157762039999,0.1805220892912,0.5429842241414999
24.90352466915998,48.724772359769965,486.60363905096426,125.24401023913002,92.37142600780797,1751.0609023931563,0.504438528814,0.11900701541360001,0.40572512652599985
92.60175293781778,76.32257884136996,900.2330976162432,272.86657903475253,181.98708035898417,2706.188200063427,0.9488446985800001,0.47521376522400005,0.8699953925379998
83.85263962765694,81.90503231388747,440.6524803933979,232.58788711219654,169.04609793243796,2793.9995280352273,0.8607012556439999,0.410741122924,0.7255627982368998
12.497000152069985,43.324498362374975,768.7802387606453,117.4863592808138,86.1202790058243,1612.9664586973263,0.46669200428199986,0.06270153596800003,0.38023031697179976
58.01060053031048,80.26202878946997,876.8666552470894,270.60450859787676,188.05107620367798,3582.6011681440255,0.9620346915871999,0.2982236709,0.8459966499169999
83.37102924301969,78.80938893172349,995.1516784835919,314.757441148525,219.37195212544196,3209.093031955981,1.1338241600099999,0.44059700450960004,0.967907265996
102.8891452157333,19.004490286784964,24.395135307889216,104.24143604891749,76.80578962353466,1564.5958210530855,0.35514653654799994,0.5033889927536,0.3358030403409998
34.279272585557486,49.53234213393297,599.0883992248056,146.22795149251252,97.14118783448066,1732.706808126138,0.5110586058426,0.16861736696480006,0.4987362700939999
66.37511339059373,28.68486592343846,100.67311917668798,109.53584466402151,75.00675708508476,1434.102614737621,0.37787484270999994,0.31310082422400004,0.37472881656179985
13.43967569398799,15.523976826431962,338.2058076411855,61.509430841268255,44.29026912854465,761.3939343803465,0.2333727402554,0.06623875128800001,0.1969273322999999
47.92433426222589,44.27603725256998,597.8085360135204,177.45410544535125,129.79096068937275,1838.690113247026,0.6621846198594,0.24515842679200003,0.6062935884197999
39.03809804477499,74.00024899499249,822.9530112108921,214.855035991655,153.73236058334467,2701.3140837435544,0.819814649382,0.197866346056,0.7067786510179999
37.273820283132984,33.62345441099998,688.5897183288585,128.62123003956754,86.99275632542196,1460.7334353315086,0.453467322122,0.174341714632,0.4296111319629999
98.63113714885479,55.45540538113497,977.5213238382679,251.89003990696003,181.76235426227998,2301.763613594061,0.9315105110908,0.50907053698,0.8252477420477998
71.02546160092793,97.98354552797998,720.2490678520933,256.0298700774501,179.20062146780847,3101.80369875801,0.898148820318,0.3479843419808,0.8389713432929998
33.18583076070024,170.72417194375495,572.0733069565334,289.74112816856257,206.1576324479558,3805.024943297342,1.074273407326,0.16581176659600003,0.8584501592390997
72.15179906294088,31.26344165449645,339.28917734523066,132.56692032303152,92.58771080705668,1714.7078422390837,0.4893277019987999,0.35222488875200003,0.4282013608939998
78.43651817003588,14.297060674214983,230.33795743917793,103.81051747901004,68.87599013088847,1388.7384823688806,0.3465264158399998,0.3894557366,0.33161062631099986
88.65480400920059,24.116693316614953,167.13570481177996,126.83206609189425,95.60171849334499,1869.5446437082514,0.48109914959399985,0.4577305087944,0.4079928498159998
55.622156434239486,51.84472031077497,1067.3089501268355,217.23945207847655,168.95878186616545,2395.3084851213457,0.850290719858,0.2725869569920001,0.7618727194852
96.59688553180109,44.681963372864956,1134.7537383223835,248.82434749557754,173.6844122324372,2268.885679172125,0.93035756493,0.48603773461040006,0.7824677633489998
56.06409216176949,67.98048094923298,363.83837616319965,195.60351118347,138.95727627040117,2613.203338673776,0.7009424134531999,0.28245450447200005,0.6392568655679999
44.00498756857449,114.22551552547498,834.5441756538631,280.6033317505625,178.50705052502295,3084.3047271401815,1.0102406199148,0.22462738565600004,0.8435983888349998
38.86381012709254,31.879764022994966,746.0897227190079,132.5871549266918,93.53051887323198,1534.809241927504,0.5003726747451999,0.18995235769920005,0.4532386577379999
115.97092114798579,70.99370257135496,1058.4402953399842,296.75783273646255,211.75095673193374,2724.73268949919,1.06686696109,0.5910781605744001,0.9708583472101998
24.79785057023948,42.86200596041699,412.9689222045665,117.81406286674003,83.03521703317648,1511.653381504737,0.4258178825479998,0.1300556366,0.35807002485349976
21.04866335431149,33.607037125349976,150.78461733117993,90.03886281881505,60.99552533225995,1127.866555180723,0.32384506042079986,0.10070971136800005,0.28370010445599986
74.66573325254947,32.150125280294986,51.52158348369353,124.04429159070249,87.17413256334144,1526.1482484818014,0.414455958847,0.38946632594240005,0.3668636179169999
75.4700330032688,22.261784550929956,125.36107596682024,132.32342229683425,91.68933344304399,1786.8869818323456,0.45600391068599994,0.3851406636144001,0.41511262945849986
69.20506653546424,89.91979398143997,589.1446163727228,236.86034295360253,174.60203486138948,3069.101259013353,0.8729520777386,0.33645624597280005,0.7400877606034998
13.638598490010489,41.875882486132475,601.025452894431,111.34043183372154,76.98913103123216,1428.542248005186,0.4375632373151999,0.06881180633600004,0.35782758428099987
87.20537506872623,83.55194804254496,1119.494910630901,298.4051885488025,213.70902510096326,2817.8483440917175,1.150433486886,0.44948887144400007,0.9390074968081998
77.58225563294087,39.23414910787498,178.76387654123738,143.27167653586432,99.43266065523272,1842.2870918871595,0.4973796429199998,0.38653073783999997,0.48211560135449993
235.49995984082372,151.44032342807998,254.5044598287499,524.6448590192582,352.47631343872376,6864.795916229867,1.707334840266,1.1831371186104,1.5995773422387998
127.51062455067974,75.83562817683297,857.8317028874086,279.89243416135605,189.63151933468495,2928.6315114166664,1.035905108712,0.61705992930352,0.9615687661639999
80.12920441256338,36.576655135393466,272.71847565209595,158.36767356239426,117.50353566915494,2038.9408809508407,0.589104361888,0.4053162053984001,0.47949789215199984
73.31360775008274,54.806258920454965,600.1682688672261,194.22020705812503,135.34238666042472,2329.3121389013,0.728437713694,0.3640531131,0.6277701888524999
54.32451004786248,81.21824835259498,679.3924817104871,242.87654814972998,166.6911813919212,2746.6874047487004,0.8564966449639998,0.26876202574800007,0.7391293276587998
