226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
29.560011881349983,61.70696803507496,533.8256630580925,139.98670253502075,115.31978541630198,2176.9061870539563,0.677761453976,0.13654616650400003,0.5033262310359999
98.51631143764797,66.56537729395345,850.9047069890678,250.09259961714005,164.89702158126173,2616.6304517111857,0.871380208782,0.5158539029296001,0.816090886785
77.18009412088858,60.47776743502498,404.79146706620344,194.342444228644,141.596159843839,2510.218591899605,0.7238713638151999,0.361162733344,0.5715845166419999
12.06246923996293,36.86663679556496,892.0244289306938,105.762509046235,74.55427674370026,1525.8681192422223,0.43957173034479985,0.06047693364000005,0.34709196342699994
50.76809111051098,69.71631898444198,794.982868357329,241.26001325687253,172.69532888428498,3337.7091074686364,0.7908263110614,0.24995172689280004,0.7168923631299999
99.01992163622297,103.10330400224846,953.9263949691849,375.59793620698,251.9800008529111,3808.3938616375226,1.263262854562,0.5345907745864,1.0741706840854999
80.52744306622678,12.578324560397977,23.283606720852216,84.17701746581002,61.10990714592949,1208.5450178872704,0.28080696869599997,0.38974109287200004,0.2737087715239999
42.704625953912476,149.05274709688197,641.1775346279474,289.3162716842675,187.03843314966446,3549.2591661934007,1.042683873009,0.20307357437120005,1.0450215395049998
63.060517856167735,33.000261233804956,138.99441740018045,119.89779312603879,91.10674992976595,1623.179917792873,0.4535026132073999,0.3022997854832,0.44529105711199984
14.299860014675993,34.04778884945997,346.41876952923786,91.86901284637152,67.44711071900973,1232.1786046225702,0.3687046224869999,0.07049879589599999,0.3009237317068999
79.07963938382589,129.97591007413496,666.9873177366129,336.63429570691505,261.8940903322383,4035.776023668008,1.364118222258,0.3886616134976001,1.2075196185616
43.612903432357086,95.98381534462497,772.8004864749212,235.04407829267006,171.46499861440847,2928.9174352918167,0.9173654071039999,0.22408259696000007,0.784379659902
32.75424522479948,46.004148684404974,598.0521570943126,137.97643199106002,97.10386747387847,1638.128753076633,0.5182350469439998,0.156716665744,0.5063796472038998
104.25476540277647,59.476697244719986,953.4124432526105,271.27582395860503,190.5610223082042,2425.227844182001,0.9290678685999999,0.568282642224,0.8547322241237999
87.25329496905893,84.79868370088498,751.5087863173626,236.53222459339753,164.87605232647147,2874.6481897588396,0.8341546903559999,0.42839503714400007,0.8209995898639998
46.24938880412624,95.01641805509998,424.4145703052756,231.21003248276003,158.71153804763296,2606.280404777192,0.835999279368,0.2399217642424,0.7143206388315
74.81187718257497,41.66006504062497,501.9347247346453,169.01670963673405,117.94931656811445,2070.8055819530205,0.6643830114774,0.38401643489440007,0.5587678007474999
116.58648538061475,47.91009075718498,251.63742227921094,230.36063857130753,147.7018351530062,3006.243949662354,0.7616439497994001,0.5663236655984001,0.7864821712989998
76.75651980139443,23.062825834267464,197.4955537415729,116.35705654263255,91.39670179791996,1758.8960774895534,0.4826287272119999,0.40514399605600004,0.39539688000299983
61.193113138329736,37.10922838883997,949.2250285937132,184.92383924278755,139.93347882391762,2135.1818308480633,0.7027854641929999,0.27423974776,0.6062358106129998
85.92111475779429,28.10951690827498,1103.9331769597613,201.13443047346,132.94370936198783,1771.4047917345758,0.7414804115646,0.41810401294,0.5767667186459998
54.11742863732648,40.47124397719499,212.78215327282595,160.92716906284753,113.02046084902783,2134.7555940115985,0.5316211362159998,0.28518349049600006,0.5244969020609999
50.49619849377789,100.58046670249198,694.9104497250416,255.82612018944255,158.36279633905212,2742.888938351729,0.9301155211434,0.26759701060480007,0.7913554585849999
62.892154308009985,49.07517312417297,670.890229427859,178.2909604113,127.83776504813368,2085.229257693076,0.6558775477828,0.3164586607384,0.6306042866959999
125.34549634435733,66.07190512466997,1110.5437322747148,306.3425899172436,207.1768677533155,2853.321447444155,1.0602963094159998,0.6500576442129601,0.9438868288839999
32.126406867356486,60.886687090171456,521.769356026034,155.05715584712257,110.5277323115338,1875.8574852597699,0.5695548617866001,0.17403767508800005,0.5151933030359999
20.07992162085748,30.01441106920496,216.87516511274393,83.02213272634405,57.49887641478983,1047.7781519362686,0.32683162704400004,0.09216777112800004,0.27813303847319987
63.15632791861859,17.945379752147964,30.506797864840472,81.15267485944752,61.414106494973986,1186.7362446736283,0.2761339652779999,0.31877635618640005,0.23801621615419985
67.87951148121498,21.60715401823496,147.98846228177533,140.44721046386002,100.54912273535899,1892.254648314122,0.45501072189599995,0.332548882064,0.44088485036299985
78.08393414053599,113.10362109886498,674.7951287349102,272.74501826536505,204.23520957892225,3341.2581561945512,0.9718889078879999,0.37771353934560004,0.7872669556041999
12.059421719454484,29.159699233949986,580.0816700568365,81.9721412114025,59.007577450014956,1163.158203659296,0.3456128827973999,0.06178883550399998,0.25461732276719995
83.33689235864799,72.84812231150998,1101.5063325978008,276.1947533720135,201.018248983811,2654.7127966805124,1.0369383594606,0.427943018328,0.8520099178069999
62.79857590461623,39.032286355169965,236.18514443111155,137.4628457168263,97.42347554050049,1795.090199067978,0.508269495406,0.32210978161600007,0.4746441855347999
219.12152827531398,189.0604112386725,357.35857595749087,557.6178571810523,402.5099781498038,7642.368046993775,1.9943256698033998,1.095888643276,1.6920551721741999
128.17918228163677,79.28387293828497,926.203382189805,301.01163011646753,201.76713498955223,3023.179599922222,1.1496188714339999,0.6142400391408,1.0554951205754
82.2600974691095,33.65220212608497,374.87755742720054,171.8620229021025,130.07294022104097,2129.1244499446952,0.6441980711946,0.409642527136,0.4790754058464998
76.60156560206703,68.99000778816746,604.3528914558686,223.78525383599754,153.48409711225398,2763.9549220657414,0.832254478313,0.3621560498640001,0.7209151892841998
48.62657763247299,57.125797828271985,656.221865347879,199.845669359099,134.86828945148224,2161.49411204659,0.6704168953288,0.24876679370080002,0.5828518194061999
