226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
128.0223980184453,57.805473454181985,928.4738074996794,277.10051191737676,194.38606896075797,2248.6669539590284,0.9986924315148,0.63569148355,0.9280430639721999
23.49135512558508,36.61360101418497,477.0277848442994,120.4601313308825,81.4664175331041,1319.9168374056742,0.4234314204331998,0.116620230648,0.3798727101739998
261.7878109773185,419.58252259451996,535.4200608137617,911.0124789782216,631.6807306049711,12508.945711549572,3.098241678196,1.3073349579360003,2.8328335215470997
232.94295825171747,343.23857723008257,662.0857309254037,710.210972453788,506.67232388906535,9264.855576389748,2.48878205371332,1.160983457928,2.2246690925414
62.03294876247044,44.23742519393698,758.070139507097,186.0372529355213,129.2304808698023,2059.27674058297,0.6758778508139999,0.310262001248,0.6109292375889998
48.486588219893484,37.59703135501498,806.1022807038912,164.12051623494378,116.91728979401795,2199.5595697922527,0.615279623937,0.24062638218880003,0.5531079305531998
82.61951611609247,21.58120073474997,103.93597689708838,122.45759492134404,82.77554664478346,1571.0604820565513,0.390121495864,0.417001247356,0.3902302535309999
88.70924304334898,84.08103873561,512.5752931620789,246.88658587668505,176.51392174063596,2733.8931805310685,0.8902112465908,0.4419375648320001,0.805035967525
102.12122435216959,65.18979388757698,1059.7026636022065,278.9582731496126,195.96006722815216,2601.7278907314826,1.026612829934,0.5057200186192,0.936821841738
36.154861777225996,24.15811028596647,355.7950285238307,97.26582604032754,67.30950417160021,1348.9725474247996,0.345169726641,0.178509118656,0.31084918384699983
80.15383929090343,51.54278197639497,1026.694033772734,234.9623103294715,165.5541252257805,2674.7216733054483,0.8760616838439998,0.3989547258320001,0.7733066433572
73.03865726911438,28.877671224719982,383.4032502382249,146.0582386199335,103.53477391500972,1706.2430385976973,0.524380890259,0.3652073708160001,0.4711410629649999
28.32349692036098,54.99156466592996,739.1648942627073,169.43572099427004,117.75999032518398,2128.647137534702,0.6229484681989998,0.14230789364480004,0.5344823014569998
139.32220764044828,58.29630837864299,1117.9681382577942,299.7623044643015,207.7826983318082,2470.317973068765,1.088408233871,0.68949573058264,1.0106998534587999
117.83185845064209,74.86449333504297,909.3684906823299,293.4776063058251,203.68511836140547,2459.3491418363496,1.057582039266,0.5855402448096,0.9541944934539999
107.01775067441208,87.33985945801648,824.939180069875,290.8250546006485,207.4295930530612,2789.2430428174357,1.0657502646479997,0.527004732604,0.9523424885299999
64.48133863424499,31.576617096947984,929.2361695103234,177.41929631165002,126.15354308766848,2084.0976481466655,0.6646114560459999,0.32303971077200005,0.5773020348469999
70.45350910641949,28.192162222844953,217.67116415659194,131.10570882585176,90.13044465146568,1606.4930229599959,0.44865877239999996,0.35406557246720005,0.4161961487589999
93.18193515996148,53.20253462521496,999.3930171950109,227.37100938150502,164.89405149511998,2332.5439727199837,0.8754768060009999,0.4527544423328001,0.7815654950309998
88.60384046725699,51.22149220318496,671.375679281602,207.36555255740754,150.63978183629595,2285.7749723474285,0.7798221359689999,0.43588666718720004,0.6965419292877998
39.82683307259199,39.566801738578455,1048.8320307294023,167.3227587200335,121.48483565053446,2126.2180263035484,0.6547164197974,0.1949933501472,0.5762987109939998
23.068806128009992,23.545546427969953,221.06059096493397,80.46833558636655,53.29357834278297,1007.5706657617164,0.2732690559213999,0.11569524706400004,0.2507782508059999
124.22429454270059,67.42497938450849,1045.6660350410655,299.11461847517654,210.42556137404648,2774.785923752087,1.099242463326,0.6195437319692,0.9818478677780998
38.101981718614034,58.23234733235847,954.2686602672129,198.43450516450753,139.10651304986047,2141.0133865251983,0.747878910515,0.19111459944320003,0.634081153369
82.09496633557673,94.99395781111497,387.8581355812232,244.690451787845,169.22775554693933,3176.2296669034795,0.8650336097979999,0.4052850579920001,0.7932495545299999
113.04813564101698,81.73944477638997,886.7848342968932,289.96000136488755,204.49892196424494,2682.863964087083,1.058639211262,0.5549530262592001,0.9643999899509998
108.21119694293758,24.944194374164976,171.27260139850495,135.38885308136403,89.57832126974667,1700.5962490147533,0.4326463397252,0.5441420705152,0.4421522165679999
104.16484221384069,54.269399707541986,894.7864467679622,248.50162758213904,176.84130116047095,2381.7542530583896,0.914598969462,0.5170797647704001,0.8179543879349999
84.85057653000392,60.71568883448849,847.6793507795751,241.053430141484,168.66844589664575,2603.8027841682624,0.8821267121339998,0.41900262660480003,0.7929101562707999
84.21278362848179,62.64834218032496,814.5835290440652,242.39015830589676,172.14704651622299,2589.093184553056,0.8945386515211998,0.4183663480592001,0.7942527485868999
90.65202120541274,23.102174924234983,76.10248411875897,121.05159945238005,83.122622425348,1647.0505051230068,0.39702120402600005,0.45148138098720003,0.3929861955799998
27.131480672065585,22.534101910349953,205.25970030997397,85.5374132886825,58.201009244994495,1010.3080516052208,0.293197193922,0.13683297735600003,0.2681863924841999
170.4046825816495,137.66662945335148,668.7766483221628,385.3512257489313,279.1368919309558,5443.629506508088,1.390050593356,0.8317604277536,1.3126534582773999
27.327092182546235,49.27974647552999,311.76768308500795,125.73925072795755,84.8831689002137,1484.4811763875482,0.4324860918907999,0.1379749907408,0.3916280833587999
25.20560545255889,41.77247105173498,370.3842952601627,120.86748434061425,80.8547405745218,1362.5132034844191,0.4152167347719999,0.12512784280000003,0.3821974695787998
72.25517944044348,76.75683351200996,748.5001385848434,239.2058276885063,174.63186971165547,2927.5093388481855,0.89830353929,0.3537622375864001,0.8023274937639999
68.34802282882589,36.339453302066964,822.0242682510919,178.45355192857,128.30698952928572,1907.4187129190718,0.6736692932231998,0.3438358151728,0.5829439004679998
88.42271793209144,22.772047761089972,137.10091264293592,139.79627009193254,95.1939904273595,2042.5978754593832,0.4612825474747998,0.44793141708160006,0.4397057455059998
86.53998510410167,39.12358392858148,473.46219382506393,182.809702838285,128.16259867984718,2258.5181655509114,0.6450051736359999,0.43375306338400005,0.5943107012139998
32.26992607670648,38.40441250504497,365.93662678461766,122.29439081437,79.52647785527665,1375.2754744259055,0.4038788437873998,0.16577200161120004,0.3661011585409998
81.62624940639569,98.37553442066996,652.0836551960053,275.25948204143157,194.61974551254195,3635.2669552341363,0.9927926894579999,0.4067743798272,0.8785008197171997
48.81910024753798,137.15061320713497,704.2335825716003,308.25646053768,217.62417925413322,4152.657548247859,1.12031746128,0.24346759067600005,0.9465953953565
37.35478580465999,50.92199899645496,1075.8295041947806,191.25922919927004,139.07478449053565,2506.6526559500285,0.7474331459839998,0.18330746130080003,0.6513838264447999
11.697740382233983,22.775945993171973,210.05183129814296,63.879623360900055,40.42676321017647,600.422269452183,0.20469348317799993,0.059644461344000047,0.18014210064799976
32.17926331130449,47.77489266333746,827.8279515849289,161.23958981188753,117.23194027324544,1896.8771118892187,0.6210839262360001,0.15762900417920003,0.5401445079810999
22.948521514984485,57.86397837276746,608.178371577947,153.4881604677525,105.62462031653895,2064.9128514803624,0.554776368648,0.11630015840000003,0.4782933843439998
90.78349643786999,57.018330975014976,711.1248454488301,230.26534258547903,165.1863392355328,2545.563385464411,0.8494698621419998,0.4517569172280001,0.7585420773899999
81.8612692230185,67.66299509603847,972.733658733424,246.3270234689375,171.64248917572147,3062.4625933817556,0.9068500904579999,0.40278663906,0.8122067384924999
44.95685609768598,121.13502709963498,571.1667260915963,255.43004265895001,176.43049135097,3337.60645963853,0.9119212611439999,0.22158492148000006,0.8090166284889999
93.61797496321549,29.05012258483496,92.32551983815343,133.36114287426753,91.71840902316846,1824.17157104463,0.4456306055459999,0.4596854319904,0.4422474683630999
34.60954778228149,47.68944593108846,1150.9246065700308,191.81927019272376,137.54991993388649,2153.5297993574777,0.747238409641,0.17064915016800003,0.6571417483215
23.89752871066993,32.97089874376798,214.05993180977492,99.4202083121543,65.49037330587532,1245.4718297433303,0.333420559634,0.11822055309920002,0.3071534624070998
97.77057011027519,62.51703882551996,751.1292815069152,247.05083649107002,176.48381891267297,2961.2829583683033,0.9132876481459999,0.4877837542592,0.8098928634177999
134.71367704882113,83.32273479055496,714.2647782420821,297.11747394185255,213.48425880760448,4305.160767192278,1.07999243584,0.66343892298048,1.001554123576
99.38018071100849,71.12704935426748,904.7792894324489,259.0149686559,193.22867328741498,2889.8591081314025,0.9975634734828001,0.4850437716104001,0.8925734241329999
105.98902049738149,68.85187554113998,682.5353417413959,253.56843997877874,181.82958986645724,2747.6032882908717,0.929301619093,0.5279507785064,0.8318716820459999
86.65438672250968,30.753408984943473,185.49638024351896,141.26721283180598,98.08573775568648,1985.5670721745219,0.4822877881286,0.4315369622680001,0.4557082325057998
79.59728601966849,35.115562122056986,457.195303131418,160.700574683795,112.19034187073599,1776.6023314997897,0.574700560646,0.40114377176000005,0.5229435023361999
100.62490341921328,37.014427296809956,87.78777151868753,150.76066862212002,105.62939925213547,2040.1342447563316,0.5100250429807999,0.5001716234136,0.49639048372099986
109.71903561568568,96.51616853658298,958.9104993952178,322.00960988390005,224.90975589689646,3009.682238068364,1.167054406538,0.5426795258816001,1.047819201729
24.622387346599393,86.27952286651498,1023.0024750711779,224.74918925981254,163.511733208095,2840.6356656922,0.8738382562886,0.1209883925712,0.744643696425
86.73104408182448,34.189571322764955,122.38427891417493,142.96693230155253,99.58543027399747,1855.9264223124944,0.48434312043199995,0.4314606840928,0.45865745948999986
