226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
59.20280555161999,18.416248462826967,510.8097091667957,122.18623044475754,82.99502037862646,1393.8737711919653,0.43140247944800003,0.29745193540000003,0.40113887404399995
36.732436087250235,43.980651860291985,743.0853741435029,162.5141273590588,114.47219429216571,1850.357363626703,0.6093456608971999,0.18181793259200005,0.5322701308978
112.02207673143248,57.34382636778298,1045.783303182669,257.1517196408993,182.2324496709473,2204.4580235815215,0.9507456909059999,0.5449680327576001,0.8595215889599997
90.23361099152349,70.22366201357998,1027.0271708052455,280.41885291366003,198.4831353072415,2559.9307704589255,1.04513719423,0.446819135312,0.9100462042689998
34.626563212867495,109.55298137750997,569.4440479214952,227.97060069772326,163.70268964868222,3160.266853175391,0.8461257029668,0.16975312888800004,0.7249055293287998
21.27211371250848,73.41333103300497,812.8442223062663,190.60962886732,133.95553508402546,2536.63881888076,0.7258443874089998,0.105264227616,0.5888381267919999
37.71198572224438,52.46604471183748,854.4311232797763,177.70332097545256,126.71616226251997,2244.1694889512387,0.6746761481125999,0.1886957880584,0.5704840311369999
190.02083639697346,242.80869027112647,825.0222633632533,599.8067760915345,409.3853032699348,7359.912426793636,2.08581082851412,0.9381409615040001,1.8583109076611601
104.6658535510572,78.83374938919647,1017.4432839631069,315.62872237961005,219.92454446813073,3151.7200140504274,1.145817555596,0.5248629120400001,1.0021899390429998
32.35658452687103,66.48136969397846,1011.1566480974822,208.15400655559756,146.57697197207895,2715.3172345022085,0.789504444778,0.15888728699200005,0.6766715185079999
71.69642424836599,21.747678997319987,311.19944409073497,119.22799647728503,83.84383973387395,1475.6377347018836,0.42478668282899995,0.35535666414000006,0.3978296297629998
32.881343767854496,43.17645286924647,541.3319376142857,132.139855963345,91.49817601918394,1772.5151266903915,0.47672138296939987,0.16326466772,0.4206743738011999
19.443607872267737,45.614046033044964,822.7136696372277,143.332380346845,102.528852634896,1872.9328499068304,0.5645308870751999,0.09612980785040001,0.4615538780037999
84.34740981871548,26.694416746034968,192.97980734062153,131.18481585252349,90.62318417552946,1720.4009889065912,0.4522581732914,0.41520920479600004,0.4262188181779998
93.09967279368693,51.483354895381474,817.9815898935021,220.64860311723504,157.71643413388813,2432.770804084629,0.83027512328,0.4581309449712001,0.728693609965
46.284053218564736,57.93626682521998,904.3883757787339,204.84449067973753,142.89529785371516,2382.845879619364,0.7561971508772,0.22833675860000005,0.6600411150609998
93.12695437312195,53.132768147281475,941.3560052213078,231.73028705116752,160.29729606963048,2330.6982985102713,0.8485517142828,0.4587268055872,0.76290322635
105.20952500352858,159.61553786506497,588.5415762383259,373.98644241689504,263.01377261102346,5314.060958468658,1.343786499596,0.5218217149648,1.146019778798
24.55501865395098,46.26595199492996,839.0425587004469,156.3464019283325,109.90844478635674,1935.2947179165517,0.5941012942199998,0.12344800330880003,0.4955331433958998
91.39748713105949,102.37470486510146,897.3981370179999,307.74635198624503,215.8316675063103,3423.443224149428,1.1175545906459998,0.45436002713120005,0.9911347045638998
44.11712003191574,53.07088196645995,697.8812505850093,172.36779227646753,125.36300888151847,2171.5417617843127,0.6503823713146,0.21684331392000003,0.5945424799639999
57.95394276676349,161.10477429765297,585.768641995858,317.6223572844215,228.89922919803448,4379.611900612225,1.159831995621,0.2867255133808,0.9867231576324997
24.319181682910987,37.12922254693795,349.9170626640213,110.18623625767249,79.81059674222595,1634.240221486795,0.405660943278,0.12017252834640005,0.36454310469889983
204.7456745424305,282.70489152247194,856.0829046589164,657.2260735538454,471.77616992723654,8378.641834880882,2.36746138336448,1.0025336536224,2.0830849107394
215.2304897759825,199.53175772578496,586.6792177422922,560.4951654961693,395.1643119747833,6602.268875561758,1.9798675385708,1.072215935608,1.7762956409615
93.80709966402668,87.52080938323496,985.9434438832188,298.98609587904883,206.99723337042647,3249.9534907788207,1.0895556734632,0.46499989840800005,0.9753608997499998
77.30676857114479,22.23254781031499,109.62221345398892,117.79736979730603,79.88314723739376,1481.2577034001874,0.3981731246719999,0.3860112459064,0.3609495513319998
50.26501102793448,85.84282306822499,685.1043048015844,230.92706708865407,161.86018666148397,2912.186087326063,0.8349311834099998,0.25108841974720003,0.7192663337989997
85.747342733486,37.189498436549954,160.58409320220522,141.25933850165254,98.02298631163899,1839.1677567790518,0.49269237147000006,0.4210579287504,0.4560573654725
99.49241919754942,92.77495556618696,764.7022263341881,310.0134252390368,217.94689139574547,3462.003212650779,1.1407853990599999,0.49130957860160007,0.9831947804500999
234.02990292317847,322.382781298107,699.7785066842467,737.7621050551896,512.7297185498231,10005.396674637837,2.5331686438950003,1.16312356532,2.286496574746
63.42525705762349,18.969350309414963,194.40774673849032,101.9356994522035,70.74517923041294,1467.3555448614763,0.35997390223719994,0.3141814155440001,0.33331484910399994
68.3762818904435,19.74311794033648,120.38411695410721,100.80653071802001,69.69673435608026,1279.129225430006,0.34792133890599997,0.33770032562,0.32682459908879985
101.35120112613379,67.65283384413299,744.8470102979268,263.0487123281713,189.89659393996746,3118.803503911694,0.9954017328720001,0.5032023539776,0.8385402348179999
50.035000161014594,85.71555417404248,736.5613974199433,236.8766786790425,166.06515869395946,3140.5946448770997,0.874987345622,0.2448778286128,0.7573380516817998
17.939695936806093,15.574325497784987,238.7322103721809,61.64360712987254,43.42659487629345,817.9614979416008,0.22640151358299998,0.087997134704,0.19811125815499986
63.11175162797398,77.81120748508496,688.4338887733715,239.51132489766255,166.76449115723048,2655.7972213372773,0.871586314963,0.31423520268000005,0.7706204388985
208.6459318882725,170.78182805374198,777.4863592125107,529.1468573276672,371.22498444166814,6678.798048077794,1.8957683247175998,1.0395247349680001,1.6788243510938
84.7937442160672,70.91182572547497,996.2602893601899,270.0796787501175,193.51591858082926,2782.3206056039,1.018998159606,0.4192721441168,0.8687626262647998
91.65907480996809,49.18665697285497,103.10750194970093,165.63555905236254,111.65319844227928,2138.401330371033,0.55178654713,0.45317584385600007,0.5369153108091999
88.37643363355899,33.976656593081984,283.1004932530564,154.95907768305503,108.91239401808247,1906.1659127087294,0.5467108062149998,0.4417415779552,0.49846536709099987
84.66853728205074,20.846020711184984,82.03472534724492,115.250502578355,81.34744883452097,1554.3619979525338,0.40111200485700005,0.41987733990400006,0.36332203861699974
86.18220981671404,30.353536302101965,310.23612328497694,153.67002303612756,107.05258413795296,1931.2445159942968,0.5480947830251999,0.4332550604456,0.4911226162909999
49.29016649566848,8.548796109671958,67.78496101579057,55.153895617124014,37.084366721394446,669.8580630053539,0.18425720259399986,0.24921644640000004,0.1711661440639998
59.91510043838499,51.52826490423297,699.3490732982259,182.81621160389005,126.87107123656575,2211.0324515387942,0.6659271023591999,0.298699383208,0.5980407815358
77.80334503549578,33.154073735147975,119.54978276779741,126.0304860830675,86.1206541746001,1629.6223108396466,0.43211008465999984,0.3890434375152,0.3958964095649998
263.08769419461595,564.802600862655,624.5545820340545,1073.675937251585,751.0863578904897,14367.574160201859,3.713276121518,1.314898127456,3.191409766418
81.97789732862019,71.17429271350495,196.8684246325209,195.76922946068754,135.84946745757296,2675.735982871811,0.6740344433733998,0.4065805780528,0.6218935962557999
59.46559180987153,86.72037938180995,1128.315923374441,283.073306199376,198.2842065301685,3324.0743299712494,1.0684257435859998,0.294851017064,0.9137075668269998
40.48453894116998,39.46709991212998,426.6838702125523,131.016009102215,91.03770100983895,1680.2413498657493,0.47985537849199983,0.19874646392800005,0.42418750921299997
15.321225458224992,51.77843988626247,868.8242484204743,154.11674131548406,103.86809797342319,1984.9539169506554,0.5798432944299998,0.07488860843440004,0.47995607238499977
77.75292453920919,32.39439353252997,110.63849963598147,123.30473628940575,82.81056239719148,1557.4640319344387,0.40828091065399985,0.38928974639520003,0.39147054797799985
30.200417866854995,57.06803692709999,1109.3478520834353,206.0002751603313,143.00429331567497,2385.8959274421504,0.779489178066,0.14956239482400002,0.6727099561129999
32.36993698520399,39.85081030120499,531.2182243289801,136.95234153454078,93.42297049083597,1673.8242048739617,0.4999996771774,0.158843197056,0.4460543508914998
61.135698989760485,129.26532104864995,635.8230661614565,290.84717164142,203.95691027429277,3786.625568092366,1.0304087952599998,0.30515567553120004,0.8868630447134999
31.74961075934949,19.569080740288484,538.1032468785771,94.58606514246503,67.52283674988696,1261.801609464048,0.35802199087199993,0.15794914107520006,0.30878894889399977
93.83591082206223,24.895536333929954,93.28071273625993,142.46381748257153,99.54956592554896,1931.5253074779416,0.4861085664539998,0.4727958201224,0.44435541265399986
102.24542535875474,112.50255632690246,1001.4814131005584,331.4033539376025,235.38245828450496,3414.6450634017215,1.2144417957048002,0.508666422332,1.0677541211704997
46.808337941081234,55.582866392489976,311.22507230650933,153.91987029936104,102.15846279469248,1856.0588711255346,0.5233578500708,0.23868864889600006,0.45589068873779987
62.58449308400249,26.36304606082795,168.8055879046639,107.49783529252649,73.08098002854376,1299.8135910014464,0.37011503974399995,0.3132743135968,0.34860983610499996
37.27627691824799,89.04448718529298,449.15111590598394,203.81982592037082,140.3574329394565,2719.039873953714,0.7261670232825999,0.18841332155200002,0.6170303959809998
49.44530171021489,67.88133451606497,976.9116414467388,231.07858094211002,168.26918592588547,2680.8744173542054,0.8960730445999998,0.2413200552288,0.7496321313939998
83.45958188815449,48.00378804873296,909.681519330857,217.9970468703275,151.90052757478196,2151.1473763329213,0.8062169027728,0.4134998340984001,0.7279603176268998
65.30393126581008,62.11275443378997,977.7929686346499,236.3883936358125,166.42299824535348,2583.7765236366135,0.8820246734114,0.323953607224,0.7493509559567998
70.68225157384055,79.68067174636646,1054.696211896015,281.83521135845,196.57986837724846,2949.1423690430247,1.037226016362,0.35170679968000007,0.89348922833
78.19919428826839,117.92342179214995,868.857998589389,330.652204099929,223.16071013152697,4089.6069464103302,1.153304705388,0.399193600192,1.0014158351026
43.00527930301299,31.16314950437246,369.843816196638,122.32061731107251,86.34889524542999,1580.8230357242055,0.44900352372319996,0.21059049471200006,0.3930737152359998
72.40587461026098,50.83149434300997,301.36094830847134,172.36721797362003,117.37827396098729,2082.988886020504,0.5911819211099999,0.359229952088,0.5505885140829998
79.23080777914448,135.19715182499695,748.1369372257878,331.5617594252285,234.02741119444468,4246.117818095815,1.1946952184114,0.3907566676984001,1.0490627039938998
78.18426311863259,33.20708410259996,151.36369353565496,139.446774903515,96.83758696895944,1867.7312538967171,0.48465559033280003,0.39220804115760005,0.4447306346367998
56.485198209455994,54.34933442345999,1028.2187637485333,221.46277312070754,149.8476620954387,2562.1352153909597,0.815398247602,0.28640023050400004,0.6892237284929998
43.94295753192074,16.11522266435997,415.15501377373175,99.63201758345504,68.92382414980298,1249.819958714417,0.36131070536659987,0.22065970516320005,0.3184785058934999
42.07051671209698,92.10381692881496,448.5857708041055,216.52923089040152,149.1002053040815,2804.7835103929438,0.7701564806285999,0.20985753508240004,0.6561331399129998
98.09753790035488,80.90247758179497,415.9267303213139,222.28255852979999,148.9842602871795,2877.30296065521,0.7591188871299999,0.48004171665280004,0.7099182332539999
30.851409363773932,40.58107561819348,922.7118950612089,156.12912401769503,111.60943321806423,1840.1092194982411,0.5986050876959998,0.15261283009840002,0.5148432244119999
41.209233370436486,51.050109713156964,897.8881694634855,186.35221976051852,129.83493136315548,2120.0089915092494,0.69884871352,0.204478284904,0.5942736166139999
113.56083280358578,62.74516923526499,1062.9333074175559,277.442305066495,194.81813833422095,2218.0456161892625,1.0104311650234001,0.5656718973920001,0.9218499172298998
95.35342863716343,94.79593740185996,1016.2580802102295,315.3630754069275,222.79925288122345,3408.7306444359283,1.1718884603672,0.4677785211664,1.021939713619
