226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
108.39486403489593,112.84973301584698,429.39663828851246,292.8168389740625,206.8585102492795,3805.220305296576,1.0535490908460001,0.5312906881304,0.9514273703980998
59.08977447701298,96.29613848543849,464.60052367973316,232.22214553433756,167.95920272488073,3030.260147906324,0.8336239641531998,0.297235817136,0.7223575206319999
16.71914134626949,11.933041401404987,132.59129343390643,50.816849848802505,35.04246599615349,633.9296668580907,0.17792226326739993,0.082765689248,0.16163922157779978
20.95061775390599,68.14371068506796,675.2125816445979,182.00625315463253,125.21211510663272,2246.1380094350466,0.6596380882605999,0.10703584140800006,0.5605103875591999
19.735385010807985,14.280828519658476,141.17219051733895,56.096773269863995,38.97780780249745,711.8224826848825,0.20216380569199982,0.09601936967200005,0.1845478438394999
78.44130343664673,50.97177480932997,247.02926186598756,181.18436196843257,123.30324297647749,2309.8338025530957,0.6041031846519999,0.3950507624080001,0.5608192281079999
123.87377718981531,76.42973132107198,944.8574661559963,311.0389897395313,216.60311723413898,2798.99483501903,1.1249515397232,0.6234510215328001,1.005337123622
88.14542459700289,31.873581343079962,114.14127056311193,148.228988522914,100.60721583377364,1918.4381230419672,0.4739057652045998,0.436124416672,0.47182479173519987
50.362935089550085,25.190268527821463,222.9119675561459,111.95704803879681,78.46211063944719,1525.2621659225642,0.3839660439211998,0.25355109480000004,0.35145941676899994
46.51365162937848,145.98368923835247,634.7457992358377,307.31709251345256,216.82735203839866,4117.405468852182,1.1142997850212,0.23351600079600002,0.9351997613339998
52.38737568173398,41.26793642635498,1018.4548005817082,186.189130514114,135.38211435400495,2259.6381858261802,0.726085829263,0.26281205009600006,0.6374858904949999
36.92493930782748,64.72034335093497,368.6937976498505,167.64073106326606,124.18511291435499,2264.854682327761,0.598668402088,0.18965149237200005,0.5000184145120997
37.70272937972424,80.00092408684496,420.7883325904866,191.5225789605625,141.11141052144075,2588.925885146085,0.6768223053572,0.194956151688,0.5656977814071998
53.63369132386599,23.08910047738648,598.1375888468687,132.01312646833,89.50175557541883,1648.6738308878287,0.47940890055939983,0.26678218721280006,0.4428710273697998
87.23439827316118,38.89134221134497,139.26880127166848,150.27030332635354,106.06115598495197,1979.2144131985833,0.513412006252,0.433521494248,0.4794168623009999
65.51584061082998,45.485711761814954,916.9030670297816,203.30172179707006,148.87364356015283,2373.110064055842,0.7750004106112,0.332268826928,0.6701945076949999
111.70168755159759,81.05677910866797,857.4708178331709,292.49631417373,206.0123885361818,3132.843905899015,1.07588591788,0.5585803802856001,0.9866884464468999
121.03738455782549,66.54709821824997,943.1543271186189,289.35360136935503,205.3178171433275,2882.490815100971,1.0649928104992,0.6079573008384,0.949311378749
40.25057289171494,40.71991345919998,690.2485141220742,149.90440860106852,100.98387188579194,1627.0734162132003,0.5599197712459999,0.196020710304,0.5027198978259998
90.90001852027198,35.64239631160496,190.01621143908494,168.225243739166,114.58837155640511,2206.9571671225694,0.5447052336732,0.45486492801120004,0.5178315014799998
79.19578779909723,144.96142328436147,906.7760573211896,360.6912995915563,253.39206913059806,4732.424247518704,1.3079880518956,0.39921952404000005,1.1222742127411998
31.40983226362799,57.51988254466196,1167.789389723228,213.98681770909005,148.97264792030944,2367.3021836040384,0.8144354898489999,0.15994974454800004,0.6954111085799999
35.95037922804849,78.65407791643497,534.8600211812734,197.57173637785104,138.20211512025517,2474.185892312074,0.7134965204029998,0.18086676656800002,0.6156348097714998
36.01181579337708,49.91383793596498,1093.965122924984,195.0959104211358,139.31895236915724,2208.028346898031,0.7611754232985999,0.18157492075999998,0.6462143073739998
43.02377388653139,44.30642669621996,1078.665602104644,190.967100484175,138.52114256853366,2305.067466454836,0.7525905936759999,0.215956957516,0.6572316970187998
74.08206002261079,50.76776733037197,982.6534574102468,218.22593846077004,159.5197007199506,2226.941209595061,0.8342884531560001,0.3726864979360001,0.7269519317259998
227.69939989533498,231.56126376094346,640.7778940427642,594.6055576851516,437.89761526692706,8264.269660678734,2.1752843998158,1.13268373128,1.9476330977287597
51.61910054552739,60.58724977207346,1039.649978114336,213.48825902603255,155.0945403464401,2225.291890750681,0.8312979628239999,0.25639366736,0.7178125247674999
54.89065453977273,99.04874792350499,423.8595324621113,235.3492883504025,167.7433868866018,3104.6943941026084,0.8635592093349999,0.27096477705200006,0.7449616968699999
62.25662668265703,22.11759188036996,624.8233972467618,139.3926436695668,95.73057110265245,1815.1244065284084,0.512209701618,0.30832977596480005,0.46603896369699976
18.23677294236549,60.36128853985797,909.337646314832,179.671456833835,124.71512813607148,2242.00419919956,0.6820309396139999,0.09188842712,0.5712676287349999
132.89839811992928,69.17435294777998,955.4883465938703,301.0612754070625,212.18353972931598,2599.5366906807517,1.1106753036048,0.6626737130496,0.9917699637619
85.32134281005725,25.351853042051975,154.43040966042133,138.48220136542506,95.23878736570796,1783.9678099929438,0.458799330268,0.43013581384,0.43231176233109997
49.90733142001974,112.33680810958796,695.293824967704,260.76876192931,187.21921090406065,3408.24058382768,0.9713098264329999,0.24786060975520005,0.8314879491474999
86.11611728135959,32.97395864636996,145.15343618390997,146.90071537264504,101.59553097919445,1979.0069652451593,0.49480203376399995,0.430168073192,0.46917780424099986
119.00332688564929,63.65553566887347,885.9129807361423,277.3365057197,195.47731880589149,2579.348345914146,1.0135216876359998,0.5974550522240001,0.9040759545149998
47.86618441608798,106.60023474825148,438.2433447474489,242.13414685876677,171.04161618462322,3035.31439461193,0.8727463728459999,0.238996276404,0.7397980371659999
81.79577791678429,147.55548715256248,847.5049610129894,359.4960796487676,253.46039004444822,4689.604870751003,1.3048909080244,0.4102866280896001,1.1235832805789
37.02488556803248,87.47552212611747,481.93887505522423,202.69091881304004,144.81894895385997,2661.9846504189486,0.7312500765640001,0.18731669752800004,0.6325263815139999
66.842139120443,131.37317826972748,880.5453105230916,322.75968768959154,234.163159763155,4332.84339692272,1.2202983323771999,0.332318024056,1.037686020202
130.07694751848837,64.57516215019648,938.0953149429479,291.74914616913253,204.60497860412767,2506.5861832019837,1.0705964017168,0.65033634303392,0.9593582273271999
95.43582935078393,40.857120050759974,138.09787643640894,170.04250385836752,116.81717779271371,2312.6538033437337,0.5578501263229999,0.4734564709640001,0.5330978220851998
51.07439472037599,69.62664567439799,846.6556274132187,215.82216198684506,155.60576586530195,2406.9970928721264,0.832174777978,0.25184393506400005,0.7130181349679999
49.503602833357235,123.89739259702496,457.0942729415843,272.7180260315325,191.1148205505295,3503.2176409264684,0.9666778436069999,0.24904534900320002,0.821642636828
99.95813386002678,29.87318748221999,145.12443771485295,150.99287840679253,104.15869298804995,2016.3633251580093,0.4893882965471999,0.49423385330400005,0.5014198230037998
69.15742720872099,58.37958942640198,1093.8758648035948,238.09458358430754,168.957218662933,2383.4885874846404,0.9069924363709999,0.34483533143600004,0.7956721616518998
129.02611499532813,64.67063739884996,949.0141019470178,291.90554797793504,206.74788012336796,2745.198514529114,1.0727702255671998,0.6480840914028001,0.9586101567759998
95.96260691145923,70.39181693510997,976.2232999635788,271.09819846901604,189.29965575472016,2610.7351550427757,0.9896873860559998,0.4837142402368,0.882722085566
107.03663831954889,62.877101337179965,1055.9851968228543,277.77607711917653,196.09487340862796,2631.875806775139,1.0231516283087998,0.5390316719744,0.911462094297
51.17864138499809,88.72335809189997,433.9840829576189,220.7884139548875,160.04481641610698,2927.2204348747414,0.792911160356,0.25966841180000005,0.6750681658269998
166.4560786567443,52.07945256517497,189.59699003960054,253.93691906687755,173.1330838512193,3282.8041076330665,0.825686278957,0.8202756846944,0.8122224067359998
82.65356507878639,24.993641841326973,173.96835148174137,136.51049206710255,93.21555575335795,1809.8541026965308,0.44702909561999987,0.41536133446960005,0.4300891524569998
125.08296544686115,61.75267794997198,926.4781471500032,280.7125769144425,200.03477083582095,2652.2931224272875,1.0409723556891999,0.6250177852072001,0.9296126696671999
119.32803974328658,70.86933988603649,977.0389488940568,299.2494137346275,210.81463819232079,2732.179624012364,1.089165442788,0.6022461930816,0.9703960135019999
99.33451703608402,64.12509448973998,860.3070705603228,257.7228829661663,180.4458468313432,2473.346001276384,0.9466819770419999,0.4949965057600001,0.8422255169429999
154.71770070747104,135.19452855233246,546.8216669685708,394.7730149250201,272.7711353342602,5053.158154150961,1.3550078608879998,0.772952294932,1.2432229655499998
90.7996533391316,112.66140229816499,844.2675945546081,320.17043692049504,224.575453719889,3685.1273109030444,1.156989201714,0.4572971021376001,1.0137511558044998
13.73335349232774,8.297328703027482,41.330580644309926,35.65215982056879,24.634882188915988,432.652172511692,0.12690194333399998,0.06626512767200005,0.11860447167699988
33.95976779436399,67.19778161630995,1050.7038729752649,219.550536072815,155.09191863130448,2560.619504286733,0.8400140806348,0.16990391388320006,0.7200116786320999
94.05688127175894,69.72324917480998,815.8371620385037,259.8609167502675,178.35979678052146,2500.9888135824053,0.9344872684419999,0.47095617724000005,0.8371371389769999
105.29030433797318,46.837657769894975,901.3171223165093,238.5370520225925,172.0108959809672,2445.9825731853684,0.8943688396466,0.5275866809704001,0.7902864949899998
18.41322399191499,60.23290536607496,451.0120673510447,149.92333507046504,104.7053853551098,1896.4209912893114,0.5388413177529999,0.09419390409600005,0.4661554093409998
45.76912310397299,55.55437716232797,787.090580710056,187.362265321845,133.89320793799823,2146.2740878181307,0.7222502032667998,0.225647013912,0.6260239677499998
84.21426407438004,67.61700573798147,967.8882110528656,255.18979263441253,180.48197022489882,2479.7131468412485,0.948858520736,0.42055239432,0.8330350259479998
65.35990892931999,49.63718920756497,1136.0690957788847,223.53045480599002,160.34079778244347,2451.2096655919922,0.8734410476539999,0.3276324469176001,0.7761575219821999
75.78433360691602,22.60411639408798,199.66216215041894,128.224131526235,90.10920295268345,1696.7701339280604,0.4294817794027999,0.38281441523600007,0.409021205774
135.59341010808504,70.37002036862997,946.2794034066765,307.2602173881218,214.96327238029698,2732.013235190982,1.115454291748,0.6804782183208001,1.000784988972
53.40897385913598,19.22137310933998,645.633797844814,125.36365666569253,87.96789590074033,1715.836140565168,0.4641837288439999,0.26616941468,0.42877209288799994
77.56385543592953,26.856423918044975,314.10971139085996,142.41145382516504,96.09936647555884,1785.4541340167773,0.484901134246,0.39014464508240004,0.4525545210371999
30.74444617790099,64.42631675102248,857.4101413650618,199.5834618223588,140.08098714723127,2478.194952321778,0.7622440320139999,0.15259572423760004,0.6490062214849999
65.01278638757049,28.36408962703497,552.607239061446,148.81049568057875,100.664621122766,1810.060474503349,0.527216104274,0.3250372757888,0.48649519990299983
28.996808886748486,55.249965755981954,415.6572708305056,144.7035220141085,102.14906124382274,1892.6880042742876,0.5474732987626,0.142203771576,0.47925406090699996
110.65159111389573,69.52973478650996,974.7032323699708,286.1570763881693,199.81306395450298,2661.7576662656015,1.039953439854,0.5565956026432001,0.927040593065
