226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
75.40600792030848,70.87733196041246,805.0437115385776,232.08756723374006,164.44536750444297,2581.6300250602844,0.8627385299693999,0.37271175590960004,0.7764671042229998
25.28758207338059,23.223348464489955,287.3461489850229,79.73440207183255,56.923139731670176,1071.5856605191925,0.2971439990987999,0.12607593157920002,0.2606957853839998
61.48331285853298,146.45848063238998,775.2270331113266,321.12422632733757,229.48319726274698,4411.629745554482,1.1864878674103998,0.30367721456,1.0232805073319997
76.94270171193104,55.26162552183298,1113.3170279560065,243.03371569566252,179.4854817597195,2438.8104699592527,0.92391242735,0.3917255084856,0.7895995027749999
12.536293384251488,6.043392570059961,93.50894914672293,30.640506021860006,21.959504519441726,398.60123828927067,0.10912107726799991,0.06298411237600002,0.09918651155949974
22.556242140923743,44.65568174366699,1088.0172987409492,165.91511691624004,121.63280400222799,1983.3579087535234,0.65184112153,0.11387715136000005,0.5546898854199999
70.27077424283898,22.39378651363497,257.359409720756,125.40845228779754,90.99477991536948,1698.3070368423732,0.45037940788399994,0.35514264693600006,0.40454157151699993
102.39852285912154,94.33207223537848,923.0555120332565,316.790575326959,221.03703154575146,3208.1104273242404,1.1413846564039998,0.515719001948,1.0157650164651997
61.68124007085099,32.60275333870497,720.2170802184639,150.20263768863254,109.79962350989996,1903.8005424688517,0.5779828768199999,0.29938552475600005,0.5344261182879998
11.61374932061798,12.448219318141453,161.63058066449693,45.16913650305928,31.609555573914765,546.2108047138945,0.15834378122599996,0.05963683288000004,0.1367626679324998
93.07113186551405,66.55942864768497,1002.4965441073975,260.26018485213507,187.032224999684,2607.887174440383,0.9733766623371999,0.4632850714192001,0.8661826135581999
25.441928578758482,53.36351833665148,462.96765382784673,138.8491808849775,98.41597560428946,1898.3638498155922,0.5037846516599999,0.13051033184320004,0.42766613740449977
98.61434798729253,54.17876930467495,1094.57998574117,254.05608052659105,183.44903715126262,2581.610157738329,0.963037377536,0.48987423784640005,0.8708684752757999
107.71496828640024,69.69508130428196,959.6783514650963,278.48443501356854,195.2634949351602,2453.2159339875157,0.996825192002,0.5471579772928,0.8899655794340999
79.02413235988539,28.517409609808453,127.15961818104198,128.27163913400878,94.14570633964497,1798.860602872686,0.45312390842679984,0.40074403378160006,0.4097463951269999
88.54785892484954,34.10500483646999,120.93983361153697,144.0371775635825,105.95959243778897,1985.2560658054028,0.5120951114859998,0.44519864268480003,0.46943999236299977
73.0016086256485,35.16282294649197,202.59960583920434,132.4390677468925,93.71173879082822,1824.4769483391958,0.4704293369139999,0.364031165104,0.4313732067319998
55.358503888868434,23.37424777088995,537.8917628896428,125.16824055011652,89.23528301981699,1632.1814702491038,0.4692202326709999,0.27463151464,0.42416655641399986
32.61654436177449,72.71008786958848,464.76881007244134,173.49029909762,125.71950854442746,2157.7027647733194,0.635208386164,0.1683043219544,0.5214742475687998
94.95960804780948,131.88747594050997,533.4890962271871,316.6895554560838,221.66743121276417,4240.203730252055,1.1403210192059998,0.467614328176,1.0222538201809996
48.48923362802259,19.495272815653475,614.3180099166739,117.59678495610255,83.46851910404565,1552.9226932573295,0.4402734722873999,0.242306350976,0.3976563334271998
82.99967393530949,44.65511936430745,828.6329002589601,211.09584098620255,151.62509116521545,2332.25730382026,0.782248816099,0.4167038342320001,0.6983707192521997
42.25053634739248,57.838426788824975,920.6868253812099,191.336441026545,141.37623948050097,2173.0905850917993,0.7424945565265998,0.21119155949200002,0.6402766178987997
