226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
76.94642803951074,73.24362520193698,817.8755579143444,240.36607896902498,170.1249314776105,2648.707070814229,0.8917694494479999,0.38158475855760005,0.7971815604987998
30.29049362576108,27.796802547037476,295.220037192997,96.44285005986,68.58027674224897,1246.8688335988697,0.35385273815880003,0.15300602569920002,0.3070726736059998
60.14756276855649,140.74709208584846,692.8068459981448,301.956358300605,218.57658092186114,4164.449052170269,1.1297965621019999,0.296203065336,0.9702705933847998
79.5820574678872,51.09885158633998,1106.770537225978,235.9010019525675,170.645120850437,2287.1023577956144,0.8902601591879999,0.40259347083600006,0.7640419089929998
11.516951432257741,5.856689608784963,81.86144907423495,29.852460416806004,21.379891092305485,376.783607561257,0.10738855918859988,0.057586069024,0.09734103352509987
24.75904866508099,48.86585622517497,1051.9048383190238,177.95935794715353,124.85586108994599,2094.053659861866,0.6795963451849999,0.12543192759760005,0.5729503424599999
69.98061331161124,19.589797957562958,247.68380554414392,120.41820722301505,84.77516495573283,1590.5958541748705,0.42569192257800004,0.352392521016,0.38900572003899986
90.17370141886374,120.07365307540198,892.8581319388271,343.8607739615785,239.86572515531495,3854.989602406519,1.2260044081934,0.45770175982880007,1.0645050837376
56.03602187316598,35.38768387126497,730.2463942634382,147.43864570647,103.15288336530999,1994.3077832495726,0.5726901057619999,0.2678949085888,0.5435963981759998
11.255533131875493,16.195719759637466,157.4648642440479,52.85226847634104,35.96649775835896,615.0234266017122,0.18362138341799988,0.058121192844000004,0.1546861186699998
94.67234723898328,80.05122385564496,964.8301766052829,282.98490184771754,200.83115588835548,2829.7323138417314,1.045683949675,0.47239487969120003,0.9212147878279999
27.645038949890488,47.755715876482476,388.48286502230195,130.30668127412503,91.54174026012628,1706.4115797122902,0.4670060347487999,0.14236493904,0.39702767528799987
93.02737660818417,48.668778936584964,1060.507260960083,231.95094696746256,165.12866596884345,2423.1748875798808,0.8947284163467999,0.45700897246640004,0.808758890519
128.73023605192535,67.65021057146849,933.7495698339015,271.704636751405,183.657403209565,2451.130196304168,0.99597267709,0.6333120460296001,0.943129190506
86.82601759537039,32.809565728381486,105.71432736416996,144.4255658170613,101.15327845324548,1877.261442677994,0.4923046822879999,0.44036557113440006,0.45287491343889974
92.07841854520103,37.089436827032955,114.43163634239234,157.33694671741506,112.66701166556969,1992.8936438288456,0.5478730934780001,0.4616290094624001,0.5039424472919
59.79407883482498,37.717017261839956,304.2514585407665,138.88168642614605,96.89542548856195,1856.2970306474822,0.4928643458431999,0.29985593592800003,0.4470620321849998
58.688269791612484,25.413204787829986,583.2394979422974,136.11862609082502,94.63219305077877,1764.0371609482092,0.5051270505332,0.2900466104368001,0.46315674858499983
42.61195909144299,85.42619776794146,460.19107721093894,207.33932606070505,152.45832315108746,2553.1146234178545,0.7544498965959999,0.22442044740800002,0.6081034837804998
99.86097006233099,130.288187805435,545.8045793093842,321.664134815415,232.82168574344772,4339.755569353245,1.1774581650087999,0.49445050168160004,1.0347744155444998
49.06996148175499,16.65437331118498,623.8460958443922,109.20440810958654,75.8828029743475,1446.1860855122761,0.4120664647753999,0.242509668936,0.3813548518398998
75.04696423342197,36.52835338518745,830.861358174602,183.23886021279353,128.29474294853281,2061.268439609058,0.688213233292,0.3726094892384,0.6286939291538999
43.74395586498138,66.91854803867996,899.008415454773,205.5627202019638,147.2767733963197,2288.5299076586607,0.7845561129299999,0.219354177592,0.6684751914697998
58.67659430998699,21.136257363239974,434.1145641593532,121.43000121745501,85.81131412006816,1579.047973287945,0.4477395990259999,0.29191246808320004,0.40874687244549995
87.65574739842748,32.01616721546995,110.30930448981793,144.03934715211756,102.41844582373199,1884.7470356884742,0.5008108816779998,0.44031140904000005,0.46432906696019993
70.52815202493998,77.07225497885999,321.2765430872866,208.2456078597738,144.52978761991213,2695.2189549284703,0.7392388368559998,0.3513405429008001,0.6673132196979998
57.09849070108649,20.608962092477967,343.9513392196199,119.9435459195563,83.32280176500694,1584.6431078338032,0.42592065696599996,0.288040220968,0.3904150090081998
53.260864621018484,30.97301987134796,278.91140537653996,122.20607579871002,87.88476475283598,1700.3172787022875,0.44301197579799984,0.268155530536,0.3956265078461998
93.48015773326398,49.09269421030498,850.4733979320503,226.331138358965,160.28202134090148,2178.824459769316,0.8484067377014,0.4645374971232,0.7568736412359999
