226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
79.23828629362089,82.19037172456349,830.7869386948742,256.7887538601365,180.27405079609147,2857.179019123945,0.9464094353369998,0.392460123104,0.8449097002909999
24.25658920611249,20.536956576224977,261.8937341963393,77.32051786779151,54.04387123143346,1007.0909527169874,0.27981600928599987,0.12182937254400004,0.24881156175649993
59.00054690370448,140.94105009016496,701.1646811412602,304.22756653389877,217.87835609973772,4192.793677624387,1.125328215768,0.29017476863200004,0.9708145688398999
70.26360216126903,52.81456272794999,1112.42029644788,233.71888085320654,171.67962195193576,2375.877747565329,0.8900900574939999,0.35254334480000005,0.7622980056779999
12.836033899461892,5.801534515079986,59.44303632633435,31.201982772432537,21.82080372976947,397.0855271850442,0.10849185705679994,0.06466571029280001,0.0998090692819999
21.641274857171236,47.82900333823196,1088.213303382828,168.36241278372,120.69104104907098,2036.7430584594579,0.6579328132047999,0.10683459218400004,0.5688523087369999
68.56719347005938,20.564576039551465,265.64687445169153,126.71298120589381,88.08463145184845,1676.1114303141462,0.447213688284,0.34554403513600007,0.41082908002399987
92.90843150777928,118.43476784455498,875.0780570664048,338.6078363932068,234.9831268530255,3790.9270916373644,1.2045453103592,0.4694093445440001,1.0552238467264
70.26650745553398,37.15941288733649,711.2304248851442,163.7417316013038,119.44695459074848,2233.4356715814615,0.6433661334599999,0.32979830360800005,0.6032451230459998
11.124003594852534,11.245576297409977,107.29638141832893,43.21690883355252,29.23143216483776,511.86815198075266,0.14711617766999985,0.05671228665599999,0.13119636218399974
94.01668296348242,75.27571490321999,1002.0106798196819,277.081872599404,197.46724972309428,2761.5360756175987,1.027752266052,0.4683209566752,0.9081221439671999
25.579681160417483,56.18468216794497,428.984854073392,145.999698016345,101.37927297771549,1924.8147055847617,0.5143623017708,0.1316376636672,0.43974375722099995
96.74249158803299,58.26848981206497,1094.793812234771,260.45500114029255,187.45890802143728,2894.653258480401,1.002289848258,0.4706113900616,0.9073412535449998
168.48106746644856,109.16169109271996,910.6001217582539,374.5802524177818,263.9884968209115,3669.8688765188044,1.368454812234,0.8260979352928001,1.2580357229548997
80.63053899124237,27.649448675729953,102.60976436685193,134.3095721212,93.35804842744277,1838.4967379799873,0.4592007078431999,0.4095586592856,0.42498204676799983
87.22517425478729,30.727364882431452,112.04039995680994,143.7585577276893,100.79124058459848,1881.0014660362108,0.49624259223859996,0.4416315405944,0.46119413884149973
68.22336669826153,34.813064901356974,252.40126696311896,137.88620263257505,95.20908650429048,1843.5697758609438,0.482715004218,0.34180944947200004,0.4442745682259998
58.45203200115899,24.232082383457985,597.2553404960904,136.13189886774504,93.74903681995565,1764.959749711541,0.5039476193379999,0.2902859437976,0.4600315737160999
50.273182572106485,88.84244628757347,468.17962548465454,220.88623687324502,158.98182035282716,2777.846319138393,0.7911933338908,0.2584353546368,0.6623218179609999
94.36336331091123,127.04629784548496,546.4558122793691,309.8456522338538,220.67299724326182,4168.084027063644,1.125184086351,0.46460341222400003,1.001880653479
51.32119604182398,19.111097852324967,627.456672599537,122.16523648511004,84.8278761687327,1622.6658508372618,0.45530455418,0.25593173800560004,0.4143358925114999
95.47442438140642,54.30708611070749,831.9868441356574,240.74782445290106,169.50987800004597,2806.6622140254076,0.8867273498771999,0.4729419569264,0.8016673878839999
35.27236086596698,64.44389023274698,863.8844693750697,190.44687144033853,137.70762480857098,2244.6769334661985,0.7270963849231998,0.17499427154400002,0.6223794786849999
64.25625526017943,25.04983786080298,560.4162409619634,143.36664708341254,99.65175475400497,1857.7959373085541,0.5279550099811999,0.32036376843200004,0.4814015373814999
85.4869445831594,28.648772346284975,97.88780729199642,136.89846554630253,94.46665429475198,1823.280273313379,0.46784147261000003,0.4319112160048001,0.43995884790099976
69.72285410458448,81.34669789412848,341.2213745156029,213.866979848245,148.62753730952298,2827.964949992729,0.76274608839,0.346254128768,0.6896466783559998
61.20158852947648,22.537783573982956,400.75680943506546,134.59238436788004,93.11204490159679,1817.948380783438,0.4787812632079999,0.30879681897600003,0.4356836425014999
62.16716249659798,32.15124305293498,230.61585447221495,131.12408013582902,93.59478885756246,1805.6119327758754,0.46745110817200003,0.31282135092,0.41893421603079994
99.0382145170688,50.17485181956299,845.0122061676631,235.62099740869752,164.0435349477915,2240.867871164184,0.86725942279,0.493941191808,0.7844150756949998
73.44061449256239,56.22121936111497,689.050865440998,198.21390905964003,138.5374892080507,2067.3900581867506,0.7409998241179998,0.35269186711520006,0.6854492579049998
104.85189323535029,70.47809501075997,1011.250056513108,278.90735163046753,193.03488074953447,2533.232400970387,1.0154097495580001,0.5204336383624,0.9151258673539998
89.80240946648019,27.445455168929982,108.98561667228796,145.34988072554148,99.87491764747668,1963.3233701710606,0.4882735173719998,0.45687799561840003,0.4575464048739998
39.33335455441758,23.87997002969995,657.3937190868702,113.46371879692752,79.65722417364296,1455.0262159776148,0.43955206721320006,0.18732732565920002,0.40888250936999987
31.894261313818234,39.31242812306996,1165.7561206814441,182.61980003004498,132.0967301202597,2008.6283144764732,0.7134191832107998,0.16031862603600003,0.6054788397577999
88.66879907156098,30.974472975779975,143.40677562490256,147.0780218050965,101.01821769395747,1911.4701565489488,0.4981308325109998,0.44867583880160006,0.46794817161649993
59.74565726374249,94.05936016249497,759.659291338487,248.65862921836006,181.3191012862622,3040.8477748987093,0.935538198174,0.29255034989920004,0.8128982735709998
130.96795834308236,70.93575304604998,966.9637970226349,303.1100050983775,212.4493914699198,2721.7603725735553,1.104104852575,0.6502701861496001,1.0023690205763998
73.27975661116388,136.01633944853697,842.4831585771823,328.07418414207257,232.1277530307713,4434.630889207517,1.2061672734844,0.3603664833224,1.0536181948001997
87.80931683132953,141.19897612684497,888.4626190260069,355.81363064716925,252.3838298434053,4419.560697698809,1.2912157573415999,0.43952998280480005,1.1121463713965998
54.99518436391598,27.757348665884976,669.782013930798,153.9714490762093,106.36920974653835,2216.29704351561,0.5615163194391999,0.279787645176,0.5004030374409998
79.6222868073441,60.95231082325799,856.8938376166032,231.260290363059,173.3532409281897,2771.5434112478515,0.8929552566699999,0.3897722402784,0.7742190357709998
91.26699455264823,124.99674294670196,882.6266503329857,345.5045116659793,238.14136013583916,4168.714069511174,1.2214966687148001,0.4609521901560001,1.0662365637115998
77.95589173241049,83.66861556184497,819.8022828890158,260.22525447672155,184.49501216448797,2935.1210065725777,0.9602453020239999,0.38756276558240005,0.8458633864068998
260.9587819617521,506.7779926736025,548.0293900869772,1000.81975039488,699.7180883213355,13213.01280732118,3.4572252072594,1.304706628848,2.984433567744
33.42949663996199,49.762882740932966,856.7646485437775,173.3426841223843,123.87589344978666,2056.9290853718353,0.6555192864168,0.16765698213600005,0.56737652708
22.46836571692849,45.32618464784996,934.1397629917734,155.0524338014875,112.64409063988626,1952.7103295626732,0.604918914794,0.111089174036,0.5204854608789998
82.77000958323738,43.335166105007985,914.8480997495493,218.16076146872155,157.65845269284722,2633.5590656278614,0.8198161207728,0.41701168800800004,0.7219050143427999
20.877784987575485,53.627515275982475,697.2234855163478,157.50400503461003,106.80138184478518,2096.8503165492057,0.560457943578,0.10579427656799999,0.4961475795909999
62.69647039144173,54.85355467528497,1135.3299444525082,230.5056436591585,163.58249271898782,2413.1294729158785,0.8638463757727999,0.31210178635600005,0.758883070287
11.630771216033235,31.682197708874984,968.15797422374,113.38376307827002,75.09711023192325,1468.7375654450407,0.41204276646599985,0.05860004058000003,0.3676415601134998
54.96027428596598,71.41264026378748,1014.0275679882583,240.94050943938,175.2623542382722,2506.82127984513,0.9105378416787999,0.2779719414480001,0.7734289483679998
134.76376008102088,50.57419705343998,200.11394877110925,216.05296792011256,146.4493877905373,2907.6486393328373,0.7445794727025998,0.67105269313656,0.7281454995769998
255.130084152157,401.7718320506145,546.7410476518857,851.7719916529015,595.4711018264765,11161.305280288656,2.978356545758,1.2714888702480003,2.6551254348504
34.14441107553908,74.60438764171498,374.9145766227092,172.88836590201254,120.96582537957478,2166.584285492733,0.6195969297759999,0.17155367266000005,0.5364010586609999
152.7170493939613,61.33726473439495,976.5871444098332,306.9619181079875,216.47390732123546,2443.4958467205424,1.11833442777,0.7595108896456001,1.0163086025319998
132.2211286436681,47.11789035682195,277.02382535783994,210.3182604552585,146.48228651913897,2780.4522495349543,0.7382314469154,0.6594417817476002,0.6918295520811999
62.08955351441759,151.80358556392196,726.8925575679409,325.9082966698675,232.32109893915677,4435.581457782603,1.1990171836546,0.306469426328,1.0318923673131999
33.58555373915944,72.74214349307996,380.3212667469981,180.32335437717506,114.56986769642725,2204.2369996247603,0.5959724128539998,0.1697628066936,0.5456846320019999
217.88548653982608,193.04447778030598,616.5926411954638,541.5585181769831,376.3449439890754,7201.742964846858,1.926981160696,1.0754130571944,1.77801800739505
43.81440440228448,17.369293705649966,643.8490462783001,107.4120663528238,75.63228849060195,1442.635629517723,0.412363462779,0.21319458080000006,0.3774215293677999
123.12758280720868,67.91567109434996,1090.142743614561,301.66346384838005,212.29792154298548,2735.4444872537993,1.1178517001186,0.6104238651148801,1.0005716783528
21.95420491701749,62.15089842512998,734.6055489314817,171.61698702050253,118.80166429637246,2228.7300963761827,0.614135394652,0.11437975723600002,0.5167410288169998
123.85271102651787,74.49369321996,1001.7006284267048,311.92169321613875,222.811535192336,2920.6087556888006,1.1443995361532,0.6216547186696001,1.009317970009
65.38444295632374,31.28072172090299,912.6513317419818,182.27753467636327,133.43972268025,2397.898190538311,0.693014871936,0.33091593823200005,0.5982629368320999
95.17350080244329,56.56182564275997,821.0738330073543,245.91132392448876,170.89733252626348,2481.9718130061224,0.890459911636,0.48051727380560005,0.7973993954391998
103.31446116022738,68.47958739122997,1045.825818391923,280.52875533524326,197.6648073476176,2707.97791464963,1.03618177477,0.5123661497944,0.9259833852881998
102.34485313965389,32.59510358219996,132.94951086717137,164.78973858085007,112.19880103337125,2226.9892222897884,0.560627822334,0.514707713284,0.5336562419919999
72.65859125047274,87.17508929176196,797.3567116159883,249.79993488605402,185.01657268986412,3698.0402423693636,0.9765572964894,0.33837444264,0.8978422743048998
167.07154720990033,116.87054982605997,577.4444051816243,370.25213386816756,270.4001088678587,5206.844140995827,1.367812639325,0.8261225791104,1.230841530148
32.48678230906849,33.811729240049964,352.2457588195204,113.7096480385125,80.72035869206623,1615.3474744532448,0.41675522990999997,0.16271569629840002,0.36485715563399995
179.0112813169258,143.06986904128198,696.1573898490038,443.80175950751504,317.9879768687794,5937.1817965898545,1.5907959403266,0.8888727465632001,1.4210651316179999
67.49177688211698,33.76555125785996,726.2505659991833,175.53468961186502,121.52748876730698,2078.5492018074033,0.6437865945279999,0.33911634308800004,0.581448093127
119.82420504449728,36.73894873664248,132.06071672234094,183.80969171863754,123.81618355260012,2441.8605177820396,0.6212917044519999,0.59834522286,0.6088474935679999
119.77760655526329,100.25483857422296,419.98082943119346,295.7664328742515,201.22376554593524,3832.95384503953,1.0315945133067999,0.5963773183456,0.9554591524832
22.629171879692983,53.52186829630499,301.4067146807859,134.9564285617675,90.74912029423464,1614.7464879640759,0.45523410577199996,0.11909868627759998,0.3907221807499999
53.53997715905799,140.57328542640747,813.8359699480158,311.4372687642725,222.48837642122874,3987.4400710566815,1.150213224142,0.26605514287520005,0.9807867475759998
101.60977878054358,67.17061974115798,991.488582345094,276.1129215973875,197.80635763346794,2699.702347249874,1.0222339486193999,0.5089486173168001,0.9009311062657998
75.58591765350673,31.38162165989997,929.4835794465286,195.40452162795404,139.99843215137548,2854.9840939503483,0.7376708247268,0.3803547010616,0.6557995639359998
105.86942115625648,70.81450964500496,1158.1339356121784,297.52516515215007,211.31506867628846,3078.5009857137848,1.13287890289,0.517614158068,1.0179279015909999
265.3675873427502,601.0617690466919,644.0417771299759,1144.7701374475891,799.7224251195207,15006.719400749205,3.9617752339646004,1.326589976848,3.3862577433388
77.55682428763724,75.84085376392497,760.8598875025579,242.0548483978125,170.5443165734155,2726.7922685419617,0.8905711576979999,0.3851376768768,0.7943722166257998
35.79764117218799,44.042153806768475,1112.3330033151537,186.77807170308253,137.82965738548984,2073.1929718080664,0.731677671648,0.179414837136,0.6170588584115
25.09067630408409,16.875692293904986,224.71502328978144,69.98665774293103,49.43561063015275,945.4522552264644,0.2540272102599999,0.12530087317200006,0.22836747075699992
76.28421230604793,153.95321604437996,938.3059557731104,373.54186820150255,256.666676194629,4877.664718580583,1.3294251234554,0.38150237761120004,1.1602127227408
