epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1812,0.07698416709899902,-0.06851701339085897,-0.5505832036336263,0.01765671595931053,0.0,0.04817596809579217,109
1813,0.08346724510192871,-0.050382274761796,-0.5852073828379313,0.01390700526535511,0.0,0.03767570184313983,109
1814,0.0784304141998291,-0.07246721734603247,-0.5619821349779764,0.01650595081349214,0.0,0.038534719582645184,109
1815,0.07950949668884277,-0.05926168089111646,-0.5691370566685995,0.01752907658616702,0.0,0.0346729456313917,109
1816,0.08410382270812988,-0.07548613399267197,-0.579566478729248,0.012782063335180283,0.0,0.03700503612601244,109
1817,0.07784724235534668,-0.07124527419606845,-0.5573506752649943,0.018228980215887227,0.0,0.041731768610411835,109
1818,0.08272457122802734,-0.07211992517113686,-0.562466025352478,0.017671968849996725,0.0,0.02978982563129607,109
1819,0.08273983001708984,-0.052790710081656776,-0.5595688025156657,0.01529961737493674,0.0013968129603112445,0.04006717837334109,109
1820,0.08560633659362793,-0.06318563626458247,-0.5500956773757935,0.016730037393669288,0.0,0.041533782723251526,109
1821,0.09572124481201172,-0.06546243168413639,-0.5445887843767802,0.014086109089354674,0.0,0.028878741731148534,109
1822,0.0799250602722168,-0.0696599597732226,-0.5424229701360067,0.016831745114177465,0.0088415805782871,0.05332692318762558,109
1823,0.08546996116638184,-0.06206467859447003,-0.5366396307945251,0.01488828770816326,0.0,0.0341306659803611,109
1824,0.11371755599975586,-0.07238461114466191,-0.5457444787025452,0.014804332051426172,0.0,0.031505105557740415,109
1825,0.10454177856445312,-0.07334836112956206,-0.5683230559031168,0.018311491360267003,0.0,0.0341986483711774,109
1826,0.10803437232971191,-0.0629405510922273,-0.5658421913782755,0.016551266486446062,0.007153598824094942,0.05193912605332565,109
1827,0.0930030345916748,-0.0681036567936341,-0.5828271508216858,0.018590344488620757,0.0,0.031416892852108705,109
1828,0.0830545425415039,-0.07642099087436995,-0.540031631787618,0.016814274651308855,0.0,0.03396402609631396,109
1829,0.0848388671875,-0.07044808864593506,-0.5462934176127116,0.013958216023941835,0.0008286732937525798,0.039877049760203745,109
1830,0.0831751823425293,-0.06660432058076064,-0.5500043829282125,0.014821139288445313,0.0,0.03608882555248695,109
1831,0.07711553573608398,-0.06730621866881847,-0.5460977554321289,0.016545931746562322,0.0,0.032793696318130276,109
1832,0.0805816650390625,-0.07264156279464563,-0.5699644883473715,0.01509203544507424,0.0,0.03128061062612672,109
1833,0.07877111434936523,-0.06996156374613444,-0.5518645842870077,0.01599936103448272,0.0,0.042355741623223725,109
1834,0.11485147476196289,-0.05177143650750319,-0.5432608922322592,0.020861901032427948,0.0,0.037052323254823084,109
1835,0.11232852935791016,-0.06694424065450827,-0.5166857441266378,0.013728793958822887,0.0,0.03378400452355271,109
1836,0.08016705513000488,-0.062608082468311,-0.5386896928151449,0.017125782370567322,0.0,0.027491346070216346,109
1837,0.07809329032897949,-0.07427138611674308,-0.5601223508516947,0.018065807471672694,0.0,0.04136485855698406,109
1838,0.07677674293518066,-0.06352794046203296,-0.5603403647740682,0.01457956371208032,0.0,0.03515728015206264,109
1839,0.07905244827270508,-0.0689941850801309,-0.5525000890096029,0.01528691379353404,0.0,0.033868867553277816,109
1840,0.07822465896606445,-0.06755202834804853,-0.5417677561442057,0.01336238548780481,0.0,0.02980456063459807,109
1841,0.09242773056030273,-0.06602950630088647,-0.5488532384236654,0.015893318969756366,0.0,0.032459109532907905,109
1842,0.08631587028503418,-0.06247625301281611,-0.5454589525858561,0.01703998732070128,0.0,0.03832571050770454,109
1843,0.08033132553100586,-0.07875841235121091,-0.5623942812283834,0.014628551279505094,0.0,0.032104078474621656,109
1844,0.07757019996643066,-0.06568304797013601,-0.5530517896016439,0.018387209499875705,0.0,0.030307831954700857,109
1845,0.07846403121948242,-0.06376971453428268,-0.5735658208529154,0.014671336859464645,0.0,0.03702133466303538,109
1846,0.08483672142028809,-0.07542235776782036,-0.5760566592216492,0.018210423986117046,0.0,0.04244625777809902,109
1847,0.10404706001281738,-0.07815845670799414,-0.5801514983177185,0.01805171320835749,0.0,0.04593258720365039,109
1848,0.10875225067138672,-0.07045544118930896,-0.5379565358161926,0.014114620288213094,0.0,0.03224682774932089,109
1849,0.0847785472869873,-0.0821051225066185,-0.5337688128153483,0.015189413850506147,0.0,0.03169674188093016,109
1850,0.08329629898071289,-0.05360224296649297,-0.5542051394780477,0.016840750972429912,0.0022992940301316267,0.051026849886312294,109
1851,0.084075927734375,-0.0568092480301857,-0.5609455108642578,0.015927646992107233,0.0,0.045717056334293064,109
1852,0.07987856864929199,-0.0661287506421407,-0.5545972585678101,0.017512055610617003,0.0,0.03917412506997923,109
1853,0.10054636001586914,-0.07014416630069414,-0.5826981663703918,0.0161918543279171,0.004508438931262404,0.04669863446062633,109
1854,0.09534144401550293,-0.07001263325413068,-0.5694113771120707,0.012960700318217278,0.0,0.042165477097363874,109
1855,0.07986807823181152,-0.06537157793839772,-0.5672336022059122,0.016944986954331397,0.0066068530695995165,0.043046677466121154,109
1856,0.08953022956848145,-0.07177891706426938,-0.5723674098650614,0.01880217014501492,0.024057579065007495,0.052126675592997676,109
1857,0.08304548263549805,-0.07343240976333618,-0.569687008857727,0.013827402610331774,0.0,0.04672998420685998,109
1858,0.0861518383026123,-0.07006999092797438,-0.575088620185852,0.017121901301046214,0.0,0.03837615526250443,109
1859,0.08313179016113281,-0.06762403696775436,-0.5843576788902283,0.01446840384354194,0.008661124648483565,0.05701925962601828,109
1860,0.11432576179504395,-0.06968524182836215,-0.5629976391792297,0.01595828520754973,0.0,0.033194681553233685,109
1861,0.08468008041381836,-0.062433558702468875,-0.5700370073318481,0.016192743803064027,0.0,0.0389397783880383,109
1862,0.1095423698425293,-0.07466486344734828,-0.5633043050765991,0.015478244175513585,0.0,0.04337763259468351,109
1863,0.09861493110656738,-0.06798721440136432,-0.542702317237854,0.0169632563367486,0.0,0.03123235857462136,109
1864,0.11997532844543457,-0.07159646650155385,-0.5474945505460104,0.020871636644005775,0.0,0.031522234748226796,109
1865,0.07866358757019043,-0.06870190761983394,-0.5616135795911154,0.017680589109659195,0.0,0.039057063090113704,109
1866,0.07774162292480469,-0.07441974729299546,-0.6032917896906534,0.01671893394862612,0.0,0.029465164238259248,109
1867,0.07987165451049805,-0.06638102196156978,-0.6151965459187826,0.016652534964183965,0.0,0.0344865633922161,109
1868,0.07872366905212402,-0.06841388357182344,-0.5786638657251993,0.019132648967206477,0.0,0.04268464183272977,109
1869,0.08207440376281738,-0.0798656995097796,-0.5839736064275106,0.017892045651872954,0.0,0.02589372913915641,109
1870,0.0823509693145752,-0.07149086371064187,-0.5531637867291769,0.014407345900932948,0.0,0.038382902595705364,109
1871,0.08016514778137207,-0.05864039349059264,-0.561681310335795,0.014077328890562058,0.0,0.029821102004844762,109
1872,0.11345601081848145,-0.0700171485543251,-0.5449562867482504,0.020223747566342355,0.0,0.03430879823058923,109
1873,0.08401846885681152,-0.07328413724899292,-0.5332411726315817,0.015282165942092736,0.0,0.03234741990802197,109
1874,0.07836174964904785,-0.0661671806126833,-0.5617283781369528,0.016167004344364008,0.0,0.037891745933656226,109
1875,0.09818196296691895,-0.06050637401640415,-0.56068221728007,0.015588571690022946,0.0,0.04075586744838097,109
1876,0.07816171646118164,-0.04827427578469117,-0.5552364389101664,0.013417171407490968,0.0,0.03536367591426097,109
1877,0.11602258682250977,-0.050658745070298515,-0.551509698232015,0.019093185694267354,0.0,0.038516598214008706,109
1878,0.07892322540283203,-0.07468150928616524,-0.5848188002904257,0.014123988151550294,0.0,0.025713941524404302,109
1879,0.08126425743103027,-0.06869436496247848,-0.5780167380968729,0.015604758014281591,0.0,0.03326734237310691,109
1880,0.10092353820800781,-0.07983346333106359,-0.5692001581192017,0.012783435638993979,0.0,0.03127844093325211,109
1881,0.08541035652160645,-0.07202238986889521,-0.56573885679245,0.01890421664963166,0.0,0.04062137280188659,109
1882,0.07721471786499023,-0.0717121652017037,-0.5668943723042806,0.016826902888715266,0.0,0.036859001291115474,109
1883,0.08132457733154297,-0.07341649134953816,-0.5805947383244833,0.013248444007088741,0.0023194653142928345,0.05141128062673585,109
1884,0.09029221534729004,-0.06944576986134052,-0.5435013175010681,0.019259420471886793,0.000332309521993146,0.050504000539199324,109
1885,0.08735442161560059,-0.07181316564480464,-0.558669904867808,0.015609559044241906,0.0,0.031042386198351795,109
1886,0.07950019836425781,-0.053347237904866535,-0.5277739961942037,0.0196320412059625,0.010976237649805931,0.053044354325804996,109
1887,0.0809488296508789,-0.07188679402073224,-0.5579134225845337,0.015256802178919315,0.0,0.03214549495693568,109
1888,0.08066749572753906,-0.07122228580216566,-0.5779601136843363,0.014405229749778906,0.0,0.030537298794363017,109
1889,0.1332225799560547,-0.07154743745923042,-0.5497605403264364,0.01784657221287489,0.0,0.0335083789147995,109
1890,0.09809350967407227,-0.06193675460914771,-0.5969023704528809,0.011971849141021569,0.0,0.04844638193916209,109
1891,0.0834662914276123,-0.054712605724732084,-0.5608809590339661,0.02057168452690045,0.0,0.025844902492892067,109
1892,0.09126019477844238,-0.06725502734382947,-0.5704174637794495,0.02106346401075522,0.0,0.03020811229531258,109
1893,0.10101532936096191,-0.0658627529318134,-0.5724971890449524,0.018812157586216925,0.0,0.026417548548445385,109
1894,0.09909701347351074,-0.06305359949668249,-0.5665980180104574,0.015362004625300567,0.0,0.036543505133279655,109
1895,0.07555127143859863,-0.06461434637506804,-0.5594892899195353,0.014864617275695007,0.0,0.03632578088759058,109
1896,0.07846355438232422,-0.06294572825233141,-0.5730773011843363,0.01617296418795983,0.0,0.0601584425848262,109
1897,0.08388805389404297,-0.06934093261758487,-0.5566720167795817,0.01564596062526107,0.0,0.029627642048395613,109
1898,0.0773613452911377,-0.0690700131158034,-0.5746141672134399,0.016100772004574538,0.0,0.04437686275092933,109
1899,0.07884359359741211,-0.07444224779804548,-0.5486827691396078,0.013883312046527863,0.0,0.045780749027816627,109
1900,0.0873572826385498,-0.07105156158407529,-0.5192079345385233,0.017404564097523688,0.0,0.03371580387269849,109
1901,0.07900500297546387,-0.06960775504509607,-0.546743631362915,0.015915794732669988,0.0,0.03367299085212863,109
1902,0.09427499771118164,-0.0686861221988996,-0.5541529655456543,0.018647993914783,0.0,0.03697878909711446,109
1903,0.07854986190795898,-0.07148676378031572,-0.5627497633298238,0.013159176179518303,0.0,0.031372553985231234,109
1904,0.0811469554901123,-0.07711237731079261,-0.5594765146573385,0.01630324050784111,0.0,0.041089420040677054,109
1905,0.08830904960632324,-0.0728654220700264,-0.6152033805847168,0.018815795270105202,0.0,0.040723655183282643,109
1906,0.0801994800567627,-0.0693385772407055,-0.5576519171396891,0.014868523180484771,0.0,0.04400208718756927,109
1907,0.08204436302185059,-0.06426565671960513,-0.559522271156311,0.01794517394155264,0.0,0.030015460773732863,109
1908,0.09151649475097656,-0.08178665240605672,-0.5761865973472595,0.01341974688693881,0.0,0.033892481376001156,109
1909,0.08187103271484375,-0.04822213463485241,-0.5402611891428629,0.015919146997233232,0.0,0.035203003328603044,109
1910,0.08328795433044434,-0.05900122622648875,-0.5470159451166788,0.018240476151307423,0.0,0.029732141329702293,109
1911,0.09257221221923828,-0.05917902365326881,-0.5654976765314738,0.019191401079297066,0.0,0.03736527391789371,109
1912,0.07997512817382812,-0.06933859487374623,-0.5303546984990438,0.01463613376642267,0.0,0.03471200391808032,109
1913,0.08449816703796387,-0.0639490599433581,-0.544192890326182,0.018201546184718607,0.0,0.042121784615939885,109
1914,0.07714366912841797,-0.07443174396951993,-0.5716335574785868,0.013811896244684855,0.0,0.04019466911432608,109
1915,0.08368158340454102,-0.060767362266778945,-0.5675387382507324,0.01437814508875211,0.0,0.04006197411564836,109
1916,0.0822451114654541,-0.07141911387443542,-0.5721093018849691,0.01632290051008264,0.0,0.046893631053249944,109
1917,0.08171939849853516,-0.07885853610932828,-0.5743538538614908,0.0179335568100214,0.0,0.04122356240123521,109
1918,0.08119082450866699,-0.0652657521267732,-0.5320034821828207,0.018912405023972192,0.0,0.03998865242859977,109
1919,0.08277201652526855,-0.06388374082744122,-0.5387306610743204,0.016107934154570104,0.0,0.04686576276450351,109
1920,0.09389305114746094,-0.07063067518174648,-0.5568616390228271,0.015487927322586378,0.0,0.032945526964349194,109
1921,0.11382436752319336,-0.06744502286116281,-0.5432356198628744,0.016440635298689207,0.0,0.03222643559406749,109
1922,0.08187460899353027,-0.06388153632481892,-0.543856163819631,0.013615584063033263,0.0,0.03633286967096521,109
1923,0.11377596855163574,-0.06785179761548837,-0.5793385108311971,0.016438921044270197,0.0,0.035913594080506414,109
1924,0.10561442375183105,-0.07200176194310189,-0.554358720779419,0.013018291847159465,0.0,0.03342114524772461,109
1925,0.08929276466369629,-0.05928905780116717,-0.569551686445872,0.013826112759610017,0.0,0.052366521193932584,109
1926,0.07607269287109375,-0.052894287804762526,-0.5715532302856445,0.01617569380129377,0.0,0.042379340617708615,109
1927,0.08192801475524902,-0.06915313899517059,-0.5695641239484152,0.014210068186124166,0.0,0.04160707543718475,109
1928,0.07696104049682617,-0.07854545017083486,-0.5833312471707662,0.016510450964172682,0.0,0.029043823553677153,109
1929,0.08918380737304688,-0.041362132380406064,-0.5932474533716837,0.017321120171497267,0.0,0.03343583007062339,109
1930,0.07969880104064941,-0.05361909332374732,-0.5680270989735922,0.014962022999922435,0.0,0.03469516360373012,109
1931,0.12857985496520996,-0.0789430225888888,-0.5538946191469828,0.015318739290038744,0.0,0.03613251626513381,109
1932,0.1017007827758789,-0.06735168819626172,-0.5581841270128886,0.015813063302387794,0.0,0.04128113020859159,109
1933,0.07979679107666016,-0.06860123326381047,-0.5650083422660828,0.016066167193154495,0.0,0.02827440496775247,109
1934,0.0776221752166748,-0.07592983196179072,-0.5961177349090576,0.014779842272400857,0.0,0.035246029693778574,109
1935,0.132828950881958,-0.05868508343895276,-0.5605827967325846,0.01606962028890848,0.02405792844300958,0.06961163801210385,109
1936,0.0881948471069336,-0.0681277021765709,-0.5445703466733297,0.01477464580287536,0.0,0.03638184834691763,109
1937,0.07866263389587402,-0.0681742566327254,-0.556064506371816,0.020160744401315846,0.0,0.035450423746198896,109
1938,0.08226895332336426,-0.07320473057528337,-0.5706371068954468,0.015558339593311151,0.0,0.03576690370523608,109
1939,0.07869148254394531,-0.07579551935195923,-0.5718367497126261,0.016541580855846404,0.0,0.02755297583380238,109
1940,0.0829768180847168,-0.050564634551604586,-0.5831426779429117,0.016860966198146345,0.0,0.0312748172850406,109
1941,0.07943391799926758,-0.0633092388510704,-0.561173697312673,0.014452550001442433,0.0,0.04800222403710188,109
1942,0.07823562622070312,-0.0717185196156303,-0.567503829797109,0.01690707178786397,0.0,0.04379367574593232,109
1943,0.08309769630432129,-0.05623552079002062,-0.5654790004094442,0.014964011932412783,0.022208587737259755,0.061107078124982644,109
1944,0.07819890975952148,-0.07201031347115834,-0.55601700146993,0.015988363511860372,0.0,0.033266829260412294,109
1945,0.07809948921203613,-0.07356886217991511,-0.5456315477689108,0.013849094696342944,0.0,0.03492304263149922,109
1946,0.07595300674438477,-0.06722777138153711,-0.5800980528195699,0.01731135534743468,0.015333275952414738,0.048677065739266674,109
1947,0.08270955085754395,-0.06872145384550095,-0.5861879587173462,0.016819178654501835,0.0,0.04746923722014891,109
1948,0.0791318416595459,-0.07368286177515984,-0.5897614558537801,0.01472469096382459,0.0,0.033125298533782786,109
1949,0.1156148910522461,-0.07075432625909646,-0.5677280227343241,0.016939920745790003,0.0,0.03921634560503363,109
1950,0.07898354530334473,-0.07530366231997808,-0.5759527683258057,0.015792356990277766,0.0,0.023929719477213132,109
1951,0.07290077209472656,-0.07144290978709857,-0.5707574486732483,0.018761138680080572,0.0,0.035982362596874914,109
1952,0.08110594749450684,-0.06501800616582235,-0.5737829804420471,0.0156690277159214,0.0,0.03774958650667456,109
1953,0.08192753791809082,-0.06206984780728817,-0.5526477098464966,0.01648682082692782,0.0,0.03003484308344637,109
1954,0.0921938419342041,-0.05430646538734436,-0.5461673140525818,0.01788860410451889,0.0,0.03761035733688699,109
1955,0.08338475227355957,-0.06491944342851638,-0.5479161341985067,0.018707450913886228,0.0,0.029913244120089316,109
1956,0.08014559745788574,-0.06867640217145284,-0.5513201157251993,0.019633266950647037,0.0,0.04696284694014216,109
1957,0.07794737815856934,-0.06794341119627158,-0.570664644241333,0.01790608068307241,0.02357961283773946,0.06676142098250153,109
1958,0.09441947937011719,-0.06337299644947052,-0.5696207483609518,0.015428465014944473,0.0,0.04678543443849953,109
1959,0.11618375778198242,-0.07074385409553846,-0.5587520599365234,0.016875867173075675,0.0,0.060074308740240195,109
1960,0.10319876670837402,-0.06123592630028725,-0.567966878414154,0.016809319083889326,0.011753239437471308,0.05160813164011034,109
1961,0.08704185485839844,-0.06803748706976573,-0.5659303466478983,0.019162956997752188,0.0,0.04451796172528977,109
1962,0.0814518928527832,-0.06063253929217657,-0.5654611388842264,0.01864634274194638,0.0,0.03752907395548455,109
1963,0.07849669456481934,-0.07329450137913227,-0.5776112675666809,0.014738252013921737,0.0,0.04037010937214284,109
1964,0.08486461639404297,-0.04241790163020293,-0.5853583216667175,0.016878976331402857,0.0,0.039665143756137985,109
1965,0.07819533348083496,-0.0697659776856502,-0.5616943836212158,0.011593400252362092,0.0,0.039334752136593626,109
1966,0.08646225929260254,-0.06484816993276278,-0.55437171459198,0.0165104820082585,0.0,0.03057793426171,109
1967,0.08505988121032715,-0.06683074682950974,-0.5317073265711466,0.019719965693851312,0.0,0.031168715125965623,109
1968,0.07744622230529785,-0.0555915596584479,-0.5478672385215759,0.013090435601770877,0.0007265356166969994,0.04704052983470133,109
1969,0.09151840209960938,-0.06758762747049332,-0.5583247145016988,0.014774499585231145,0.0,0.047316698393953915,109
1970,0.08150339126586914,-0.05387092505892118,-0.5253056883811951,0.01197523484006524,0.0,0.041765618910616635,109
1971,0.07779860496520996,-0.07143540730079015,-0.554686427116394,0.014596562646329404,0.0,0.0490307024317897,109
1972,0.07741236686706543,-0.06533466776212056,-0.5595027208328247,0.01829973276083668,0.0,0.037712437364156005,109
1973,0.0875098705291748,-0.06687524790565173,-0.5406151215235392,0.01597374907384316,0.0,0.02832299645076492,109
1974,0.08205866813659668,-0.05713187170525392,-0.5599612394968668,0.01522287071372072,0.0,0.054058641422550374,109
1975,0.08792567253112793,-0.060709208933015665,-0.5436906814575195,0.015884395937124887,0.0,0.04737783662018829,109
1976,0.07329487800598145,-0.06501212269067765,-0.5199967821439108,0.017469048127532007,0.0,0.053166537143329896,109
1977,0.08058977127075195,-0.06033864356577397,-0.5424937208493551,0.01655188426375389,0.0,0.035151624947546145,109
1978,0.09402728080749512,-0.07012643615404765,-0.5447312990824381,0.014647759248812993,0.0043639778630018,0.03924073454998453,109
1979,0.08040571212768555,-0.06978364040454228,-0.5631959637006124,0.015102608688175678,0.0,0.042142996407981685,109
1980,0.0863504409790039,-0.07351685067017873,-0.571831464767456,0.014468005873883765,0.0,0.036417048480138596,109
1981,0.0801386833190918,-0.07953132459272941,-0.5952465732892355,0.016063737931350866,0.0,0.04059291379201101,109
1982,0.08226227760314941,-0.05247707242767016,-0.6048702001571655,0.014148252364248038,0.0,0.03715092717944269,109
1983,0.09378767013549805,-0.06466237157583236,-0.5618285735448202,0.01870834610114495,0.0,0.0322810485642204,109
1984,0.07968640327453613,-0.06467778359850247,-0.5608823895454407,0.01988001645853122,0.0,0.026592813828960296,109
1985,0.1029045581817627,-0.07356074290970961,-0.5648818016052246,0.01588633448506395,0.0,0.03734769170382794,109
1986,0.11512160301208496,-0.06981523285309474,-0.5593213438987732,0.01730969436466694,0.0,0.02629647111030302,109
1987,0.08118629455566406,-0.05404065859814485,-0.543546716372172,0.015351263619959355,0.0,0.027217851360326114,109
1988,0.09031987190246582,-0.06467579243083794,-0.5770958264668783,0.01532282012825211,0.0,0.04455421228962404,109
1989,0.11650466918945312,-0.06944474404056868,-0.5544310212135315,0.016658139725526173,0.0,0.0308207891209556,109
1990,0.10464620590209961,-0.07025391136606535,-0.5579355160395304,0.0178449881883959,0.0,0.043837315044541456,109
1991,0.10956048965454102,-0.07873898868759473,-0.5602136254310608,0.013919960707426071,0.0,0.037389109577607674,109
1992,0.07977414131164551,-0.07023999243974685,-0.5613969167073568,0.015781307530899843,0.0,0.03781397524633928,109
1993,0.07930541038513184,-0.06815798555811246,-0.5668180386225382,0.01568445060402155,0.0,0.03181654605592024,109
1994,0.0817410945892334,-0.06128877848386764,-0.5589581330617269,0.018520191808541617,0.0,0.04551187773540362,109
1995,0.07858061790466309,-0.05599241169790427,-0.5632460713386536,0.014771401944259802,0.0,0.035488341614688494,109
1996,0.08260798454284668,-0.07577913080652555,-0.5520561337471008,0.013691465960194667,0.0,0.03645554279487734,109
1997,0.08482694625854492,-0.05970881804823876,-0.5649429162343343,0.015040024494131407,0.0,0.028686663018521505,109
1998,0.10377717018127441,-0.05817008689045906,-0.5539702574412028,0.01899442747235298,0.0,0.037466095984810405,109
1999,0.08390092849731445,-0.06621967380245526,-0.5534904400507609,0.018473904952406882,0.0,0.03598134727272438,109
2000,0.08768272399902344,-0.07416359980901083,-0.5703994234402975,0.015967324655503035,0.0,0.04097111974156931,109
2001,0.07080221176147461,-0.058163196841875715,-0.5653761227925619,0.021043623487154644,0.0,0.03405500765018607,109
2002,0.09140706062316895,-0.07221314124763012,-0.561607559521993,0.0171728257710735,0.0,0.03839700633128792,109
2003,0.10021257400512695,-0.08020672102769216,-0.5703852574030558,0.013185126179208358,0.0,0.030655476836051885,109
2004,0.07897257804870605,-0.07186808648208777,-0.5670314033826193,0.01594238160178065,0.0,0.03560569524590807,109
2005,0.08237886428833008,-0.060690292219320936,-0.5715603033701578,0.014066794080038865,0.0,0.027120247969207336,109
2006,0.1041414737701416,-0.06635770437618096,-0.5436934431393942,0.0165197612096866,0.0,0.04220664772855605,109
2007,0.09755516052246094,-0.07252953114608923,-0.552658200263977,0.018613043737908206,0.0004139321208000979,0.038006685491883636,109
2008,0.07976818084716797,-0.06972982287406922,-0.5727231303850809,0.015638059439758458,0.0,0.043760681965257335,109
2009,0.0841834545135498,-0.0718108780682087,-0.5816926757494608,0.017918450571596623,0.0,0.029353114856089244,109
2010,0.10132098197937012,-0.07290413230657578,-0.5793472131093343,0.017841889150440694,0.0,0.03152402114869779,109
2011,0.10508251190185547,-0.07322648291786511,-0.5982060631116232,0.019343063483635584,0.0,0.03610110416158485,109
2012,0.0838172435760498,-0.06270975905160109,-0.5879022479057312,0.017043485306203365,0.0,0.03359681900619613,109
2013,0.11265015602111816,-0.07273149490356445,-0.5834247271219889,0.016799974193175634,0.0,0.032707515670955895,109
2014,0.08724379539489746,-0.0738039140899976,-0.5534031391143799,0.015021157388885816,0.006685980244681922,0.06255762260034586,109
2015,0.08732366561889648,-0.07450738660991192,-0.5692236622174581,0.015599211864173412,0.0,0.04290616589042507,109
2016,0.10225510597229004,-0.07498387917876244,-0.5765268603960673,0.015713597740978004,0.0,0.03592164559889333,109
2017,0.12365913391113281,-0.08057991887132326,-0.6047552227973938,0.016735050827264786,0.0,0.028801980930757656,109
2018,0.08959341049194336,-0.06507673139373461,-0.5868584116299947,0.016238174214959145,0.0,0.03192824885703881,109
2019,0.0787343978881836,-0.06617899673680465,-0.5914606849352518,0.01594271349410216,0.0,0.036100684969888185,109
2020,0.0785062313079834,-0.0788885305946072,-0.5930848320325216,0.018516113050282,0.0022223308654183427,0.048229069203716494,109
2021,0.09607100486755371,-0.07017131174604098,-0.5629663864771525,0.019883570012946924,0.010705460515588072,0.04982273714430819,109
2022,0.0803225040435791,-0.07579444323976835,-0.574710746606191,0.014311050872008006,0.0,0.030481070139332392,109
2023,0.09393906593322754,-0.07246042514840761,-0.5456784168879191,0.02015225893507401,0.0,0.03398590239276825,109
2024,0.07963943481445312,-0.0708426399777333,-0.5419280926386515,0.01766648267706235,0.0,0.03714000922354804,109
2025,0.07886600494384766,-0.06643190557758014,-0.5240375200907389,0.017312515899538992,0.0,0.03624662928231948,109
2026,0.07945823669433594,-0.06480160889526208,-0.5531695485115051,0.016061489346126716,0.0,0.02858236611552088,109
2027,0.07940340042114258,-0.06532800855735937,-0.5451290408770243,0.017311065023144088,0.0,0.031264052350025634,109
2028,0.07875275611877441,-0.05768253927429517,-0.5575669606526693,0.011652901830772559,0.0,0.03627860234214527,109
2029,0.09607338905334473,-0.07909905550380548,-0.5551449855168661,0.01428594058379531,0.009295348383621338,0.05346803622860005,109
2030,0.08129549026489258,-0.06443977492551009,-0.54693075021108,0.01976933392385642,0.0,0.05273157069706391,109
2031,0.08074760437011719,-0.06385340690612792,-0.5456565221150717,0.01743701348702113,0.0,0.028128649537104082,109
2032,0.11132073402404785,-0.07062681453923385,-0.5350692470868429,0.017464447331925235,0.0,0.03247577515437869,109
2033,0.0791769027709961,-0.0744822176794211,-0.5320553680260977,0.015723498227695625,0.0,0.029642431424061075,109
2034,0.08749008178710938,-0.07326769332091014,-0.5447248617808024,0.017114755511283875,0.0,0.029558413268150476,109
2035,0.07922029495239258,-0.07830487980196874,-0.5505373279253641,0.01993623667707046,0.0,0.03298908808823034,109
2036,0.08133935928344727,-0.07347566733757654,-0.5595804254213969,0.015833536287148793,0.0,0.04417335680032303,109
2037,0.07876968383789062,-0.062281331171592076,-0.5558439890543619,0.015888888947665693,0.0,0.03881892308231564,109
2038,0.08094906806945801,-0.06784366505841415,-0.5675841569900513,0.01784378948311011,0.0,0.030756351962959942,109
2039,0.08135986328125,-0.07332690867284934,-0.5649609764417013,0.014886129678537448,0.0,0.03312157174340587,109
2040,0.0797278881072998,-0.06128685846924782,-0.5320451855659485,0.016453807552655537,0.003537810690051657,0.055363599857848014,109
2041,0.08225107192993164,-0.06705139428377152,-0.5232402284940084,0.016401450832684836,0.0,0.02654041965310741,109
2042,0.07880091667175293,-0.06684025004506111,-0.5336978038152059,0.01601787122587363,0.0,0.04356817366063088,109
2043,0.08216977119445801,-0.051394667973121005,-0.5387181242307028,0.016322518636782964,0.0068858208035385005,0.05739665841474886,109
2044,0.0953061580657959,-0.07030703177054723,-0.5444840788841248,0.01897740742812554,0.0,0.028724880334631615,109
2045,0.08231139183044434,-0.07056339159607887,-0.5503494540850321,0.015678938167790573,0.0,0.03832777389906092,109
2046,0.09070253372192383,-0.07372971251606941,-0.5728849371274313,0.012415144282082716,0.0,0.03311010782329685,109
2047,0.10922360420227051,-0.04380834021915992,-0.5642443696657816,0.013382352267702421,0.0,0.04032341324060654,109
2048,0.08012866973876953,-0.06983394864946604,-0.5698635379473368,0.017423250153660773,0.0,0.03657841568036149,109
2049,0.08857560157775879,-0.07651341234644254,-0.5902077555656433,0.014334711370368798,0.0,0.05540483005630389,109
2050,0.10096979141235352,-0.07382964516679445,-0.567436158657074,0.0152104909842213,0.0,0.039331541854981236,109
2051,0.07842350006103516,-0.07223290912806987,-0.562914232412974,0.017737031696985164,0.0,0.03228440064586561,109
2052,0.08684635162353516,-0.06392277491589388,-0.5732427438100179,0.013167754219224056,0.0,0.037994519278871555,109
2053,0.08413100242614746,-0.06974838537474473,-0.5676661133766174,0.014608579377333323,0.0,0.03163074578572003,109
2054,0.0810701847076416,-0.06487544067203999,-0.5534993211428324,0.01897771718601386,0.0,0.035079413979735775,109
2055,0.11681985855102539,-0.06967658574382464,-0.5658129254976908,0.016870948237677416,0.0,0.031196200312981544,109
2056,0.09225583076477051,-0.07021539149185022,-0.563587506612142,0.014580000129838785,0.0,0.035440747578420445,109
2057,0.08396196365356445,-0.07097549351553122,-0.5569533904393514,0.016514981600145497,0.0,0.040924710917351136,109
2058,0.08325576782226562,-0.06746819553275903,-0.5789474844932556,0.019895627970496814,0.0,0.026036808815135384,109
