epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1082,0.1387796401977539,-0.06967580839991569,-0.6801084876060486,0.017766763580342133,0.0,0.02520661242647409,109
1083,0.14170002937316895,-0.0750877283513546,-0.6801688472429911,0.019068581362565357,0.0,0.033522514186177216,109
1084,0.17811226844787598,-0.061001862833897275,-0.6781165599822998,0.018173808480302492,0.0,0.03698130859862861,109
1085,0.1383206844329834,-0.06990311940511068,-0.6780105431874593,0.01401996264855067,0.0,0.03654731656498278,109
1086,0.16015195846557617,-0.06377098883191744,-0.6907100677490234,0.01396667653073867,0.0,0.032949253853489284,109
1087,0.22387146949768066,-0.07356967230637869,-0.7100055615107218,0.01618488933891058,0.0,0.0448607512088502,109
1088,0.15885496139526367,-0.07448138097922007,-0.7071334520975748,0.016102035467823347,0.0,0.040925354526518715,109
1089,0.196075439453125,-0.07318638637661934,-0.6894468665122986,0.014874295766154925,0.003721385213413697,0.06120296976734125,109
1090,0.14571905136108398,-0.06662616121272245,-0.6924896637598673,0.0176464415465792,0.0,0.030481874109597098,109
1091,0.1582643985748291,-0.06738015587131183,-0.6774931947390238,0.01629491023098429,0.006720521181598826,0.04254068374155786,109
1092,0.17186498641967773,-0.07303391036887964,-0.7000404198964437,0.020137304378052553,0.0,0.03559671446648269,109
1093,0.16365599632263184,-0.07278220802545547,-0.6822223862012228,0.0162758057937026,0.0,0.02908899547782832,109
1094,0.20183205604553223,-0.08299746563037237,-0.6773198445638021,0.014021244707206885,0.0,0.03262321895546047,109
1095,0.17719721794128418,-0.07421896097560723,-0.6866470376650492,0.016491014696657657,0.0,0.045553773917019494,109
1096,0.1411576271057129,-0.07531583259503047,-0.7064482172330221,0.013807440300782521,0.0,0.03934140394058003,109
1097,0.145751953125,-0.07675064094364643,-0.6901727716128031,0.01819532693674167,0.0,0.032049871624243755,109
1098,0.1650691032409668,-0.05925315196315448,-0.6963727871576945,0.015104854324211677,0.0,0.035858568684155226,109
1099,0.15500736236572266,-0.07013043835759163,-0.6617839137713114,0.015582343687613805,0.0,0.033806033190040746,109
1100,0.18792152404785156,-0.07723521366715431,-0.6960496107737223,0.015287852411468824,0.0,0.043683192559311905,109
1101,0.13647913932800293,-0.06510948662956556,-0.7022664149602255,0.017037162060538926,0.0,0.03140126686781991,109
1102,0.15654873847961426,-0.06033762792746226,-0.7022017041842142,0.018869340295592944,0.0,0.037919251605912,109
1103,0.1692512035369873,-0.07115610154966513,-0.6816620628039042,0.016814218771954378,0.0,0.044445829891180094,109
1104,0.13692522048950195,-0.06116043614844481,-0.6790175040562948,0.015843310269216697,0.0,0.025183483787745126,109
1105,0.15556645393371582,-0.06752006572981675,-0.6902087330818176,0.01753974805275599,0.0,0.04247634650659476,109
1106,0.1692042350769043,-0.05027683265507221,-0.6755924820899963,0.01233826366563638,0.0,0.043987538608512095,109
1107,0.16154909133911133,-0.07207789445916811,-0.6669298013051351,0.017971113262077173,0.0,0.04810238260753019,109
1108,0.1672658920288086,-0.060601506878932315,-0.6892367005348206,0.013868309774746497,0.0,0.04217288931110204,109
1109,0.17108941078186035,-0.06954310784737269,-0.697843074798584,0.0140224015340209,0.0,0.038477438331989154,109
1110,0.18626713752746582,-0.07009490778048834,-0.6779404481252035,0.019307389327635368,0.0,0.04892233025143064,109
1111,0.15139985084533691,-0.06137953499952952,-0.6755954821904501,0.014552932077397903,0.0,0.03235573375605427,109
1112,0.15537595748901367,-0.06638677045702934,-0.6782891750335693,0.019520637517174085,0.0,0.0410573249857229,109
1113,0.14388298988342285,-0.05022929745415847,-0.6987048387527466,0.01153512146944801,0.0,0.04459407404537438,109
1114,0.1904594898223877,-0.06390559909244378,-0.6701533198356628,0.01588099164267381,0.0,0.028251852118671237,109
1115,0.13898134231567383,-0.06477558923264344,-0.6793923576672872,0.01750425547361374,0.0,0.04007579352235313,109
1116,0.14396214485168457,-0.07383396786948045,-0.6900816361109415,0.01651399799933036,0.0,0.03975872403315945,109
1117,0.1738300323486328,-0.05453140772879124,-0.6768583059310913,0.013896008146305878,0.0,0.03011348322583323,109
1118,0.15198183059692383,-0.074125308295091,-0.683199405670166,0.01771535730610291,0.0,0.03381161676270262,109
1119,0.1863243579864502,-0.06728168825308482,-0.6898835301399231,0.015916104273249704,0.0,0.034685172574634014,109
1120,0.13997435569763184,-0.074558108796676,-0.6978694200515747,0.015197584840158622,0.0,0.03722524765922111,109
1121,0.19025874137878418,-0.06634870494405429,-0.6877604524294535,0.014043966121971608,0.0,0.03443976382916711,109
1122,0.1968085765838623,-0.07111451750000318,-0.6963964502016703,0.016494578681886196,0.0,0.028735159939925377,109
1123,0.1589343547821045,-0.07012541244427363,-0.6622717181841532,0.018574323132634164,0.0,0.027730442794674955,109
1124,0.17864084243774414,-0.07277349568903446,-0.6725383400917053,0.016862758621573447,0.0,0.026928759307995015,109
1125,0.13111209869384766,-0.0632687962303559,-0.6827774445215861,0.013798317561546961,0.0,0.03253866416541243,109
1126,0.1804971694946289,-0.05842296046515306,-0.6850080291430155,0.016359628861149153,0.0,0.029904898437806644,109
1127,0.1593022346496582,-0.07338697264591852,-0.6682132681210836,0.016468670405447482,0.0,0.03665541423492751,109
1128,0.14296817779541016,-0.07059397287666798,-0.6612699230511984,0.02196856023122867,0.000326044984637619,0.05404872521931337,109
1129,0.17206430435180664,-0.07837331394354502,-0.6479996641476949,0.017027604145308337,0.0,0.041356637031048776,109
1130,0.16787075996398926,-0.07027961599330107,-0.6856595476468405,0.019405868401130042,0.0,0.04727835814142456,109
1131,0.15004539489746094,-0.07612151230374972,-0.6719201604525248,0.018743329371015232,0.0,0.034914218143262836,109
1132,0.1692368984222412,-0.06985960751771927,-0.6641655961672465,0.018573313144346078,0.004727185322693117,0.05471013305116839,109
1133,0.1914074420928955,-0.0618895577887694,-0.6538862188657125,0.02324865683913231,0.0,0.026223921897953084,109
1134,0.1719226837158203,-0.08050788554052511,-0.6591483553250631,0.014393712518115838,0.005054006155543078,0.04439352625099491,109
1135,0.12660527229309082,-0.052247863883773484,-0.683635930220286,0.013775827301045259,0.0,0.030688170522591905,109
1136,0.17874717712402344,-0.060250528653462726,-0.6779892841974894,0.013275337343414625,0.0,0.03638240970029408,109
1137,0.15775370597839355,-0.07119563135008017,-0.6767284671465555,0.018486804515123367,0.0,0.0414945562637129,109
1138,0.19149088859558105,-0.07314273131390413,-0.7016091346740723,0.016130380084117255,0.0,0.03589277551524273,109
1139,0.1650688648223877,-0.06378978838523229,-0.678701122601827,0.018821609392762183,0.0,0.04821956279706806,109
1140,0.1696147918701172,-0.05916441492736339,-0.6452903350194296,0.016796133977671466,0.0,0.0352472877151273,109
1141,0.2184584140777588,-0.07364061400294304,-0.6511074105898539,0.013777572537461917,0.0,0.02674641629469046,109
1142,0.20661377906799316,-0.0663283757865429,-0.6477443178494772,0.016470666136592628,0.0,0.046415549591511195,109
1143,0.17227792739868164,-0.06654129115243752,-0.6489848693211874,0.016863042892267307,0.0,0.03369670036278768,109
1144,0.26551032066345215,-0.05974741925795873,-0.6506191293398539,0.017544220574200152,0.0038398602207072585,0.04620886791233309,109
1145,0.2389688491821289,-0.06523928803702196,-0.6509637236595154,0.015076111101855834,0.0,0.03669468865449331,109
1146,0.1731727123260498,-0.07064577490091324,-0.6729414264361063,0.014966919211049874,0.0,0.03414873094924522,109
1147,0.18011140823364258,-0.0699914896239837,-0.690502921740214,0.01574122455591957,0.0,0.033976274631275706,109
1148,0.15444111824035645,-0.05010149839023749,-0.6826062798500061,0.014024087010572355,0.0,0.027937785550481067,109
1149,0.17362093925476074,-0.06618347664674123,-0.6781108379364014,0.019156986971696217,0.0,0.02579732165279324,109
1150,0.21697759628295898,-0.05751069001853466,-0.6604460080464681,0.01652744933962822,0.0,0.034598268702286585,109
1151,0.2769932746887207,-0.06312894485890866,-0.6949418783187866,0.014055972235898178,0.0,0.03611459843346812,109
1152,0.21259593963623047,-0.07399840106566748,-0.6808840036392212,0.014080840442329646,0.0,0.034044881445872165,109
1153,0.29793572425842285,-0.0715648832420508,-0.6830074191093445,0.013805113484462101,0.0,0.030263371154581442,109
1154,0.3432331085205078,-0.0759618895749251,-0.6614840626716614,0.01787793425222238,0.0,0.0325577360531956,109
1155,0.22821426391601562,-0.06780651658773422,-0.6429262161254883,0.021446910438438258,0.0,0.03178490856690873,109
1156,0.2757260799407959,-0.054081437488396965,-0.6790348490079244,0.01402779206012686,0.0,0.05301887129488515,109
1157,0.23783111572265625,-0.06725000726679961,-0.6746042172114054,0.01617841130743424,0.0,0.041485088839049465,109
1158,0.23461174964904785,-0.07179080632825692,-0.6612173914909363,0.017671788297593593,0.0,0.03978499818261463,109
1159,0.20323705673217773,-0.07945887992779414,-0.686809778213501,0.01521041002124548,0.0,0.04822491827894621,109
1160,0.28681135177612305,-0.06592154465615749,-0.6777859330177307,0.015447032948335012,0.0005002165259861968,0.04509222398472428,109
1161,0.21208977699279785,-0.07867131630579631,-0.6825351317723592,0.010645524567614,0.0,0.0314273650146343,109
1162,0.29872751235961914,-0.07523568818966547,-0.6632552146911621,0.016045217324669164,0.0,0.05651713264334132,109
1163,0.3702824115753174,-0.06048209344347318,-0.6630836725234985,0.0195046566426754,0.006738620380208005,0.06007655663949804,109
1164,0.31914281845092773,-0.05323071529467901,-0.6779479185740153,0.010745639850695928,0.0,0.03122133905264794,109
1165,0.34704136848449707,-0.06425954028964043,-0.6465810338656107,0.01566817909479141,0.0,0.02964809241748075,109
1166,0.35005950927734375,-0.08204361399014791,-0.6603778600692749,0.013357761440177758,0.0,0.030861579786362368,109
1167,0.34709906578063965,-0.07074089360733828,-0.6772388418515524,0.015469035257895787,0.0,0.030708502224650294,109
1168,0.43102502822875977,-0.06386692437032858,-0.6650919516881307,0.022906872692207494,0.0,0.03467519045644249,109
1169,0.2223985195159912,-0.073327378804485,-0.7061012387275696,0.012401464954018592,0.023262097448395025,0.05402075412097433,109
1170,0.2273871898651123,-0.0751984428614378,-0.7054757277170817,0.015565714985132217,0.0,0.032363201630497336,109
1171,0.2270810604095459,-0.07497005555778742,-0.6865323384602865,0.01751613983263572,0.0,0.032405269410433646,109
1172,0.2034299373626709,-0.0734674555559953,-0.6907369693120321,0.017357752410074076,0.0,0.049364983127013345,109
1173,0.19555258750915527,-0.06363587981710832,-0.6708476146062216,0.017379059145847957,0.0,0.031303914654743636,109
1174,0.3210442066192627,-0.0689861536026001,-0.6679928700129191,0.015145444838951031,0.0,0.03503266256290728,109
1175,0.22203660011291504,-0.06840249337255955,-0.6833745638529459,0.017630246529976527,0.0,0.03692984773203536,109
1176,0.19150400161743164,-0.0645411458487312,-0.6686101158459982,0.01992473192512989,0.0,0.04309087280050171,109
1177,0.20407772064208984,-0.0746351440747579,-0.6630945205688477,0.01724678309013446,0.0,0.030983307008905885,109
1178,0.240570068359375,-0.07197151258587837,-0.6884102622667948,0.016591949512561162,0.0,0.03063807204641281,109
1179,0.21948599815368652,-0.0756590411067009,-0.6725766261418661,0.012714154707888762,0.0,0.04540027076836292,109
1180,0.1759321689605713,-0.06856600058575471,-0.6678643027941386,0.019496612374981244,0.0,0.03208780678159536,109
1181,0.2083280086517334,-0.051211690281828245,-0.6767593622207642,0.016704937815666197,0.0,0.04603198443175836,109
1182,0.18715548515319824,-0.06908652782440186,-0.6673550009727478,0.016901794883112112,0.0,0.043432148541743924,109
1183,0.23693323135375977,-0.052281544419626395,-0.6896418730417887,0.014987244612226884,0.0,0.044789812711179516,109
1184,0.24054956436157227,-0.0667793858796358,-0.6728755831718445,0.015950140667458375,0.0,0.03854329235567906,109
1185,0.2057814598083496,-0.07058494941641887,-0.6637429197629293,0.016064933439095815,0.0,0.03263530518304723,109
1186,0.20560765266418457,-0.06920697887738546,-0.6659504969914755,0.016048993542790414,0.0,0.037296847513759133,109
1187,0.2476332187652588,-0.05837713517248631,-0.6564125418663025,0.014567342897256216,0.0,0.03500159783953388,109
1188,0.15071606636047363,-0.075046955794096,-0.6835251251856486,0.012871782419582208,0.0,0.03585305378881969,109
1189,0.17887544631958008,-0.05522637329995632,-0.6686036984125773,0.01541036032140255,0.0,0.026878313639554383,109
1190,0.19995975494384766,-0.05243560609718164,-0.6484456260999044,0.01593202253182729,0.0,0.03691468535598261,109
1191,0.19104385375976562,-0.06898476009567579,-0.6472587982813517,0.014454308028022448,0.0,0.03334300439065714,109
1192,0.2353212833404541,-0.07551946466167768,-0.6798878113428751,0.013343184503416221,0.0,0.03687642513364687,109
1193,0.21709823608398438,-0.07078307593862215,-0.6953171888987223,0.01538564624885718,0.0,0.046444372549414754,109
1194,0.16608953475952148,-0.06867014579474925,-0.6843575636545817,0.015352591002980868,0.0,0.038078648182155256,109
1195,0.18103671073913574,-0.06557576904694239,-0.7134697635968527,0.016495455615222455,0.0,0.03821125279869466,109
1196,0.21508479118347168,-0.05793570453921954,-0.7146195967992147,0.013294424737493198,0.0,0.027768619398294045,109
1197,0.15997028350830078,-0.06331688426434993,-0.6790221134821574,0.01460393015295267,0.004697840327041902,0.05390303540905077,109
1198,0.24503111839294434,-0.07213239620129268,-0.7136185765266418,0.01750795201708873,0.0,0.04126307816394423,109
1199,0.26229238510131836,-0.06625321333607039,-0.690149207909902,0.014484115193287532,0.0,0.04076756880047591,109
1200,0.2666785717010498,-0.07001344164212545,-0.6937206983566284,0.014502329596628746,0.0,0.04338459853675295,109
1201,0.24953937530517578,-0.07024620262285074,-0.6910724639892578,0.015098616139342387,0.0,0.05011269073956147,109
1202,0.2209923267364502,-0.0770399791498979,-0.6864575942357382,0.01477839338282744,0.0,0.035624222787661725,109
1203,0.21028971672058105,-0.06279341156284014,-0.6962180733680725,0.017803797932962575,0.0,0.039034892035938726,109
1204,0.19005393981933594,-0.06901663169264793,-0.6966150999069214,0.014717376170059046,0.0,0.040237150964812264,109
1205,0.19847798347473145,-0.07149896435439587,-0.6973708271980286,0.01550005047271649,0.0,0.031266687626933354,109
1206,0.243133544921875,-0.06846217562754948,-0.6926213900248209,0.015573893114924431,0.0,0.03840146771685299,109
1207,0.383786678314209,-0.08515036056439082,-0.6977458397547404,0.012343891989439726,0.0,0.04322874052873119,109
1208,0.2536473274230957,-0.07641346603631974,-0.7095405062039694,0.017031044947604337,0.0,0.029988760426301095,109
1209,0.1721963882446289,-0.06971563423673312,-0.7388435006141663,0.018074648268520833,0.0,0.04393807030199845,109
1210,0.2633481025695801,-0.07287405381600062,-0.720212996006012,0.01680073750515779,0.0,0.04208172952756759,109
1211,0.27247190475463867,-0.05913181826472282,-0.7034124533335367,0.014689234147469202,0.0,0.04304061664617737,109
1212,0.2582688331604004,-0.059902419522404673,-0.6909673611323038,0.01469083878522118,0.0,0.034795137134911794,109
1213,0.3434724807739258,-0.07109712436795235,-0.7188212672869364,0.016511685959994794,0.0,0.045827771005245384,109
1214,0.23586225509643555,-0.054378323008616766,-0.6906936566034952,0.01347903370236357,0.0,0.03158353324910715,109
1215,0.20726728439331055,-0.07904792552193006,-0.695707102616628,0.01724062394350767,0.0,0.037404109584458334,109
1216,0.19464850425720215,-0.06864910349249839,-0.7014208634694418,0.018306928438444933,0.0,0.06187468571728427,109
1217,0.16671991348266602,-0.07426254252592722,-0.7142861485481262,0.014374305804570517,0.0,0.04301251082694883,109
1218,0.1887357234954834,-0.064076379686594,-0.6978209813435873,0.019872304145246746,0.0,0.03021406039505296,109
1219,0.23764657974243164,-0.07014141008257865,-0.6962581674257914,0.013571208125601213,0.0,0.03694606426627176,109
1220,0.21497559547424316,-0.0728839911520481,-0.7075461546579996,0.014770437280337017,0.0,0.04370667051479304,109
1221,0.19193577766418457,-0.07065257715682188,-0.6758036216100057,0.01788223087787628,0.0,0.050143147794891506,109
1222,0.18767356872558594,-0.07279789187014103,-0.709440012772878,0.01582157500088215,0.0,0.03211882254087425,109
1223,0.18211865425109863,-0.07344636991620064,-0.7096502383550009,0.015072170210381349,0.0,0.03197780434254872,109
1224,0.1681196689605713,-0.05501504993687074,-0.6825541059176127,0.01572212092578411,0.0,0.04574275006851984,109
1225,0.17830562591552734,-0.07430722986658414,-0.6985431710879008,0.014642919568965832,0.0,0.02818381575917731,109
1226,0.24238252639770508,-0.06981268636882305,-0.6802835663159689,0.014211893702546755,0.0,0.03443489889991655,109
1227,0.17729806900024414,-0.06496940640111765,-0.6754082640012106,0.019064218116303284,0.0,0.032849645518596204,109
1228,0.1817018985748291,-0.07202340078850587,-0.6788417100906372,0.01507428785165151,0.0,0.0385969057731391,109
1229,0.1611771583557129,-0.06268458440899849,-0.7007081111272176,0.01764755919575691,0.0,0.03941416581533113,109
1230,0.18282651901245117,-0.07484706367055576,-0.7110557357470194,0.0139497268324097,0.0,0.04874615514829894,109
1231,0.2969372272491455,-0.06541895593206087,-0.6976357698440552,0.01438559191301465,0.00679213183461691,0.0580939531119096,109
1232,0.2811243534088135,-0.06110458622376124,-0.6896137396494547,0.018436532312383253,0.0,0.030360253631537455,109
1233,0.31090211868286133,-0.06930185991028945,-0.6791467865308126,0.018673166073858737,0.051842836992396,0.057662294937865406,109
1234,0.21291446685791016,-0.06511559349795183,-0.7157886624336243,0.017185566139717896,0.0,0.04019112233434463,109
1235,0.2909388542175293,-0.07431857834259668,-0.6836516062418619,0.017088065544764202,0.0,0.030488598517583208,109
1236,0.29205799102783203,-0.0726134726156791,-0.7149163881937662,0.015208818825582664,0.0,0.03668100983827686,109
1237,0.21610569953918457,-0.07425540424883366,-0.7149076461791992,0.014593281193325917,0.0,0.03779153769880212,109
1238,0.22162795066833496,-0.07831177214781443,-0.7206122875213623,0.01696131018300851,0.0,0.032067531572059584,109
1239,0.24212431907653809,-0.07223037493725618,-0.7051270802815756,0.01578032604108254,0.0,0.03314483536151735,109
1240,0.251589298248291,-0.06479827004174392,-0.7144055366516113,0.022808946979542572,0.0,0.04105269687959193,109
1241,0.203352689743042,-0.07246113556126753,-0.702934741973877,0.01525895322362582,0.0,0.031946658994266755,109
1242,0.18845295906066895,-0.06958872601389884,-0.6914127270380656,0.01488294784600536,0.0,0.031690473718,109
1243,0.18402886390686035,-0.06762194558978081,-0.6841206947962443,0.01752449683845043,0.0,0.052640702732208305,109
1244,0.239912748336792,-0.07536434009671211,-0.7091214060783386,0.01874794947604338,0.0,0.04475419344209612,109
1245,0.21308565139770508,-0.0764458713432153,-0.7155481179555258,0.018549202010035515,0.01030673938861959,0.04957280209313277,109
1246,0.20625567436218262,-0.06836660951375961,-0.7003454367319742,0.024023637796441715,0.0,0.057653906538873194,109
1247,0.22350549697875977,-0.07315400540828705,-0.7160981496175131,0.018227619553605714,0.0,0.04157524430238102,109
1248,0.26071715354919434,-0.07823307178914547,-0.6953271627426147,0.015851162870724998,0.0,0.034365325750600084,109
1249,0.19885945320129395,-0.06746562408904234,-0.6917906602223715,0.015592013609906037,0.0,0.02804049889300261,109
1250,0.22048640251159668,-0.07402349499364694,-0.694234569867452,0.015136134127775829,0.0,0.03389394836673901,109
1251,0.16234278678894043,-0.0626151368021965,-0.695919930934906,0.015558460416893164,0.0,0.040071240245048,109
1252,0.17005491256713867,-0.06159381220738093,-0.7012730042139689,0.015570034397145112,0.0,0.03528205739931373,109
1253,0.1990981101989746,-0.06744432983299097,-0.7097559173901876,0.01585208848118782,0.0,0.034224721285771816,109
1254,0.23152709007263184,-0.06981697479883829,-0.7007821798324585,0.01769604713966449,0.0,0.029462614386256074,109
1255,0.27162623405456543,-0.07408652318020661,-0.6757413943608602,0.01593041935314735,0.0,0.031444517013920176,109
1256,0.2205367088317871,-0.07440518476068973,-0.6826752622922262,0.014180665059636036,0.0,0.03485351784815052,109
1257,0.25171470642089844,-0.07047518057127794,-0.7021470467249552,0.013817445964862902,0.0,0.03439266642555713,109
1258,0.20457196235656738,-0.07551952389379342,-0.7052450974782308,0.015671008825302125,0.0,0.022510206714181358,109
1259,0.1897585391998291,-0.06607662451763947,-0.6897049943606058,0.017439305502921342,0.0,0.029368934911928744,109
1260,0.1942598819732666,-0.06634166451791922,-0.6873558759689331,0.017687009212871394,0.004589445040430462,0.049875789687106764,109
1261,0.21043658256530762,-0.08192960768938065,-0.7065117557843527,0.01475665510321657,0.0,0.03563660325610176,109
1262,0.15642094612121582,-0.07421768009662628,-0.6956982215245565,0.01908929521838824,0.0,0.03882161890593036,109
1263,0.18856120109558105,-0.06956197936087846,-0.689362088839213,0.014243689365684986,0.0,0.04208353731825627,109
1264,0.20366406440734863,-0.06995520318547885,-0.6690322160720825,0.016403384134173395,0.0,0.03599323805530293,109
1265,0.18033266067504883,-0.06494713375965754,-0.6794015566507975,0.019603207334876062,0.0,0.042627705232037086,109
1266,0.17408967018127441,-0.06483242039879163,-0.6653229792912801,0.02497948830326398,0.0,0.03535193055296158,109
1267,0.17047643661499023,-0.06923717993001142,-0.6847929954528809,0.014552502768735091,0.0,0.032300423788738396,109
1268,0.18593549728393555,-0.06943530862530073,-0.673015832901001,0.017888666999836763,0.0,0.038117202174639514,109
1269,0.21670079231262207,-0.05611313370366891,-0.6849173903465271,0.014491822570562363,0.0,0.04198096632277715,109
1270,0.21823859214782715,-0.06675955504179001,-0.673317035039266,0.016818685146669548,0.0,0.0335139558085031,109
1271,0.2069544792175293,-0.06900773756206036,-0.7096204956372579,0.013600493129342795,0.0,0.039572783233319,109
1272,0.18356657028198242,-0.06954321302473546,-0.6771330833435059,0.013050040726860364,0.0,0.03198716751141729,109
1273,0.1790480613708496,-0.06275353487581015,-0.6851370731989542,0.014778664646049341,0.0,0.033422830533359676,109
1274,0.20611286163330078,-0.07120526290188232,-0.6950130263964335,0.014461671033253272,0.0,0.033575159560216845,109
1275,0.23555588722229004,-0.06302284772197406,-0.6983080506324768,0.016144200600683688,0.0,0.046215471863926064,109
1276,0.21542119979858398,-0.0739333803455035,-0.6737877329190572,0.01597050651907921,0.0,0.047711543905158076,109
1277,0.19252467155456543,-0.06910769442717234,-0.6720880468686422,0.015277143691976865,0.0,0.03813422710464357,109
1278,0.2995445728302002,-0.06082380513350169,-0.6825860540072123,0.01452721186603109,0.0,0.037208321367646305,109
1279,0.22103261947631836,-0.05509996364514033,-0.6769641836484274,0.01653813539693753,0.0,0.0321411148412509,109
1280,0.23424434661865234,-0.06585173706213633,-0.6773303349812826,0.01506478680918614,0.0,0.03203563412416335,109
1281,0.22017526626586914,-0.0723049576083819,-0.7015888889630636,0.012054641203333934,0.0,0.04154536340297385,109
1282,0.15127301216125488,-0.07222111026446025,-0.7106342315673828,0.017009844444692133,0.0,0.039129653576679364,109
1283,0.21339201927185059,-0.0673317201435566,-0.6904396613438925,0.016070178585747878,0.0,0.030883523013557162,109
1284,0.17003655433654785,-0.07109360098838806,-0.6823100248972574,0.015000555912653606,0.0,0.04241434896778254,109
1285,0.22562360763549805,-0.06814920244117578,-0.6950502395629883,0.015637011267244816,0.008752071144918716,0.04568248780949324,109
1286,0.17890334129333496,-0.06871412495772043,-0.6899456183115641,0.014605897199362516,0.0,0.041423322631484766,109
1287,0.16996335983276367,-0.06071046764651934,-0.6837138732274374,0.014146398349354664,0.0,0.0417232688186001,109
1288,0.1596367359161377,-0.05600101314485073,-0.6844280958175659,0.01452260660007596,0.0,0.03532130240775297,109
1289,0.17586064338684082,-0.06400432089964549,-0.6848934491475424,0.013742153843243917,0.0,0.03665608627981317,109
1290,0.1557016372680664,-0.08077240052322547,-0.7074079712231954,0.01662017044921716,0.0,0.02561279312513695,109
1291,0.18374323844909668,-0.0823915045708418,-0.7349892457326254,0.01713985688984394,0.0,0.029187002222196817,109
1292,0.1560051441192627,-0.07292627282440663,-0.710918108622233,0.016706730363269646,0.0,0.029381550633572576,109
1293,0.1769566535949707,-0.07610324447353681,-0.7119219700495402,0.015379982814192773,0.0,0.03579851074101998,109
1294,0.16962838172912598,-0.06501379013061523,-0.7324293653170267,0.019318424972395103,0.0,0.03294639458792485,109
1295,0.18305015563964844,-0.0638751377662023,-0.6888527075449625,0.015334794049461682,0.0,0.029328362549281086,109
1296,0.22476577758789062,-0.06650998145341873,-0.69367915391922,0.013879716706772646,0.0,0.036863688153370676,109
1297,0.19886279106140137,-0.06607121601700783,-0.658265749613444,0.017812701407819986,0.0,0.031521313328668095,109
1298,0.23642277717590332,-0.05833022960772117,-0.6744182109832764,0.017377499490976334,0.0,0.04057853287961675,109
1299,0.22224092483520508,-0.0725856584807237,-0.6740483045578003,0.014435510461529097,0.0,0.0398527375369254,109
1300,0.20343255996704102,-0.07973266889651616,-0.6807603637377421,0.014738539047539235,0.0,0.03480985662483379,109
1301,0.1526327133178711,-0.06258495350678762,-0.6935635805130005,0.018677483809491,0.0,0.03541863435569264,109
1302,0.17463970184326172,-0.07660537188251813,-0.7170663475990295,0.015995601192116737,0.0,0.031000098825356884,109
1303,0.1737675666809082,-0.0686121099938949,-0.6626444260279337,0.020638979288438955,0.0,0.03753281053029633,109
1304,0.2125718593597412,-0.07010417158404986,-0.6938158869743347,0.01621449567998449,0.0,0.031307852178955375,109
1305,0.15761351585388184,-0.06351688727736474,-0.682206948598226,0.01833078861236572,0.0,0.03141822033632017,109
1306,0.16066932678222656,-0.07538683513800302,-0.6962249477704366,0.02204945875952641,0.0,0.027099275643927553,109
1307,0.16173052787780762,-0.07329415082931519,-0.7014687061309814,0.02150532407686114,0.0,0.03815856100371911,109
1308,0.1626439094543457,-0.07214592844247818,-0.67911297082901,0.01495055550088485,0.0,0.034020164669322825,109
1309,0.18560290336608887,-0.07440257916847864,-0.7199346621831259,0.0161866574237744,0.0,0.03395610920690659,109
1310,0.1766986846923828,-0.06946321378151575,-0.6945815881093343,0.018258217660089334,0.0,0.028550844238939277,109
1311,0.17539763450622559,-0.07527319292227427,-0.7404123942057291,0.01935314976920684,0.0,0.03500857003776985,109
1312,0.16874122619628906,-0.08005946098516385,-0.6928179462750753,0.019339096856613953,0.0,0.03356272063197171,109
1313,0.22994661331176758,-0.0665430265168349,-0.6648960113525391,0.01793483564009269,0.0,0.028832594411344163,109
1314,0.17728066444396973,-0.0676182543238004,-0.6895419160525004,0.017572832169632117,0.0,0.02551368162309833,109
1315,0.15114998817443848,-0.07458502426743507,-0.7001022497812907,0.015044693307330211,0.0,0.03696050132858822,109
1316,0.1906273365020752,-0.06388649692138036,-0.6837259332338969,0.014837914581100146,0.003694077656055228,0.05140996641585879,109
1317,0.16008710861206055,-0.06832508457203706,-0.6858231027921041,0.014583410353710254,0.0,0.049990947672963866,109
1318,0.15892958641052246,-0.051401782656709354,-0.6936757763226827,0.014815329387784005,0.0,0.04168046938070778,109
1319,0.17189884185791016,-0.07595956921577454,-0.6854140162467957,0.013441230729222297,0.0,0.029636767555266008,109
1320,0.17809534072875977,-0.06061419273416201,-0.6657290856043497,0.01657535651077827,0.002304014938294685,0.059128204822586815,109
1321,0.15824055671691895,-0.07233786893387635,-0.6889350612958273,0.015608197388549646,0.0,0.030806262766959944,109
1322,0.19277667999267578,-0.07786243334412575,-0.6837132573127747,0.015677106846123934,0.0,0.03817517902805572,109
1323,0.20735597610473633,-0.07426813518007597,-0.6815483371416727,0.02004472358773152,0.0,0.04418082639957596,109
1324,0.19325518608093262,-0.0815953383843104,-0.6547352274258932,0.013665287382900715,0.0,0.03804147173876035,109
1325,0.2557387351989746,-0.04561979969342549,-0.6320351958274841,0.015557466199000676,0.0,0.042895464013234755,109
1326,0.2660684585571289,-0.06138454054792722,-0.6573094328244528,0.017019968169430893,0.0,0.03667663275271323,109
1327,0.22390365600585938,-0.06248249424000581,-0.6525544126828512,0.017782272771000862,0.0,0.039942137779857605,109
1328,0.22950029373168945,-0.05658525377511978,-0.636062502861023,0.015713853140672047,0.0,0.026556772428159355,109
1329,0.22434210777282715,-0.07618923708796502,-0.6583861708641052,0.011939699699481329,0.008799516999705936,0.06739470782387379,109
