epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1319,0.08355474472045898,-0.04320009599129359,-0.27435579895973206,0.01426958708713452,0.0,0.03968056621624272,109
1320,0.07835173606872559,-0.04685981621344884,-0.32612501581509906,0.012736219664414723,0.0,0.03809888479437501,109
1321,0.08784937858581543,-0.052107618066171806,-0.28412936131159466,0.010511722788214684,0.0,0.027309092646986825,109
1322,0.09296584129333496,-0.049971955642104146,-0.24506747722625732,0.0154587355752786,0.0,0.03619315719608619,109
1323,0.1062629222869873,-0.05595540901025136,-0.3088508943716685,0.011333949646602075,0.0,0.024373411836537382,109
1324,0.11288046836853027,-0.04298697337508202,-0.2615698575973511,0.012363485215852657,0.0,0.03194606554420108,109
1325,0.10765194892883301,-0.053428730368614195,-0.25880364576975506,0.011627710921068986,0.0,0.039657375238473666,109
1326,0.08296632766723633,-0.02888775778313478,-0.34696946541468304,0.013126532236735025,0.005809811214897209,0.043877522030581345,109
1327,0.082275390625,-0.053758107125759125,-0.31114403406778973,0.011656390813489756,0.0047472931211141045,0.04868280208621188,109
1328,0.08246040344238281,-0.04973692931234837,-0.26344209412733716,0.010741378429035347,0.0,0.03781146553907991,109
1329,0.09835958480834961,-0.05411778911948204,-0.3042355577150981,0.009824670820186536,0.01166844452277438,0.051157931094709334,109
1330,0.07983589172363281,-0.04701365145544211,-0.2906953791777293,0.00982489272331198,0.0,0.03375196001643386,109
1331,0.07490777969360352,-0.05415075992544492,-0.29346393545468646,0.014909740847845873,0.010787555022934825,0.05533769272009588,109
1332,0.11714577674865723,-0.04289062047998111,-0.29265613357226056,0.018102023750543594,0.011484895400186268,0.05081371037712199,109
1333,0.07575654983520508,-0.058808589726686476,-0.290630708138148,0.013807464887698491,0.0,0.03539444554740016,109
1334,0.08964395523071289,-0.04014649887879689,-0.27935734887917835,0.019893947678307693,0.0,0.03689339772630082,109
1335,0.11126708984375,-0.0513881811251243,-0.31944247086842853,0.013860039444019397,0.0,0.020665563262759847,109
1336,0.0864865779876709,-0.04778342209756374,-0.29867791136105853,0.01046488732099533,0.0,0.03345501853396263,109
1337,0.08083796501159668,-0.04298842350641886,-0.3599322934945424,0.014120160974562168,0.001546540008412478,0.04500081737845691,109
1338,0.11741113662719727,-0.042778557166457176,-0.29882389307022095,0.017207608682413895,0.0,0.03357581824902543,109
1339,0.11474370956420898,-0.036053308720390004,-0.33765779932339984,0.024143146319935718,0.0,0.026597652687319978,109
1340,0.1059114933013916,-0.054138550783197084,-0.3642856180667877,0.011789986677467824,0.0,0.03252501455994815,109
1341,0.0801246166229248,-0.05140584756930669,-0.35365577538808185,0.012784050963819026,0.0,0.034555023517573565,109
1342,0.0901498794555664,-0.03875573836266995,-0.32745879888534546,0.014952065981924533,0.0,0.043118587320064794,109
1343,0.09194183349609375,-0.05282450330754121,-0.3274354537328084,0.0116660891721646,0.0,0.0367272026850163,109
1344,0.09455537796020508,-0.045505668967962265,-0.32083218296368915,0.011427696732183298,0.0,0.03429882890173634,109
1345,0.0844271183013916,-0.045971776048342385,-0.3775122066338857,0.015364723031719525,0.0,0.029726803459884044,109
1346,0.09539413452148438,-0.04446181431412697,-0.3451313277085622,0.02157416713113586,0.011025022116747607,0.055823361495876224,109
1347,0.10279655456542969,-0.05387539764245351,-0.36332128445307416,0.013130089609573285,0.0,0.040658292354670306,109
1348,0.07914495468139648,-0.05215779580175876,-0.2921453018983205,0.018116207669178645,0.02054901098444617,0.07066533158978999,109
1349,0.09619331359863281,-0.049482301063835624,-0.344643493493398,0.012139188094685475,0.0,0.041441673870392076,109
1350,0.09180474281311035,-0.04647395983338356,-0.3603556752204895,0.015159835914770763,0.0044472180458026145,0.04535695431359057,109
1351,0.09068465232849121,-0.044477689017852144,-0.32705843448638916,0.011878103576600551,0.0,0.026192234063409023,109
1352,0.08549284934997559,-0.05299483040968577,-0.3750274181365967,0.016951955140878758,0.0,0.029812671059019143,109
1353,0.07970547676086426,-0.04869643462200959,-0.3605077564716339,0.012677270484467347,0.0,0.043788970192224094,109
1354,0.08032894134521484,-0.04315266062815984,-0.2513631482919057,0.014708313159644604,0.0,0.03720351167568591,109
1355,0.09577631950378418,-0.04945945888757706,-0.2663209984699885,0.009554759971797467,0.0,0.038346709824042785,109
1356,0.08133316040039062,-0.05099852234125137,-0.2909991244475047,0.010502859701712925,0.0,0.031729330330333295,109
1357,0.10584759712219238,-0.052451250267525514,-0.2836784025033315,0.009819665395965179,0.0,0.029670171723269065,109
1358,0.11288094520568848,-0.042022092764576274,-0.388331800699234,0.015770936322708925,0.0,0.04081190863878646,109
1359,0.08233428001403809,-0.055244909475247066,-0.3637176752090454,0.01265595257282257,0.0,0.031201179145961617,109
1360,0.10338139533996582,-0.048521160955230395,-0.38336403171221417,0.014254723116755486,0.0,0.023047091236677888,109
1361,0.09132075309753418,-0.041222099338968594,-0.38800772031148273,0.0229202131430308,0.0,0.03933311857247039,109
1362,0.08012127876281738,-0.04556963207821051,-0.3510798215866089,0.013558307321121295,0.0,0.040457304471153886,109
1363,0.08264017105102539,-0.048544381931424144,-0.41191209355990094,0.01321572723488013,0.0,0.02869028303008923,109
1364,0.09247922897338867,-0.05369459005693595,-0.3586547374725342,0.010698551187912624,0.0,0.029129013833547126,109
1365,0.09616637229919434,-0.05336795300245285,-0.31593801577885944,0.018365377311905226,0.0017573152551602078,0.10456290390411543,109
1366,0.07906365394592285,-0.05341054995854696,-0.35280580321947735,0.010468182371308405,0.0,0.05012025890770297,109
1367,0.09571719169616699,-0.050478066814442474,-0.3419957756996155,0.013548502077658972,0.0,0.03773967291880681,109
1368,0.08800911903381348,-0.04907864580551783,-0.285762498776118,0.012659187987446785,0.0,0.027796754704538636,109
1369,0.0866081714630127,-0.049695945096512636,-0.3384142021338145,0.013818508231391509,0.0,0.042866153827067155,109
1370,0.08293962478637695,-0.04574649880329768,-0.3547062873840332,0.011300085360805194,0.0,0.036934334388862886,109
1371,0.07964658737182617,-0.042178977156678836,-0.3620448311169942,0.015958992143472035,0.0,0.030302425552393066,109
1372,0.09010124206542969,-0.05459905881434679,-0.3243933121363322,0.011633312609046698,0.0,0.022600117897819898,109
1373,0.08269262313842773,-0.04714023644725482,-0.33978724479675293,0.009398878489931425,0.0,0.045267939299371625,109
1374,0.08856821060180664,-0.053207202131549516,-0.26819030940532684,0.013093475997447968,0.0,0.032882526452832565,109
1375,0.08323931694030762,-0.06013296097517014,-0.35516514380772907,0.01035613560428222,0.0,0.04664355172219359,109
1376,0.08702993392944336,-0.05116654460628827,-0.3297651410102844,0.011872400095065435,0.0,0.05402472893903024,109
1377,0.08243012428283691,-0.055605942476540805,-0.3214794298013051,0.011528702576955159,0.0,0.025070092871541414,109
1378,0.08156204223632812,-0.041797334576646486,-0.3458537856737773,0.011833907198160886,0.0,0.038908935171545145,109
1379,0.10338234901428223,-0.05443438266714414,-0.2916780213514964,0.009951509752621253,0.0,0.033738117020199375,109
1380,0.08968257904052734,-0.04970809494455655,-0.36368654171625775,0.018273432242373624,0.0,0.031858969382489846,109
1381,0.11065006256103516,-0.05307739302515983,-0.322731872399648,0.011427761800587178,0.0,0.031012717859912567,109
1382,0.10888552665710449,-0.04712328736980756,-0.3868432243665059,0.017988033934185903,0.0,0.04285169914687597,109
1383,0.09717440605163574,-0.05595704577863216,-0.3684415817260742,0.014074485376477241,0.0,0.025904194205984152,109
1384,0.08039116859436035,-0.06367856388290723,-0.3508029480775197,0.011908506384740274,0.0,0.048983929725079,109
1385,0.07809138298034668,-0.047360439163943134,-0.3508293231328328,0.013114614101747671,0.0,0.04238098558317585,109
1386,0.10586094856262207,-0.045022831112146375,-0.44979341824849445,0.013647629879415035,0.0,0.03599515590469271,109
1387,0.08194160461425781,-0.05034185647964477,-0.41647008061408997,0.01585345876713594,0.0,0.028720627618873132,109
1388,0.08574056625366211,-0.044216785952448844,-0.3922160863876343,0.011145357321947814,0.0,0.022926810863033838,109
1389,0.09039092063903809,-0.04114643099407355,-0.3380139271418254,0.014274407768001159,0.0,0.04094319825087249,109
1390,0.0881340503692627,-0.050210004299879075,-0.30631614724795025,0.012862705004711946,0.0,0.021418693466880995,109
1391,0.08734750747680664,-0.038992983661592005,-0.39536776145299274,0.011937033695479235,0.0,0.0303099704797168,109
1392,0.08046197891235352,-0.04256883120785157,-0.31860050559043884,0.018199347735693056,0.0,0.03116070420626517,109
1393,0.08164262771606445,-0.05681744838754336,-0.31234575311342877,0.013325373052308957,0.0,0.03083976915592249,109
1394,0.07311534881591797,-0.047510692353049916,-0.3328626851240794,0.011231411434710025,0.0,0.03219542989533898,109
1395,0.07891058921813965,-0.0434009429688255,-0.34477635224660236,0.011686091466496388,0.0,0.03225756683562491,109
1396,0.1002962589263916,-0.053115846527119474,-0.3659474551677704,0.010279357619583606,0.0,0.0333572625605687,109
1397,0.07778477668762207,-0.03962904612223307,-0.3744143446286519,0.016961328499019147,0.0,0.026547531448682025,109
1398,0.09888529777526855,-0.051473561736444635,-0.2691877732674281,0.01081361925850312,0.0,0.03006629779672385,109
1399,0.11508464813232422,-0.051320559221009414,-0.2853472779194514,0.011098446945349375,0.0,0.03185694849925074,109
1400,0.0832211971282959,-0.0522153607259194,-0.3657660484313965,0.012276720038304727,0.0,0.03010245641573853,109
1401,0.11246490478515625,-0.05122599123666684,-0.3000047703584035,0.012360292145361503,0.0,0.03033798764375292,109
1402,0.07604074478149414,-0.05574269449959199,-0.39137860139211017,0.012431625400980313,0.0,0.05164097682493393,109
1403,0.10712981224060059,-0.05135834937294324,-0.353516827027003,0.013074120382467906,0.0,0.0391387414974213,109
1404,0.08688235282897949,-0.04796151841680209,-0.4120427469412486,0.012501143477857113,0.0,0.039468670013373945,109
1405,0.08080792427062988,-0.042614778876304625,-0.3538856506347656,0.012403658187637726,0.0,0.03441933962059841,109
1406,0.08304071426391602,-0.05304913483560085,-0.32882364590962726,0.009898952860385179,0.0,0.02546962611114385,109
1407,0.08419632911682129,-0.046599796911080675,-0.34170107046763104,0.012582099655022223,0.0,0.047616616062816114,109
1408,0.09185338020324707,-0.05282755866646767,-0.26985296607017517,0.013294043733427923,0.0,0.0299939492735898,109
1409,0.10790348052978516,-0.05018781485656897,-0.3005015154679616,0.017262056966622672,0.0,0.0306144748490672,109
1410,0.08487105369567871,-0.05513443152109782,-0.2939205964406331,0.019106200927247605,0.0,0.03630877754372849,109
1411,0.10904264450073242,-0.04467686451971531,-0.35007575154304504,0.015982218831777573,0.0,0.029229206431307678,109
1412,0.0962667465209961,-0.050644241459667685,-0.26787497599919635,0.012504066402713458,0.0,0.03213789011280563,109
1413,0.08044052124023438,-0.04902365778883298,-0.33536311984062195,0.00883907920991381,0.0026203835461835467,0.06334741685846124,109
1414,0.08335256576538086,-0.05689152280489604,-0.3197254439194997,0.010007874419291815,0.0,0.02574241843746707,109
1415,0.07719159126281738,-0.043711765110492705,-0.33532259861628216,0.019366687846680483,0.008381111555869403,0.04198451446954097,109
1416,0.097320556640625,-0.053376038248340286,-0.2749152183532715,0.012723305448889732,0.0,0.028536810272655224,109
1417,0.08404350280761719,-0.04790801766018073,-0.289048969745636,0.01707114204764366,0.0,0.025971850307734728,109
1418,0.11826515197753906,-0.043820128031075004,-0.271507849295934,0.01699683501695593,0.0,0.02965621388527763,109
1419,0.07753825187683105,-0.04617007716248433,-0.2693319271008174,0.017731420478473106,0.0,0.03551280390704762,109
1420,0.08094048500061035,-0.05321985042343537,-0.29295843342940014,0.012400216733415922,0.0,0.029474745405824607,109
1421,0.09247899055480957,-0.05845451454321544,-0.20471123854319254,0.010864382206151883,0.0,0.024149857202989126,109
1422,0.07833266258239746,-0.042673049742976824,-0.28374293943246204,0.017408290505409242,0.0,0.037759476329914846,109
1423,0.0791323184967041,-0.04256209606925646,-0.31999655564626056,0.02013707747682929,0.0,0.0356089818912248,109
1424,0.0819251537322998,-0.039897156258424125,-0.30729710062344867,0.010251956464101871,0.0,0.04582665341495177,109
1425,0.10366654396057129,-0.05159466192126274,-0.27889345089594525,0.010477778098235527,0.0,0.038441292754546254,109
1426,0.08363723754882812,-0.049145616590976715,-0.32274436950683594,0.01641039301951726,0.0,0.04552800225086363,109
1427,0.09012126922607422,-0.040533860214054585,-0.33395181099573773,0.014238405227661132,0.0,0.03644817806120534,109
1428,0.08172345161437988,-0.049071012437343596,-0.29531439145406085,0.01761308762555321,0.0,0.03129159286950505,109
1429,0.08846545219421387,-0.05466768940289815,-0.32613304257392883,0.013451751073201497,0.0,0.03312689200967879,109
1430,0.08533501625061035,-0.04612743289520343,-0.2857540349165599,0.019687672952810924,0.0,0.035507432753068266,109
1431,0.08802604675292969,-0.042778821848332885,-0.322284738222758,0.011621467551837366,0.0,0.023178519531571816,109
1432,0.08072042465209961,-0.05055301027993361,-0.30372923612594604,0.016744590333352485,0.0,0.031778900586467346,109
1433,0.08834481239318848,-0.04934537184114258,-0.3451758126417796,0.011155826536317666,0.0,0.045380328707971304,109
1434,0.08195662498474121,-0.03762371378640334,-0.36402804652849835,0.018067299822966256,0.0,0.03696684879331519,109
1435,0.07883906364440918,-0.053648455440998076,-0.3744820753733317,0.01174971746901671,0.0,0.022563107328339427,109
1436,0.08219408988952637,-0.05427279745539029,-0.3299744129180908,0.010311074617008368,0.0,0.04592307422843657,109
1437,0.10410022735595703,-0.039129436140259106,-0.3565048972765605,0.016407827784617742,0.0,0.031175390305045,109
1438,0.07801413536071777,-0.04635063856840134,-0.36597447594006854,0.011525509785860777,0.0,0.026371134253300413,109
1439,0.08533573150634766,-0.043616742144028345,-0.2834535439809163,0.012940281396731734,0.0,0.03140404443997055,109
1440,0.09547066688537598,-0.03949349435667197,-0.35633088151613873,0.010126967014123996,0.0,0.024452814179169783,109
1441,0.10172867774963379,-0.04585237478216489,-0.34703072905540466,0.008780574922760328,0.0,0.038669551667167734,109
1442,0.10861563682556152,-0.05396285802125931,-0.3911617894967397,0.011539581169684728,0.0,0.03929468059188908,109
1443,0.08241081237792969,-0.042942845324675245,-0.2574116587638855,0.01609938560674588,0.0,0.029116355378520618,109
1444,0.11468791961669922,-0.050864675144354506,-0.273278405268987,0.010896382108330726,0.0,0.040746637072250826,109
1445,0.08892059326171875,-0.04997393631686767,-0.2778260310490926,0.016069021262228488,0.0,0.027889065113261353,109
1446,0.08204388618469238,-0.055349801356593765,-0.24501368403434753,0.013138009731968244,0.0,0.029769286491493258,109
1447,0.08359360694885254,-0.0541122450803717,-0.2753650943438212,0.012340903157989185,0.0,0.041424178481685864,109
1448,0.08234047889709473,-0.03748051101962725,-0.2759375621875127,0.01661699041724205,0.0,0.04124571815338152,109
1449,0.08327770233154297,-0.044086425999800366,-0.21931331853071848,0.019713194482028483,0.0,0.027564645609576277,109
1450,0.08247828483581543,-0.06150453674296538,-0.18641528487205505,0.014220493783553442,0.0,0.04027264704168313,109
1451,0.08333039283752441,-0.05340835948785146,-0.2589616576830546,0.013534181254605452,0.0,0.0309607471905698,109
1452,0.08104419708251953,-0.03007863207409779,-0.2758325735727946,0.011477281463642915,0.0,0.028015331804959305,109
1453,0.10950636863708496,-0.052125927060842514,-0.2132451037565867,0.01182636497542262,0.0,0.04901991475888056,109
1454,0.08031797409057617,-0.04300251801808675,-0.2688843955596288,0.010073929994056622,0.0,0.0380617185632502,109
1455,0.10997867584228516,-0.04757732252279918,-0.23251796265443167,0.011955487790207069,0.0,0.02864719341436892,109
1456,0.07965850830078125,-0.054491058985392256,-0.25043614705403644,0.01787107829004526,0.0,0.029287555360374806,109
1457,0.10979914665222168,-0.05826870631426573,-0.17241094509760538,0.014651004069795212,0.007690940773290578,0.04815808355487371,109
1458,0.07743525505065918,-0.0613903921097517,-0.25263139108816784,0.013842865296949943,0.0,0.03506710315996613,109
1459,0.08040952682495117,-0.05839322532216708,-0.1674274206161499,0.016547183537234864,0.0,0.04333267113415543,109
1460,0.09336185455322266,-0.012494629280020793,-0.2691310743490855,0.019986929868658385,0.0,0.018835782259512816,109
1461,0.08655929565429688,-0.04361365257451932,-0.2738817036151886,0.017855914418275158,0.0,0.028625775018417825,109
1462,0.07796430587768555,-0.06567964119215806,-0.17750235398610434,0.014446854467193286,0.0,0.0322255239611687,109
1463,0.11072540283203125,-0.05689554394533237,-0.17028727134068808,0.01249703923240304,0.0,0.0373879462156813,109
1464,0.12230038642883301,-0.05344963185489178,-0.2200749417146047,0.013381868569801251,0.0,0.03265260941815104,109
1465,0.08741879463195801,-0.047132759479184945,-0.2126456598440806,0.014734396214286486,0.0,0.03494246767560411,109
1466,0.08600306510925293,-0.0360493245224158,-0.2401288002729416,0.011957938720782598,0.0,0.057082669941896445,109
1467,0.07900667190551758,-0.034620898341139156,-0.23747105399767557,0.022660172327111164,0.0,0.02349926954492259,109
1468,0.10299515724182129,-0.05477657324324051,-0.21868300437927246,0.01230491790920496,0.0,0.03079227551914726,109
1469,0.07663345336914062,-0.05027581267058849,-0.24002653857072195,0.014390481387575467,0.0,0.03960041857346375,109
1470,0.09265828132629395,-0.0504705760627985,-0.17159034808476767,0.015890274476259948,0.0,0.04535338194626903,109
1471,0.09491610527038574,-0.05724114266534646,-0.21225946644941965,0.01733837486244738,0.0,0.040745110990086514,109
1472,0.11242818832397461,-0.04259102307260036,-0.23012441396713257,0.019120100202659765,0.0,0.03825497382287708,109
1473,0.0788261890411377,-0.04780490770936012,-0.21768465638160706,0.014351905913402636,0.0,0.03125884060991906,109
1474,0.07853293418884277,-0.03376359169681867,-0.2655849705139796,0.01565939330806335,0.0,0.029479418738358774,109
1475,0.08799958229064941,-0.039590605969230336,-0.2816320260365804,0.012323817610740662,0.0,0.029701003234711934,109
1476,0.08111715316772461,-0.038521162296334906,-0.3308490614096324,0.019586961747457585,0.0,0.028547304233920132,109
1477,0.08535218238830566,-0.0473133514324824,-0.3103917141755422,0.014177347595492999,0.0,0.03510002360444717,109
1478,0.08067798614501953,-0.044297844047347705,-0.29299889008204144,0.016023970146973928,0.0,0.02252441253247277,109
1479,0.07861590385437012,-0.050821128735939664,-0.306095023949941,0.014240704725186031,0.0,0.028691336292432652,109
1480,0.09039425849914551,-0.043834373572220406,-0.3098596731821696,0.01561953683073322,0.0,0.03228273669262628,109
1481,0.09159564971923828,-0.04943963140249252,-0.3070468803246816,0.012337145333488782,0.0,0.030542653787379873,109
1482,0.07470989227294922,-0.05034087486565113,-0.32004039486249286,0.013175247361262639,0.0,0.02706532698612615,109
1483,0.11451959609985352,-0.04090092238038778,-0.2813319166501363,0.015724809157351652,0.0,0.03401875446104823,109
1484,0.09924745559692383,-0.05161722941944997,-0.2877664268016815,0.010756333079189061,0.0,0.029500093360319446,109
1485,0.0823206901550293,-0.051693439731995264,-0.31038711468378705,0.011899685580283403,0.0,0.03203205388679217,109
1486,0.0845341682434082,-0.05229371332873901,-0.26996074120203656,0.010711386799812317,0.0,0.041418776719495794,109
1487,0.08268165588378906,-0.0467067485054334,-0.2974846462408702,0.013029411900788546,0.0,0.03326724283254794,109
1488,0.10887932777404785,-0.049268251409133275,-0.30409105122089386,0.010555643339951832,0.0,0.03765272103187369,109
1489,0.09526252746582031,-0.05468933371206124,-0.28827571868896484,0.010094310746838649,0.0,0.040950089080257275,109
1490,0.08552265167236328,-0.04408019135395686,-0.3089321355024974,0.01815759021167954,0.0,0.030103237723701895,109
1491,0.0800180435180664,-0.046239364768067996,-0.3221449355284373,0.011444659344851971,0.0,0.02689491941714153,109
1492,0.08340239524841309,-0.050131090357899664,-0.27858666082223255,0.010266219017406304,0.0,0.024212980951931615,109
1493,0.08369231224060059,-0.04395802654325962,-0.3617563545703888,0.012271008640527725,0.0,0.03520994512013005,109
1494,0.07961511611938477,-0.04964526693026225,-0.32855193813641864,0.010633212234824895,0.0,0.05042008378008471,109
1495,0.0796205997467041,-0.056818247834841414,-0.34870645403862,0.013250935915857553,0.0,0.030275712933706504,109
1496,0.0800638198852539,-0.0531068604439497,-0.31857256094614667,0.013781832282741864,0.0,0.0310286729163172,109
1497,0.08443999290466309,-0.045641570414106054,-0.34551727771759033,0.016761384593943756,0.0,0.03265009267458824,109
1498,0.11379170417785645,-0.041797491163015364,-0.3123455246289571,0.016236767917871476,0.0,0.027189796639650946,109
1499,0.08179259300231934,-0.04625074130793413,-0.3397989869117737,0.016553979677458603,0.0,0.028001555750976268,109
1500,0.11084151268005371,-0.04901286897559961,-0.3876856565475464,0.011767402663826943,0.0,0.03122544889153191,109
1501,0.09232974052429199,-0.036743921662370366,-0.40481579303741455,0.017532114932934443,0.0,0.030143137000668247,109
1502,0.09190154075622559,-0.05132879391312599,-0.3386635184288025,0.009012112983812888,0.0,0.029411045852934654,109
1503,0.08313679695129395,-0.054662089919050534,-0.4185160795847575,0.009208693758895,0.0,0.04579926965422135,109
1504,0.11699247360229492,-0.030497843337555727,-0.3054958035548528,0.01555492493013541,0.0,0.02462522545829415,109
1505,0.07965707778930664,-0.041089642358322936,-0.3538053234418233,0.015631745290011167,0.0,0.034692820093701726,109
1506,0.09220027923583984,-0.03514920342713594,-0.38383283217748004,0.014866800544162591,0.0,0.028474354935633408,109
1507,0.08133602142333984,-0.04741693375011285,-0.3405406177043915,0.011195386946201324,0.012680510456662297,0.06136390602284476,109
1508,0.09474062919616699,-0.04646865514417489,-0.40032848715782166,0.008309435627112786,0.0,0.02792610269762334,109
1509,0.0833895206451416,-0.05031576231122017,-0.338053156932195,0.0105000589042902,0.0,0.028407894042163897,109
1510,0.08737039566040039,-0.04520339630544186,-0.3666228453318278,0.013655743561685085,0.0,0.03291081533426462,109
1511,0.11331629753112793,-0.0451885857929786,-0.357457568248113,0.010217144309232632,0.0,0.04430197088273805,109
1512,0.08108091354370117,-0.054443031549453735,-0.37714839975039166,0.01220367591207226,0.0,0.03817000690511563,109
1513,0.07887911796569824,-0.03426184020936489,-0.3826301395893097,0.019725021347403525,0.0,0.044415837661700173,109
1514,0.07740926742553711,-0.047703879823287325,-0.34064483642578125,0.01651069518799583,0.0,0.02656391778938037,109
1515,0.07652521133422852,-0.04693646902839343,-0.3365892867247264,0.011183473467826843,0.0,0.04158116594027203,109
1516,0.08148622512817383,-0.052044710889458654,-0.30339838067690533,0.009542945120483638,0.0,0.04329241008951567,109
1517,0.08659887313842773,-0.04775995779782534,-0.36024903257687885,0.012785333922753732,0.0,0.030067106395951337,109
1518,0.07509946823120117,-0.0488734337190787,-0.3422384361426036,0.011088598457475504,0.0,0.023044967221211986,109
1519,0.08016443252563477,-0.04558673771098256,-0.31641847888628644,0.009932653947422902,0.0,0.026218308668933002,109
1520,0.08662128448486328,-0.051057531187931694,-0.342860887447993,0.013515691335002581,0.0,0.03728862992980561,109
1521,0.08629131317138672,-0.05263296104967594,-0.34921689828236896,0.013783150756110748,0.0,0.035183681052170505,109
1522,0.08018350601196289,-0.047485508397221564,-0.35030581553777057,0.017159809917211534,0.0,0.05257219623213691,109
1523,0.08718085289001465,-0.045815773556629816,-0.315249760945638,0.013124753131220739,0.0,0.025291389036186954,109
1524,0.09897685050964355,-0.05163640777269999,-0.3158345619837443,0.012279168919970591,0.0,0.03382466024152882,109
1525,0.10044384002685547,-0.049048884958028796,-0.30969520409901935,0.013762810112287601,0.0,0.0399201707012579,109
1526,0.08051729202270508,-0.04247831404209137,-0.3202950904766719,0.012342542285720508,0.0005324483026543092,0.048511012208104005,109
1527,0.08556461334228516,-0.046126061429580055,-0.37097877264022827,0.014229983122398456,0.0,0.029653035623100184,109
1528,0.07880353927612305,-0.04982263060907523,-0.33069942394892377,0.012598417016367118,0.0,0.04548236915711638,109
1529,0.07774782180786133,-0.05161706594129403,-0.31431613365809125,0.009808870187650124,0.0,0.05204788138463359,109
1530,0.07967162132263184,-0.04272890742868185,-0.2725374599297841,0.01519439530869325,0.0,0.028559367906750288,109
1531,0.07929348945617676,-0.03779066856950521,-0.3154970506827037,0.010865317316104968,0.008660417276273868,0.04927234266809623,109
1532,0.09427165985107422,-0.05146146453917026,-0.32260575890541077,0.012769574827204148,0.020001738701329153,0.04470555832259219,109
1533,0.08300638198852539,-0.05396367982029915,-0.2780236005783081,0.014207591613133749,0.0,0.031233870271008504,109
1534,0.10481119155883789,-0.04687296226620674,-0.3272310396035512,0.008983935229480267,0.0,0.02815820967966537,109
1535,0.0797121524810791,-0.05370599205295245,-0.26696571707725525,0.009958067815750838,0.0,0.026407458563833665,109
1536,0.11539793014526367,-0.04584511866172155,-0.278802086909612,0.012023727595806121,0.0,0.03293393506734011,109
1537,0.0789191722869873,-0.05612438345948855,-0.2839416265487671,0.009948863709966341,0.0,0.037481180898689515,109
1538,0.08553028106689453,-0.04457171758015951,-0.27239639560381573,0.015355092038710912,0.0,0.023259930362000223,109
1539,0.07773470878601074,-0.055215807259082796,-0.2627239177624385,0.011283414562543233,0.0,0.02225384923642397,109
1540,0.08936715126037598,-0.04816660278787215,-0.25875205794970196,0.015690297291924556,0.0,0.028978161696557266,109
1541,0.09492778778076172,-0.059663334985574086,-0.22676301002502441,0.016475892284264167,0.0,0.03657991203057476,109
1542,0.07776212692260742,-0.0586863183726867,-0.23491637408733368,0.013069978511581818,0.0,0.037420870704437746,109
1543,0.08155560493469238,-0.05432307384908199,-0.260090450445811,0.01596681196242571,0.0,0.035048534695052425,109
1544,0.09949803352355957,-0.0600397989153862,-0.24249933660030365,0.017213242532064518,0.0,0.03086668913699801,109
1545,0.08546066284179688,-0.053135531644026436,-0.2052204211552938,0.018641274639715752,0.0,0.037427823938843245,109
1546,0.1128382682800293,-0.05281706489622593,-0.22700468202431998,0.016475699407358966,0.0,0.03179966686288733,109
1547,0.07857966423034668,-0.040690293473502,-0.2381600240866343,0.015792352116356292,0.0,0.02895373381851346,109
1548,0.0871422290802002,-0.046109200455248356,-0.2747572958469391,0.01768372921893994,0.0,0.025388939763019633,109
1549,0.08005046844482422,-0.05525241146485011,-0.3119417230288188,0.012540006544440985,0.0,0.041188886547738855,109
1550,0.0893857479095459,-0.054894230576852956,-0.3018694321314494,0.010939501241470377,0.0,0.032737166513038554,109
1551,0.10960865020751953,-0.03820628486573696,-0.2914986213048299,0.013549009120712678,0.0,0.02996698417416016,109
1552,0.07543563842773438,-0.06191526222974062,-0.27354705333709717,0.016642128551999726,0.0,0.03923135227500006,109
1553,0.07657980918884277,-0.03854224731524785,-0.3165490726629893,0.017199865076690912,0.0,0.03380708907825573,109
1554,0.061724185943603516,-0.031141949631273747,-0.2572233974933624,0.01498884471754233,0.013208664304503515,0.057415450866183174,109
1555,0.13885974884033203,-0.04701063185930252,-0.3097115159034729,0.015465365039805572,0.0,0.04219270047800997,109
1556,0.1040196418762207,-0.05512217432260513,-0.23153449098269144,0.01848496145879229,0.0,0.03640564828807302,109
1557,0.08891940116882324,-0.05335506424307823,-0.2507140338420868,0.015012554358690977,0.0,0.04160685021008733,109
1558,0.08655261993408203,-0.04883978391687075,-0.2994631628195445,0.008958889916539193,0.0,0.034608576979362815,109
1559,0.07929682731628418,-0.0371477405851086,-0.3040265738964081,0.01302657810350259,0.01104807019524845,0.056305106697673094,109
1560,0.08652567863464355,-0.05256498903036118,-0.2860317826271057,0.013410734633604685,0.0,0.027379460819113053,109
1561,0.10173797607421875,-0.048066323374708494,-0.2508936623732249,0.01768125363936027,0.0,0.03140276141424836,109
1562,0.08658599853515625,-0.04388299286365509,-0.27922393878300983,0.013353326388945182,0.0,0.03353089755794996,109
1563,0.09100103378295898,-0.05246812030673027,-0.28475208083788556,0.019385789334774018,0.0,0.036949852222309,109
1564,0.0917201042175293,-0.05047590558727582,-0.377734899520874,0.017058973014354707,0.0,0.027383348477456534,109
1565,0.08165431022644043,-0.047210026842852436,-0.3088451822598775,0.011579080981512864,0.0,0.03063067433136639,109
