epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1154,0.11752200126647949,-0.06965443454682826,-0.9786025285720825,0.013732479512691497,0.0,0.04188702386195089,109
1155,0.11684322357177734,-0.06815506840745608,-0.9714381893475851,0.019957819705208144,0.0,0.038245678739542134,109
1156,0.11978316307067871,-0.05600732117891312,-0.9499077598253886,0.01609949398164948,0.0,0.056847169649102886,109
1157,0.1044607162475586,-0.06754156077901523,-0.9579862554868063,0.017151414106289547,0.0,0.025779489968777203,109
1158,0.11986780166625977,-0.07569088811675707,-0.9725357890129089,0.014624839089810849,0.0022950591126926767,0.052654229526020065,109
1159,0.09991836547851562,-0.06700443054238955,-0.9912125666936239,0.01640722304582596,0.0,0.046052601248216134,109
1160,0.09226846694946289,-0.06077699381858111,-0.96151069800059,0.011572487310816844,0.0,0.040852965486981044,109
1161,0.09835028648376465,-0.07340148116151492,-0.9852417310078939,0.015040172139803569,0.0,0.03759889885704339,109
1162,0.10992741584777832,-0.06431970211366812,-0.9832773208618164,0.017064443913598855,0.0,0.05845989270883557,109
1163,0.10140776634216309,-0.05852645436922709,-0.9700779517491659,0.015182060406853755,0.0,0.03762224686754098,109
1164,0.1374342441558838,-0.04974650641282399,-0.9618660608927408,0.014066110551357269,0.0,0.04212768428078004,109
1165,0.13037443161010742,-0.06432865038514138,-0.9552694956461588,0.01966118849813938,0.0,0.04832719500928917,109
1166,0.1202552318572998,-0.06711148197452227,-0.9670669039090475,0.015957356554766496,0.0,0.04525404817790632,109
1167,0.09718489646911621,-0.06326344634095828,-0.9714705546696981,0.016456558307011922,0.0,0.032848408685592564,109
1168,0.10321712493896484,-0.06625190091629823,-0.9826602538426717,0.015348948662479718,0.0,0.038282119091349195,109
1169,0.10183238983154297,-0.06777513275543849,-0.9697545369466146,0.01411236288646857,0.0,0.041680974669026,109
1170,0.11031675338745117,-0.06681045927107335,-0.9843280712763468,0.01827335972338915,0.0,0.03651715149810394,109
1171,0.0954291820526123,-0.07303074722488721,-0.9705240925153097,0.014524995163083077,0.0,0.039947287959117735,109
1172,0.12952423095703125,-0.07177289041380087,-0.9736156860987345,0.015433659466604391,0.0,0.06136139863829953,109
1173,0.1299276351928711,-0.05944038021067778,-0.9684643745422363,0.018348397935430208,0.0,0.031209854683686294,109
1174,0.13239550590515137,-0.06896564203004042,-0.9676565329233805,0.016350659107168517,0.0,0.03810712464223959,109
1175,0.11793708801269531,-0.06785238559047381,-0.9754211703936259,0.015377136381963889,0.0,0.04501696048059918,109
1176,0.16484785079956055,-0.06252920279900233,-0.9643522302309672,0.020436278854807217,0.0,0.0334066691816917,109
1177,0.1306607723236084,-0.06324938535690308,-0.9728030363718668,0.01678720712661743,0.0,0.030540031687520643,109
1178,0.12254881858825684,-0.06552474771936735,-0.9951432943344116,0.01634171825523178,0.0,0.02947132515115626,109
1179,0.1555008888244629,-0.0736812699586153,-1.0000743667284648,0.015197790414094924,0.0,0.03927433711059674,109
1180,0.1135706901550293,-0.054311229040225346,-0.9921775460243225,0.023557784470419087,0.0,0.03695667883011651,109
1181,0.11552619934082031,-0.061357520644863446,-0.9769563674926758,0.01246629615003864,0.0,0.045990272182301346,109
1182,0.11114978790283203,-0.07178884992996852,-0.9797711769739786,0.016018845606595278,0.0,0.0379522510667439,109
1183,0.10166049003601074,-0.06213365284105142,-0.9631417592366537,0.014452132644752662,0.0,0.04094269716124906,109
1184,0.10607314109802246,-0.0629224410901467,-0.9708724617958069,0.015389829687774182,0.0,0.03575496102377848,109
1185,0.10878300666809082,-0.06507455681761105,-0.972724715868632,0.017502743067840734,0.0,0.034565711036978,109
1186,0.131791353225708,-0.06287463208039602,-0.9627966483434042,0.01410691331451138,0.0,0.02567444795615475,109
1187,0.1021885871887207,-0.059547709425290425,-0.9788680871327718,0.01675313009570042,0.0,0.03260657454144067,109
1188,0.11361050605773926,-0.06830886589984099,-0.9884160161018372,0.014270779086897771,0.0,0.03418832842377667,109
1189,0.10199117660522461,-0.053302821579078834,-0.9899735252062479,0.016879088804125787,0.0103344950463784,0.051446050825164104,109
1190,0.13827037811279297,-0.05619487340251605,-0.9871182640393575,0.018394764264424643,0.0,0.04220762692341616,109
1191,0.09699654579162598,-0.0645495260755221,-0.9445629318555196,0.015789524279534818,0.0,0.04963637183432048,109
1192,0.0936586856842041,-0.06679463523129622,-0.9600264032681783,0.015410679702957472,0.0,0.0357042953339397,109
1193,0.14032959938049316,-0.06269856592019399,-0.9612067341804504,0.016757329118748505,0.0,0.03370446468987129,109
1194,0.0997629165649414,-0.053259829183419545,-0.9582235217094421,0.016913239719967048,0.0,0.044759788525886614,109
1195,0.10493731498718262,-0.07041404942671457,-0.9565041263898214,0.015151848178356886,0.0,0.027410112484117934,109
1196,0.11813902854919434,-0.06248677472273509,-0.9613160490989685,0.01403644581635793,0.0,0.032093320416135745,109
1197,0.10001444816589355,-0.06206359329322974,-0.9662309090296427,0.013707289410134157,0.017108103261356256,0.04832631414338162,109
1198,0.10952162742614746,-0.06622338990370433,-0.9697889685630798,0.014651522257675726,0.0,0.02674831808207374,109
1199,0.10093259811401367,-0.05876871893803279,-0.9910987218221029,0.014935313289364179,0.0,0.056184089071150946,109
1200,0.13341116905212402,-0.0538957167416811,-0.9570245941480001,0.016678892945249876,0.0028895924173664156,0.04640585341384062,109
1201,0.08430123329162598,-0.057265053937832516,-0.9517806172370911,0.02102067625770966,0.0,0.03247730200503541,109
1202,0.14003682136535645,-0.06837463515500228,-0.9731787244478861,0.01613927911967039,0.004849044484677378,0.04726526126512417,109
1203,0.10824012756347656,-0.06842082018653552,-0.9650145769119263,0.017052681433657804,0.0,0.05005362470707917,109
1204,0.12180185317993164,-0.06970839773615202,-0.9793616930643717,0.016473124052087465,0.0,0.027391737116622124,109
1205,0.09613609313964844,-0.07161919741580884,-0.986624558766683,0.013824898563325406,0.0,0.036040320397413624,109
1206,0.0976860523223877,-0.06649928167462349,-0.9807406266530355,0.02028899503250917,0.0,0.024129158388610246,109
1207,0.10947060585021973,-0.06691761215527853,-0.9837447206179301,0.01876390098283688,0.0,0.026219303542243153,109
1208,0.10350942611694336,-0.07667931616306305,-0.9801304141680399,0.014628542711337407,0.0,0.049584207100280234,109
1209,0.10087203979492188,-0.07313998440901438,-0.9882650176684061,0.014252472668886185,0.0,0.043123415466034286,109
1210,0.10051560401916504,-0.06289432346820831,-0.9591464797655741,0.01924418704584241,0.006240404293362367,0.05203151323007636,109
1211,0.10683989524841309,-0.05470588232080142,-0.9630354245503744,0.017362892255187036,0.0,0.03166965627682356,109
1212,0.10815715789794922,-0.055648733675479886,-0.9742453893025717,0.01531556323170662,0.0,0.03237909115571161,109
1213,0.11399459838867188,-0.07006727755069733,-0.9804437756538391,0.01638928841178616,0.0,0.04050833366248009,109
1214,0.1292269229888916,-0.04664894777039687,-0.9682821830113729,0.01843781809632977,0.0,0.02994136053677607,109
1215,0.0963602066040039,-0.06118193790316582,-0.9593290686607361,0.019350576773285867,0.0,0.03883511877036238,109
1216,0.0932469367980957,-0.07108675166964531,-0.9607773820559183,0.013994468344996373,0.0,0.0618014142053729,109
1217,0.1337568759918213,-0.0685669961074988,-0.9623136321703593,0.016567177139222622,0.0,0.0344669885965173,109
1218,0.11673092842102051,-0.06347386818379164,-0.9702414671579996,0.016514098395903905,0.0,0.03278510392998988,109
1219,0.12749838829040527,-0.0697035051882267,-0.9712704022725424,0.018755856404701867,0.0,0.03940943766365556,109
1220,0.13026213645935059,-0.06529474804798761,-0.9654282728830973,0.018868107565989098,0.0,0.03540563953765507,109
1221,0.13671088218688965,-0.06938910409808159,-0.9834779500961304,0.016727591554323833,0.0,0.03161317876805174,109
1222,0.11319494247436523,-0.060574399679899214,-0.9710164864857992,0.022340715459237496,0.0,0.028290367834441475,109
1223,0.12098145484924316,-0.06997198735674222,-0.9641519784927368,0.01744357409576575,0.0,0.0309377567379107,109
1224,0.12635493278503418,-0.05414415802806616,-0.9429665207862854,0.016293038924535114,0.0,0.03941378308353966,109
1225,0.11139917373657227,-0.06451276466250419,-0.9505227208137512,0.017113558202981948,0.0,0.025651598928783294,109
1226,0.1480419635772705,-0.06530507865051428,-0.9574827750523885,0.01574466141561667,0.0,0.03617932035590516,109
1227,0.13406109809875488,-0.06414814740419388,-0.9583363731702169,0.019305611588060857,0.0,0.028031409041691782,109
1228,0.10911321640014648,-0.06587597442169985,-0.9699991742769877,0.018440556712448597,0.0,0.03126561478585579,109
1229,0.10895109176635742,-0.07140868964294593,-0.978105902671814,0.015531130569676558,0.0,0.026613012966942576,109
1230,0.09350085258483887,-0.0734816774725914,-0.9573043584823608,0.011506442632526159,0.0,0.04234904581829527,109
1231,0.13408207893371582,-0.059650901208321255,-0.9656272530555725,0.01614138800650835,0.0,0.030779541253671074,109
1232,0.10560297966003418,-0.07065009226401647,-0.9655975500742594,0.01531799342483282,0.0,0.03366444380116987,109
1233,0.09334468841552734,-0.05908927780886491,-0.9565010070800781,0.019932132152219614,0.003754942710992637,0.05413877131865314,109
1234,0.09960246086120605,-0.05901552600165208,-0.9593628247578939,0.01827713499466578,0.0,0.04205742619343273,109
1235,0.1150357723236084,-0.0583683218806982,-0.9703703125317892,0.018980772855381172,0.0,0.03303502895262614,109
1236,0.11309123039245605,-0.07874318485458692,-0.9874932567278544,0.012938431557267904,0.0,0.028259096182032515,109
1237,0.11384224891662598,-0.06404628008604049,-0.9778673648834229,0.012279167988648016,0.0,0.024495245241914276,109
1238,0.13788247108459473,-0.06917502755920092,-0.9700338045756022,0.016707440465688707,0.0,0.03206039904098482,109
1239,0.09165000915527344,-0.06656103308002154,-0.9637988408406576,0.016212278387198846,0.0,0.02355585500524556,109
1240,0.09819650650024414,-0.06604259560505549,-0.9670025308926901,0.01732871731122335,0.0,0.03236604622979308,109
1241,0.09532976150512695,-0.07563428767025471,-0.983858048915863,0.0162638866653045,0.0,0.03640869999811786,109
1242,0.12782597541809082,-0.06854043615361055,-0.9684122999509176,0.012686417127648989,0.0,0.034795362490662333,109
1243,0.09368157386779785,-0.07220594063401223,-0.9582961002985636,0.018202965334057807,0.0,0.043553030317993714,109
1244,0.09643959999084473,-0.06501092699666818,-0.9409530361493429,0.017459290785094103,0.0,0.03575662077986576,109
1245,0.09220218658447266,-0.06969634567697842,-0.9643978277842203,0.01712175694604715,0.0,0.036139899787820444,109
1246,0.11984372138977051,-0.06111999886731307,-0.9599860707918803,0.0206139475107193,0.0020776375283277915,0.05805245956151033,109
1247,0.14016962051391602,-0.07125380082676808,-0.9664522806803385,0.01704471024374167,0.0,0.03242876332969213,109
1248,0.12316441535949707,-0.06725430116057396,-0.9668513337771097,0.013528764341026544,0.0,0.04134762032997591,109
1249,0.11668610572814941,-0.06601386840144793,-0.97124715646108,0.015300870252152285,0.001129274782591061,0.04627635890818696,109
1250,0.12322115898132324,-0.06144543724755446,-0.9306549032529196,0.01487301786740621,0.0,0.03531956974219443,109
1251,0.10033965110778809,-0.05017802578707536,-0.9614601532618204,0.015769884269684554,0.0,0.041878230569074956,109
1252,0.1076045036315918,-0.06437064533432325,-0.9600102702776591,0.015547222271561623,0.0,0.03234457956144557,109
1253,0.13882923126220703,-0.06833487475911776,-0.9499185085296631,0.014793562112996976,0.0,0.043656287057777736,109
1254,0.10204529762268066,-0.06568079479038716,-0.961107591787974,0.016149559679130714,0.0,0.022696408928676592,109
1255,0.0992887020111084,-0.061457413559158645,-0.9662349621454874,0.012511219643056393,0.0,0.033648379661116584,109
1256,0.10709571838378906,-0.06333173736929894,-0.9544235467910767,0.018643015157431365,0.0,0.03709217673225437,109
1257,0.10338163375854492,-0.0661774846414725,-0.9541936715443929,0.013447883476813634,0.0,0.02592220069475581,109
1258,0.09483814239501953,-0.07105520938833555,-0.9798221588134766,0.014094515331089496,0.0,0.03658305498839663,109
1259,0.08999896049499512,-0.0606549767156442,-0.966650644938151,0.011970787278066079,0.0,0.030343630233509333,109
1260,0.14076948165893555,-0.06601080273588499,-0.9822984536488851,0.0178971907744805,0.0,0.041656676908215326,109
1261,0.11353516578674316,-0.06281480789184571,-0.9736230969429016,0.016248110836992662,0.0,0.04129610703955179,109
1262,0.12454867362976074,-0.06802064254879951,-0.967114269733429,0.015626811422407627,0.0,0.03822502911682243,109
1263,0.1292572021484375,-0.06702773496508599,-0.9545902609825134,0.0165319566304485,0.0,0.02968113998513468,109
1264,0.10090470314025879,-0.06237055535117785,-0.9594178001085917,0.019911992053190868,0.0,0.031095605178762364,109
1265,0.11597132682800293,-0.06709523697694143,-0.9731027682622274,0.01781735271215439,0.0,0.03202973786752709,109
1266,0.1140594482421875,-0.06734758007029693,-0.9701252778371176,0.023208854223291078,0.0,0.03453401576407633,109
1267,0.11204171180725098,-0.07555570335437854,-0.9761249224344889,0.01579542737454176,0.0,0.030457563859846222,109
1268,0.11580109596252441,-0.05607301729420821,-0.9555658102035522,0.014471070654690266,0.0,0.048077571026232176,109
1269,0.08995509147644043,-0.061346921448906265,-0.9567707777023315,0.0166610112413764,0.0,0.029742889148149338,109
1270,0.0916297435760498,-0.059195896983146666,-0.9522507786750793,0.016249283403158187,0.0,0.03361606424575359,109
1271,0.09849929809570312,-0.06680480502545834,-0.9544545412063599,0.01671358539412419,0.0,0.03412804410339388,109
1272,0.10440683364868164,-0.06028791566689809,-0.9640411138534546,0.01443876614794135,0.0,0.03570073709497024,109
1273,0.09422111511230469,-0.07384414734939734,-0.9663222034772238,0.015210230120768149,0.0,0.038571372139157865,109
1274,0.10999655723571777,-0.0666424756248792,-0.9652995665868124,0.013631899189203978,0.0,0.03467971421337046,109
1275,0.12537026405334473,-0.0637316182255745,-0.9611596862475077,0.01686619551231464,0.006021948320447557,0.055997081417537564,109
1276,0.10854053497314453,-0.06639330138762792,-0.9628306031227112,0.018156821839511395,0.0,0.033555348892301606,109
1277,0.09770703315734863,-0.07049810538689295,-0.962385912736257,0.017027008533477783,0.0,0.036430627551995075,109
1278,0.11900496482849121,-0.05858058842519919,-1.0021843512852986,0.01320035985360543,0.0,0.02588519112204443,109
1279,0.10938692092895508,-0.060192516446113585,-0.9532358249028524,0.016464989415059486,0.0,0.037204234289544995,109
1280,0.10273981094360352,-0.06472635058065256,-0.9378930727640787,0.014851303088168304,0.0,0.04550486047573067,109
1281,0.11521649360656738,-0.0699018324414889,-0.949200709660848,0.014164240596195062,0.0,0.047643209113577424,109
1282,0.12688326835632324,-0.06727914015452068,-0.9526190161705017,0.014481294217209022,0.0,0.03641086118398142,109
1283,0.11630940437316895,-0.06575980459650357,-0.9741992155710856,0.01637239046394825,0.006989635466895017,0.04910136884966094,109
1284,0.12106847763061523,-0.05360001387695471,-0.9684594670931498,0.017775180811683337,0.0,0.029640059159581726,109
1285,0.0950620174407959,-0.061728382110595705,-0.966786781946818,0.01875188443809748,0.0,0.041899404606832794,109
1286,0.11238479614257812,-0.06861370826760928,-0.9658455848693848,0.013770461610207955,0.0,0.0527316040520265,109
1287,0.10904145240783691,-0.05975010171532631,-0.935025672117869,0.017148671858012676,0.0,0.02811751226864235,109
1288,0.09665346145629883,-0.06617941645284493,-0.9490894476572672,0.01736871643612782,0.0,0.04445962094774272,109
1289,0.12963366508483887,-0.05871272385120392,-0.9426996111869812,0.014049403679867586,0.0,0.03787727615562306,109
1290,0.1211693286895752,-0.0684868353108565,-0.9730045994122823,0.02008238056053718,0.0,0.029070486066381504,109
1291,0.09564805030822754,-0.07401961808403333,-0.9537568887074789,0.014824534331758817,0.0,0.038581001391531936,109
1292,0.10731339454650879,-0.06372892459233602,-0.9442863464355469,0.017402338981628417,0.0,0.03419766129653676,109
1293,0.13324356079101562,-0.07044063086311023,-0.938561757405599,0.017218461818993093,0.007295817899220403,0.05126127307941991,109
1294,0.08922386169433594,-0.07091793989141783,-0.9502918124198914,0.018339097127318384,0.0,0.039471704847380246,109
1295,0.10377335548400879,-0.05483024641871452,-0.9618303775787354,0.017668734366695086,0.0,0.04947625751682533,109
1296,0.09670281410217285,-0.06384221551318964,-0.9545108079910278,0.01365266420568029,0.0,0.03267820019309779,109
1297,0.11469078063964844,-0.06305679629246394,-0.9621773560841879,0.01727908222625653,0.0,0.043653926826604884,109
1298,0.11432743072509766,-0.058488249157865844,-0.9551704923311869,0.015328404679894447,0.0,0.03189435440915644,109
1299,0.09147930145263672,-0.05643516555428505,-0.952621340751648,0.017562887879709402,0.004940452027365261,0.04032064292235567,109
1300,0.0900576114654541,-0.0708801917731762,-0.9638232986132304,0.014921858968834082,0.0,0.057773117900239916,109
1301,0.10146260261535645,-0.0705718317379554,-0.9699724316596985,0.014966098591685295,0.0,0.04324979863544487,109
1302,0.10631370544433594,-0.07143184542655945,-0.9778527021408081,0.01595165990293026,0.0,0.030000312187333074,109
1303,0.10960221290588379,-0.05836524267991384,-0.9494784474372864,0.02193546580771605,0.0,0.03142929953379923,109
1304,0.11020946502685547,-0.06549318234125773,-0.9610547224680582,0.016557721172769865,0.004528452284159101,0.04873177311321181,109
1305,0.11421966552734375,-0.07045093526442846,-0.9768632451693217,0.013638280301044385,0.0,0.0308860146761301,109
1306,0.09443783760070801,-0.06006105809162061,-0.96924889087677,0.017110394686460494,0.0,0.03238682843808302,109
1307,0.12308049201965332,-0.05818516177435716,-0.9701133370399475,0.020868117331216733,0.0,0.04703893783546129,109
1308,0.11255836486816406,-0.057754682128628096,-0.963883618513743,0.015596956200897693,0.0,0.035743263367721684,109
1309,0.1269388198852539,-0.07445816025137901,-0.9751349091529846,0.015677192558844883,0.0,0.04132321810388805,109
1310,0.10538363456726074,-0.06896223562459151,-0.9656726320584615,0.012089790031313895,0.0,0.03283343341776915,109
1311,0.12403154373168945,-0.06425546109676361,-0.9420599738756815,0.01699096200366815,0.0,0.04461290910189426,109
1312,0.09698128700256348,-0.06413891402383645,-0.9469922383626302,0.020041683440407118,4.7055171222609715e-05,0.04198116153888568,109
1313,0.11573052406311035,-0.06316596108178298,-0.9511141975720724,0.017394167309006055,0.009942986503310713,0.04927059070613445,109
1314,0.13743114471435547,-0.05109859841565291,-0.9464976191520691,0.016610823509593805,0.0,0.03380194157648869,109
1315,0.12251019477844238,-0.06016208839913209,-0.9474890033404032,0.015674884306887786,0.0,0.03029259042763642,109
1316,0.13375496864318848,-0.06159496878584226,-0.9829793373743693,0.013940825158109267,0.00782503215272623,0.04564880653450092,109
1317,0.09609770774841309,-0.0690719023346901,-0.9572877089182535,0.013484671742965778,0.0,0.026995612457862736,109
1318,0.09582829475402832,-0.04739164089163144,-0.9490438302357992,0.017007744995256265,0.0,0.041692703941692305,109
1319,0.09900975227355957,-0.06960480660200119,-0.9443203409512838,0.01473667612299323,0.0,0.032619553710562195,109
1320,0.09559249877929688,-0.052001020933190985,-0.9374851584434509,0.018825919615725675,0.005166769600672083,0.050130340111873034,109
1321,0.13353919982910156,-0.06851156204938888,-0.9455713828404745,0.015319114985565345,0.0,0.0358169267423731,109
1322,0.10461688041687012,-0.06413634854058424,-0.970069169998169,0.016533762154479822,0.0,0.0420907746330593,109
1323,0.09921836853027344,-0.07030864295860131,-0.9480610489845276,0.017087482598920664,0.0,0.03584588685093546,109
1324,0.09894895553588867,-0.0625946986178557,-0.9338156978289286,0.01675896383821964,0.0,0.027758157665249236,109
1325,0.09631037712097168,-0.055677660120030247,-0.9312602082888285,0.013606746370593706,0.0,0.043240546717258715,109
1326,0.10318374633789062,-0.058985833451151846,-0.9526344935099283,0.016420960240066052,0.0,0.034234747907295006,109
1327,0.10856509208679199,-0.06055415173371633,-0.9426376024881998,0.01757423331340154,0.0,0.04660363984835667,109
1328,0.10614132881164551,-0.05868942439556122,-0.9474594195683798,0.013280827552080154,0.0,0.025475137915614024,109
1329,0.10729694366455078,-0.05565593702097734,-0.942387322584788,0.015334622003138065,0.0,0.04075287451151918,109
1330,0.12002873420715332,-0.06275135452548662,-0.9368027448654175,0.018263854862501223,0.0,0.04693989491435922,109
1331,0.12684321403503418,-0.05407236342628797,-0.9360764821370443,0.015412398986518383,0.0,0.028773666538957816,109
1332,0.13303780555725098,-0.06595663788417976,-0.9357376098632812,0.014294348377734422,0.0,0.06310670080519779,109
1333,0.11792230606079102,-0.07009758781641721,-0.9462434450785319,0.01736031866942843,0.0,0.027653987835209216,109
1334,0.11187982559204102,-0.06798670825858912,-0.9407400488853455,0.01659462663034598,0.0,0.03795978069987117,109
1335,0.12527108192443848,-0.06126146862904231,-0.9379156430562338,0.014614250728239615,0.0,0.03379876967814121,109
1336,0.11056375503540039,-0.053493211915095644,-0.9382122953732809,0.01753252521157265,0.0,0.028921089037489425,109
1337,0.11217379570007324,-0.05916634487609069,-0.947412927945455,0.01674456919233004,0.0,0.03141599683216893,109
1338,0.1116173267364502,-0.06703511079152426,-0.9580585956573486,0.013581395335495471,0.0,0.028398356060840988,109
1339,0.13338160514831543,-0.06878706713517507,-0.9558040301005045,0.015195944967369238,0.0,0.03703873179778852,109
1340,0.10204267501831055,-0.07443077166875203,-0.9452582796414694,0.014706349559128284,0.007886540209437243,0.054072825442947975,109
1341,0.1011512279510498,-0.06325798233350118,-0.9634384711583456,0.014874511895080407,0.0,0.040618200734419435,109
1342,0.10871434211730957,-0.05295134112238884,-0.9384730656941732,0.015674292047818502,0.0,0.03115987304790516,109
1343,0.11117148399353027,-0.062348739306132,-0.9442174037297567,0.016530815636118253,0.0,0.033213599642358815,109
1344,0.10977673530578613,-0.042815264562765756,-0.9562936822573344,0.014436324530591568,0.0,0.03452475014409758,109
1345,0.09497952461242676,-0.07162151709198952,-0.9417800307273865,0.015083143425484499,0.0,0.03042779426336601,109
1346,0.09448027610778809,-0.06436849062641462,-0.9452705581982931,0.015237493813037873,0.013809239920404615,0.06778079637133282,109
1347,0.10685062408447266,-0.06096797486146291,-0.945728600025177,0.013504778034985065,0.0,0.03720262386329329,109
1348,0.09850907325744629,-0.06912996768951415,-0.9786840677261353,0.014603050611913203,0.0,0.03376521006945739,109
1349,0.09129190444946289,-0.06405844514568647,-0.9428797960281372,0.019498294219374657,0.0,0.03815236947380011,109
1350,0.11697149276733398,-0.07055116978784402,-0.9756327867507935,0.01756833636512359,0.0,0.034017336344022785,109
1351,0.10608577728271484,-0.06517617056767146,-0.9607675274213155,0.016001112572848798,0.0,0.04517345481764781,109
1352,0.09846282005310059,-0.07517911295096079,-0.9814351201057434,0.018894473401208717,0.0,0.03068251004457109,109
1353,0.1110081672668457,-0.07199006999532381,-0.9588796893755595,0.01539531418432792,0.0,0.048592169197726826,109
1354,0.12616491317749023,-0.07644124974807104,-0.9633450508117676,0.01650567663212617,0.004987335423336958,0.049224096274823506,109
1355,0.10005688667297363,-0.05525312883158525,-0.9654109279314677,0.017442794454594453,0.0,0.03391091408081688,109
1356,0.12083554267883301,-0.06261979180077712,-0.9547133644421896,0.016339434559146562,0.0,0.026206805223879023,109
1357,0.15129446983337402,-0.06772731741269429,-0.9328617850939432,0.01968180959423383,0.0,0.03305719491004101,109
1358,0.11786055564880371,-0.05886913612484932,-0.9630091786384583,0.015236464173843464,0.0,0.028034189096508986,109
1359,0.15058541297912598,-0.054030299310882886,-0.9466157754262289,0.017013072967529297,0.0,0.034412060411202317,109
1360,0.1265120506286621,-0.07041664818922679,-0.9156670173009237,0.018075070499132078,0.0,0.03171950785016746,109
1361,0.1255357265472412,-0.06960539085169633,-0.9224114418029785,0.01462335071216027,0.0,0.02772536843578829,109
1362,0.14205503463745117,-0.07062178452809652,-0.9087491234143575,0.01797453941156467,0.0,0.04042249202096529,109
1363,0.1593492031097412,-0.06677894567449888,-0.9366479913393656,0.016534753826757273,0.0,0.04377561759450921,109
1364,0.10080504417419434,-0.06599722976485888,-0.9330989519755045,0.020018920426567395,0.0013815687811478128,0.04060723845297567,109
1365,0.10845422744750977,-0.054103097319602965,-0.9419733087221781,0.01931312351177136,0.0,0.028700008369115595,109
1366,0.12973833084106445,-0.06156276154021422,-0.9371951619784037,0.015150701068341732,0.0,0.038563260191873616,109
1367,0.1031806468963623,-0.07268689535558223,-0.9270742336908976,0.01583404503762722,0.0,0.04053686644961649,109
1368,0.09943294525146484,-0.04893821626901627,-0.9418032765388489,0.01588595602661371,0.0,0.027154812702780817,109
1369,0.10401582717895508,-0.07240575700998306,-0.9435333808263143,0.017529740929603577,0.0,0.026125240612281525,109
1370,0.11840033531188965,-0.07741116210818291,-0.9484780033429464,0.015574615138272444,0.0,0.03829401500901825,109
1371,0.10062909126281738,-0.07106011646489302,-0.9388403097788492,0.014824712959428629,0.0,0.03251198322971639,109
1372,0.10754966735839844,-0.0672355649371942,-0.9485313296318054,0.015202125286062558,0.0,0.03112607813671016,109
1373,0.10893630981445312,-0.062392545863986015,-0.9387470086415609,0.02148076177885135,0.0,0.03534721779127885,109
1374,0.1200401782989502,-0.06650946761171023,-0.9588719606399536,0.01511107866341869,0.0,0.04059008755960568,109
1375,0.10158777236938477,-0.06035829906662305,-0.934590737024943,0.014641843798259894,0.0,0.02942138449386511,109
1376,0.10709547996520996,-0.06359846070408821,-0.9617764751116434,0.015498746621112029,0.00829512736061222,0.049153630707099556,109
1377,0.10533905029296875,-0.06870384439826012,-0.9549127618471781,0.016362100839614868,0.0,0.03795857602711941,109
1378,0.10443973541259766,-0.06015415464838346,-0.961392879486084,0.01653144182637334,0.0,0.04442471192236697,109
1379,0.1058497428894043,-0.05849359693626563,-0.9413723548253378,0.01597654956082503,0.0,0.03439932104637007,109
1380,0.1087949275970459,-0.05569920067985853,-0.937002698580424,0.019737562257796527,0.0,0.030176023556319813,109
1381,0.1266167163848877,-0.061954848716656366,-0.9344315330187479,0.016800239744285742,0.0,0.041017681781923936,109
1382,0.11577939987182617,-0.05948453173041344,-0.9409602085749308,0.015710756679375968,0.0,0.04046730864570258,109
1383,0.09711027145385742,-0.05971008911728859,-0.9375078678131104,0.016636900293330353,0.0,0.038024915292833326,109
1384,0.10062670707702637,-0.05590042981008689,-0.9346465667088827,0.01830047033727169,0.0,0.030092528867303278,109
1385,0.10258913040161133,-0.06933596904079119,-0.9416063825289408,0.017398273448149364,0.0,0.040378142163312564,109
1386,0.10635662078857422,-0.06357946768403053,-0.9328630963961283,0.016592971049249172,0.0,0.03494461869501907,109
1387,0.11350107192993164,-0.05547554815808932,-0.9300535321235657,0.014052176599701245,0.0,0.04156845410245672,109
1388,0.10185456275939941,-0.0665361328671376,-0.924136737982432,0.014517648952702682,0.0,0.03813190190248211,109
1389,0.1120595932006836,-0.05564928216238817,-0.9192154804865519,0.014680976793169976,0.0,0.035192970542022244,109
1390,0.10436654090881348,-0.05740123763680458,-0.9252325097719828,0.01953316026677688,0.0,0.032013261915007404,109
1391,0.10417747497558594,-0.059618278344472246,-0.9202678004900614,0.015728163657089074,0.0,0.028566146912795506,109
1392,0.12951421737670898,-0.06508346075812975,-0.9270504911740621,0.015618827939033509,0.0,0.03328570581027215,109
1393,0.11094236373901367,-0.07109634876251221,-0.92807004849116,0.015698575725158054,0.0,0.03711050849969043,109
1394,0.0960090160369873,-0.0671748741219441,-0.9407574137051901,0.015005312114953994,0.0007777178433165943,0.04814415050600311,109
1395,0.09715700149536133,-0.0642501293371121,-0.9469950596491495,0.014872406361003716,0.0,0.03872241051867901,109
1396,0.11644983291625977,-0.06847180469582478,-0.946310301621755,0.013701026576260726,0.006228379753331126,0.042282624232322735,109
1397,0.1354539394378662,-0.06594144714375337,-0.9247547388076782,0.01682111987223228,0.0,0.0332344767950276,109
1398,0.10649514198303223,-0.06273673673470816,-0.9384009043375651,0.012551098130643368,0.0,0.04247115000557719,109
1399,0.09817957878112793,-0.07100571530560652,-0.9303125341733297,0.013447669086356957,0.0,0.0488145743721388,109
1400,0.1036839485168457,-0.06615576806167761,-0.9414085745811462,0.01637391559779644,0.0,0.04243670653341,109
