epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1167,0.07644438743591309,-0.07427821109692255,-2.27270245552063,0.018878205058475334,0.0,0.03278578283881683,109
1168,0.07543540000915527,-0.07498530074954032,-2.2826243241628013,0.01849930655832092,0.0,0.042983673156618316,109
1169,0.07515573501586914,-0.06176278466979663,-2.281330426534017,0.025068594266970952,0.0,0.030593823612057813,109
1170,0.07481193542480469,-0.08031416485706964,-2.296410083770752,0.01650010220085581,0.0,0.03226452851723002,109
1171,0.0746157169342041,-0.06622404505809149,-2.2945165634155273,0.01888849443445603,0.0,0.06298848747422266,109
1172,0.07468700408935547,-0.06518288142979145,-2.2768634955088296,0.024306547082960605,0.0,0.047134725296407595,109
1173,0.07488894462585449,-0.07089677167435487,-2.292076269785563,0.022508061677217483,0.0,0.03573465840133569,109
1174,0.07551097869873047,-0.07860890825589498,-2.2938090165456138,0.016323600336909293,0.0027845020210550686,0.04702523437755056,109
1175,0.07542967796325684,-0.08376318166653315,-2.289270559946696,0.01988765671849251,0.0,0.03267130343017451,109
1176,0.07460188865661621,-0.079147340854009,-2.2963114579518638,0.02500951886177063,0.0,0.04019023184741958,109
1177,0.07450389862060547,-0.06762675940990448,-2.2752325534820557,0.020251896666983762,0.0,0.038061643712342996,109
1178,0.07451105117797852,-0.07095655041436354,-2.2889872392018638,0.01955167300378283,0.0,0.035300985308123076,109
1179,0.07478666305541992,-0.08457624167203903,-2.3018722534179688,0.014978488037983576,0.0,0.03435333587796553,109
1180,0.07503390312194824,-0.07543965429067612,-2.2958552837371826,0.024776973761618137,0.0,0.0366634272266769,109
1181,0.07813453674316406,-0.0652732898791631,-2.2675549189249673,0.01750810407102108,0.0,0.02878321801458054,109
1182,0.07437753677368164,-0.06820891449848811,-2.28172238667806,0.01541088627030452,0.0,0.041437553143314425,109
1183,0.07497382164001465,-0.0731911485393842,-2.2711523373921714,0.0187126809420685,0.0,0.035741963095575056,109
1184,0.07450437545776367,-0.07578619668881098,-2.2925256888071694,0.018087304631868997,0.0,0.04281497560456148,109
1185,0.07404828071594238,-0.07349515308936437,-2.3113674322764077,0.02154847445587317,0.0,0.03965834598342828,109
1186,0.12114691734313965,-0.07213993420203527,-2.3025168577829995,0.01584367429216703,0.0,0.046533066813639265,109
1187,0.07356595993041992,-0.06887868717312813,-2.290918509165446,0.01930145702014367,0.0,0.039487024172819324,109
1188,0.07389283180236816,-0.07076816409826278,-2.304304520289103,0.022426765225827695,0.0,0.03728714623050056,109
1189,0.07360959053039551,-0.08514615421493849,-2.31368350982666,0.01877010948956013,0.0,0.03831386083899751,109
1190,0.07381486892700195,-0.0825541652739048,-2.2904513676961265,0.016228405696650346,0.0,0.050234562507300684,109
1191,0.0733039379119873,-0.08188009013732274,-2.28499428431193,0.021997804256776967,0.0,0.03692935921882068,109
1192,0.07317447662353516,-0.07370449565351009,-2.295839707056681,0.023774815909564494,0.0,0.027989121077970396,109
1193,0.0732870101928711,-0.07743940179546674,-2.27000363667806,0.02418009682248036,0.0,0.03721423670563909,109
1194,0.07433128356933594,-0.08012556930383047,-2.282316048940023,0.026553058872620265,0.0,0.04069483254389997,109
1195,0.07421660423278809,-0.07808187107245128,-2.2793139616648355,0.020367025894423327,0.0,0.03704803196588923,109
1196,0.07485723495483398,-0.07425571084022523,-2.289666732152303,0.018447488670547803,0.0,0.04045307271305201,109
1197,0.07448577880859375,-0.07362996538480122,-2.2683120568593345,0.02215040779362122,0.0,0.032192606282759204,109
1198,0.07491469383239746,-0.07770208915074667,-2.269010305404663,0.018976407684385778,0.0,0.04725574547483417,109
1199,0.07429099082946777,-0.0806587261458238,-2.2888917922973633,0.01834721155464649,0.0,0.03210195750475283,109
1200,0.0740816593170166,-0.07432248865564664,-2.2927115758260093,0.016826348875959716,0.0,0.03293874771272066,109
1201,0.055521249771118164,-0.07416370175778866,-2.2753854592641196,0.021241225426395734,0.0,0.028991428421570525,109
1202,0.07444334030151367,-0.06914132051169872,-2.2833526929219565,0.027864825228850046,0.0,0.031163390804349496,109
1203,0.07594585418701172,-0.06858462418119113,-2.2711129188537598,0.019471177086234092,0.0,0.04019278637643997,109
1204,0.074249267578125,-0.07483408395200968,-2.2651395003000894,0.015756805799901484,0.0,0.05429648074603942,109
1205,0.07500982284545898,-0.06943449775377909,-2.2623321215311685,0.015922406284759442,0.0,0.040742000232546705,109
1206,0.07466411590576172,-0.08168763717015584,-2.2660746574401855,0.020138013424972692,0.0,0.03325267428374491,109
1207,0.0738682746887207,-0.06163078397512436,-2.2568631172180176,0.023347462899982928,0.0,0.041970527941987475,109
1208,0.07430839538574219,-0.06691485320528348,-2.2856231530507407,0.020322107151150702,0.0,0.03628858892738473,109
1209,0.07400679588317871,-0.07400319079558054,-2.280346075693766,0.0239167345687747,0.0,0.030705669662460314,109
1210,0.074005126953125,-0.0738755685587724,-2.3154917558034263,0.016710838954895734,0.0,0.036742981513849776,109
1211,0.07349419593811035,-0.07979005848368009,-2.286695718765259,0.017284625582396983,0.0,0.044376414395007856,109
1212,0.0739126205444336,-0.06803293054302534,-2.3078951040903726,0.02284746343890826,0.004012161718186746,0.053253850717298414,109
1213,0.07558655738830566,-0.08948044727245967,-2.2988170782725015,0.01678999358167251,0.0,0.0432334804446568,109
1214,0.07351517677307129,-0.0736127257347107,-2.307758331298828,0.018378509394824504,0.0,0.04913836755223126,109
1215,0.07441067695617676,-0.052095357328653336,-2.292325178782145,0.023169875082870325,0.0,0.03181725371859258,109
1216,0.07504391670227051,-0.06572403038541476,-2.3017001946767173,0.018897923330465954,0.0,0.04822912657854228,109
1217,0.07465410232543945,-0.07759596904118855,-2.286374648412069,0.01691776532679796,0.004078898694677591,0.04967925814507612,109
1218,0.07421350479125977,-0.06868918438752493,-2.2727009455362954,0.024538487630585828,0.0,0.037021776569436664,109
1219,0.07559561729431152,-0.05543191594382127,-2.2673544883728027,0.029084276221692563,0.0,0.03340693675199077,109
1220,0.0755763053894043,-0.07817663835982482,-2.2619155248006186,0.017661034129559994,0.011337620100155377,0.04299925687935656,109
1221,0.07587742805480957,-0.0735504244764646,-2.287182410558065,0.023639272215465704,0.0005787920133766278,0.04483412512260706,109
1222,0.07409787178039551,-0.07453651850422223,-2.3041415214538574,0.020582194502154986,0.0,0.03981427959873916,109
1223,0.07396793365478516,-0.07570756723483403,-2.2865565617879233,0.023257474601268768,0.004143884790614116,0.045150868239617094,109
1224,0.07412576675415039,-0.07069119413693746,-2.265684207280477,0.02157304479430119,0.0,0.03228973059285399,109
1225,0.07450532913208008,-0.06607590888937315,-2.2588629722595215,0.02458870131522417,0.0,0.031765621593104934,109
1226,0.07770252227783203,-0.05864776025215785,-2.265125830968221,0.019433752447366715,0.0,0.0418707186422446,109
1227,0.07432317733764648,-0.0780268316467603,-2.271574338277181,0.017593895861258108,0.0,0.02773460514366112,109
1228,0.07441186904907227,-0.07883740911881129,-2.2679046789805093,0.02051736625532309,0.0,0.03778906383910433,109
1229,0.07527375221252441,-0.06893219078580538,-2.2724382877349854,0.027445690209666886,0.0,0.042300099071919305,109
1230,0.07515239715576172,-0.07216549019018809,-2.275317589441935,0.02010197558750709,0.011376174701068997,0.06139718735091607,109
1231,0.07532620429992676,-0.08307982832193375,-2.2846852938334146,0.015418643442293009,0.0,0.025401932856658312,109
1232,0.07498955726623535,-0.08748128861188889,-2.29393736521403,0.01911421132584413,0.0,0.023261721563603253,109
1233,0.07542681694030762,-0.07145605397721132,-2.288241386413574,0.024102049134671687,0.0010818707972184427,0.040320212289772575,109
1234,0.0748755931854248,-0.07841396207610767,-2.268409013748169,0.01920318566262722,0.0,0.03552828175115015,109
1235,0.07465052604675293,-0.07771617770195008,-2.3120999336242676,0.019858008002241453,0.0,0.04727564744052923,109
1236,0.07481527328491211,-0.06557060902317365,-2.292066812515259,0.017771307192742825,0.0,0.030350736126619655,109
1237,0.07533025741577148,-0.08626699298620225,-2.297720273335775,0.021178754729529223,0.0,0.06003509939678174,109
1238,0.07527804374694824,-0.08525446057319641,-2.2942891120910645,0.0178916634991765,0.0,0.051917236043154166,109
1239,0.07585906982421875,-0.06210616131623586,-2.2936858336130777,0.025750448741018773,0.014604940127400212,0.05898773039628194,109
1240,0.07583427429199219,-0.0640195111433665,-2.249134381612142,0.03104147283981244,0.0,0.05601609883996625,109
1241,0.07522344589233398,-0.07154313400387764,-2.274460792541504,0.02156720540175835,0.0,0.03410796004725903,109
1242,0.07483029365539551,-0.07771381735801697,-2.2972925504048667,0.022491318297882874,0.0,0.03352689832880106,109
1243,0.07460975646972656,-0.07666826086739699,-2.282187541325887,0.02082618201772372,0.0,0.037624960530937245,109
1244,0.07435441017150879,-0.06555343518654505,-2.300372918446859,0.016382575035095215,0.0,0.036830448772054866,109
1245,0.07515788078308105,-0.07547022998332978,-2.2912909984588623,0.019352573715150357,0.0,0.0384897469736677,109
1246,0.0772848129272461,-0.0751635712881883,-2.276238282521566,0.023551670337716737,0.0,0.04617862590799684,109
1247,0.07464957237243652,-0.0735652560989062,-2.2859133879343667,0.01888628484060367,0.0,0.04468155322684661,109
1248,0.07460165023803711,-0.07233848118533691,-2.2821982701619468,0.02191677497078975,0.0,0.042114686778584716,109
1249,0.07452630996704102,-0.06635230792065462,-2.2940100034077964,0.024184031784534453,0.0,0.029467858633166824,109
1250,0.07461071014404297,-0.05684086854259173,-2.2913026014963784,0.016657173757751782,0.0,0.029477936872390906,109
1251,0.07468032836914062,-0.07983093385895093,-2.292987664540609,0.021147615710894265,0.0,0.04376270585393241,109
1252,0.07544875144958496,-0.07838450421889623,-2.297692855199178,0.018421417971452077,0.0,0.040376666287404876,109
1253,0.07548856735229492,-0.06600849628448487,-2.301548401514689,0.020714068971574306,0.0,0.03942531588192608,109
1254,0.07447981834411621,-0.07880866304039955,-2.2540297508239746,0.018080642260611058,0.0,0.030997799504256955,109
1255,0.07442522048950195,-0.07683804978926977,-2.2720022996266684,0.02214738397548596,0.0,0.03342386363813912,109
1256,0.07459568977355957,-0.07189259280761083,-2.268965164820353,0.019841180679698787,0.0,0.0443176090201439,109
1257,0.07432007789611816,-0.07771917084852854,-2.2637619177500405,0.015718326282997925,0.0,0.03204999530091808,109
1258,0.0745997428894043,-0.05875505805015564,-2.292847156524658,0.017515379128356774,0.0,0.04093147960691733,109
1259,0.07524847984313965,-0.07526485249400139,-2.300229628880819,0.019480417917172112,0.0,0.0380957160028077,109
1260,0.07499432563781738,-0.07820948312679926,-2.272712151209513,0.02240450813745459,0.0,0.03129836739211971,109
1261,0.07497048377990723,-0.05994247769316038,-2.2788252035776773,0.0319600172030429,0.0,0.034573360475580156,109
1262,0.07471776008605957,-0.08009368429581325,-2.2783153851826987,0.016560715747376283,0.0,0.036506385800610316,109
1263,0.0745236873626709,-0.07455682307481766,-2.29749329884847,0.015184121454755466,0.0,0.03539797078642152,109
1264,0.07455778121948242,-0.07938581854104995,-2.2912001609802246,0.01901270728558302,0.0,0.03393625342958023,109
1265,0.07438874244689941,-0.08122664541006089,-2.291855573654175,0.016437504750986893,0.0,0.04590515290604061,109
1266,0.0750436782836914,-0.07438241665561994,-2.256226062774658,0.024196338777740797,0.0,0.047016280099722155,109
1267,0.07445788383483887,-0.06797676980495453,-2.274665594100952,0.02748617238054673,0.0,0.034410350280580676,109
1268,0.07458209991455078,-0.05906401028235753,-2.2757444381713867,0.019201927383740745,0.0,0.044593069545710934,109
1269,0.0746924877166748,-0.06597222747902075,-2.2971280415852866,0.02181012366587917,0.0,0.03057957639716169,109
1270,0.07426953315734863,-0.07169984355568886,-2.2906063397725425,0.01817563232034445,0.006690148324526746,0.05197774535806708,109
1271,0.07428240776062012,-0.08333437119921049,-2.269313414891561,0.016146481223404407,0.0,0.036731812946555226,109
1272,0.07449173927307129,-0.06162700566152732,-2.284177780151367,0.025268205938239894,0.0,0.046833923903289804,109
1273,0.07426619529724121,-0.07740831598639489,-2.2986374696095786,0.01974097651739915,0.0,0.03498033307887488,109
1274,0.07419586181640625,-0.06594191640615463,-2.2951931953430176,0.02499727252870798,0.0,0.04050086547096546,109
1275,0.07410001754760742,-0.07014132489760717,-2.2916744550069175,0.022804759194453558,0.0,0.030033019248496755,109
1276,0.07396817207336426,-0.07119440684715907,-2.3035674889882407,0.01939181120445331,0.0,0.0347888125577132,109
1277,0.07470989227294922,-0.06807461765905222,-2.2853168646494546,0.029797893824676673,0.0,0.03170839456361802,109
1278,0.07452535629272461,-0.07260619749625524,-2.264105717341105,0.020775447227060796,0.0,0.04217198869451177,109
1279,0.07483172416687012,-0.07828680401047071,-2.2835818926493325,0.02025726791471243,0.0,0.03154404970178883,109
1280,0.07433009147644043,-0.07683002700408299,-2.2846471468607583,0.020512925709287325,0.00687945175277882,0.046849258045701586,109
1281,0.07422041893005371,-0.07237560351689656,-2.266530672709147,0.026600404332081478,0.008843643179505811,0.05107215011046369,109
1282,0.07418465614318848,-0.07811071500182151,-2.3107515970865884,0.01751907238115867,0.0,0.048984509845471674,109
1283,0.0739443302154541,-0.07223493605852127,-2.294655958811442,0.02448674514889717,0.0,0.03456021831421779,109
1284,0.11186385154724121,-0.07747269993027052,-2.291505972544352,0.01837970713774363,0.0,0.037168536692009584,109
1285,0.07878565788269043,-0.0764701190094153,-2.305112838745117,0.024224887850383917,0.0,0.043172167748585184,109
1286,0.07489800453186035,-0.07776291966438294,-2.2937174638112388,0.01580551636094848,0.0,0.037734461532694816,109
1287,0.07447481155395508,-0.07782889554897944,-2.316363493601481,0.025428617000579835,0.0,0.03366389059355976,109
1288,0.07467126846313477,-0.0758126724511385,-2.2919367949167886,0.021967507153749465,0.0,0.04092988935812781,109
1289,0.07501721382141113,-0.08240477405488492,-2.279978354771932,0.02085871547460556,0.0,0.04295093007872097,109
1290,0.07453441619873047,-0.062632966786623,-2.2862013975779214,0.022122342698276044,0.0,0.03852198578913281,109
1291,0.07445001602172852,-0.07851319288214048,-2.294405142466227,0.0162438557172815,0.0,0.04138335423885284,109
1292,0.07608342170715332,-0.06857866818706194,-2.304882844289144,0.01977310621490081,0.0029018615015798943,0.0444588755578161,109
1293,0.07512426376342773,-0.07694355957210064,-2.277141253153483,0.025432616223891577,0.0,0.04181214488748515,109
1294,0.0748291015625,-0.05690411428610484,-2.267811377843221,0.019327412421504656,0.0,0.035583672526983266,109
1295,0.0745537281036377,-0.07143207689126332,-2.309316396713257,0.01402666245897611,0.006244063758837903,0.04651385495764385,109
1296,0.0745854377746582,-0.07903684452176094,-2.307299852371216,0.019587861746549605,0.0,0.04732042414371136,109
1297,0.07477855682373047,-0.06923570409417153,-2.290247360865275,0.024813940438131492,0.0,0.0337242897732923,109
1298,0.07484984397888184,-0.07080285673340161,-2.2740136782328286,0.022561906774838766,0.0,0.043680203977238756,109
1299,0.07525944709777832,-0.0753549288958311,-2.3049768606821694,0.021479491765300434,0.0,0.035648344190264684,109
1300,0.07500290870666504,-0.06711041107773781,-2.286710341771444,0.014919153445710738,0.0,0.04556608496913642,109
1301,0.0747535228729248,-0.07902786309520403,-2.288360277811686,0.01612844169139862,0.0,0.0481817995734857,109
1302,0.0746910572052002,-0.07573672011494637,-2.3097479343414307,0.018229080426196257,0.0,0.04224187992500124,109
1303,0.07433843612670898,-0.07899423278868198,-2.3073745568593345,0.026732596382498742,0.0,0.03278083594864749,109
1304,0.07468485832214355,-0.06921479056278865,-2.317572832107544,0.025987019762396812,0.0,0.03940313959071608,109
1305,0.07526397705078125,-0.08030367344617843,-2.3004276752471924,0.01822997344036897,0.0,0.04365651831801784,109
1306,0.07471084594726562,-0.08717164918780326,-2.3170200188954673,0.017877579232056937,0.0003592654176625132,0.05093849625812202,109
1307,0.07470512390136719,-0.06930447916189829,-2.309326489766439,0.023211610006789365,0.0,0.038411383634459874,109
1308,0.08577752113342285,-0.07967118223508199,-2.2977347373962402,0.01829049674173196,0.0,0.027768125547162546,109
1309,0.0747222900390625,-0.08330182532469431,-2.298841953277588,0.020199717332919438,0.0,0.026062145989591997,109
1310,0.07489275932312012,-0.07922510479887326,-2.2849504152933755,0.02702933009713888,0.0,0.03726267657346927,109
1311,0.07484102249145508,-0.06879028379917144,-2.282902797063192,0.022841224757333595,0.0,0.031876458240477676,109
1312,0.08662247657775879,-0.08430425350864729,-2.292982737223307,0.01807657927274704,0.0,0.03381924830461732,109
1313,0.07588529586791992,-0.08012141014138857,-2.283451716105143,0.0194269776965181,0.0,0.032628254238421736,109
1314,0.07587981224060059,-0.08487064987421036,-2.3156632582346597,0.017210840185483297,0.0,0.04153604510648777,109
1315,0.07519960403442383,-0.06929370077947776,-2.30862029393514,0.025760497090717156,0.0,0.04134367398147208,109
1316,0.07543802261352539,-0.06742592652638753,-2.2914648056030273,0.018577821925282477,0.0,0.04925330001266141,109
1317,0.07522201538085938,-0.08289811437328656,-2.2873013019561768,0.022927183595796426,0.0023680360359801256,0.06414351482930786,109
1318,0.07567501068115234,-0.07528380441168944,-2.281224807103475,0.01525984803835551,0.0,0.03136205415577234,109
1319,0.07552766799926758,-0.060592103749513626,-2.266890287399292,0.02392467577010393,0.0,0.03376108827109887,109
1320,0.07493185997009277,-0.06368191068371137,-2.2699230511983237,0.024797687617441017,0.0,0.034168538539476184,109
1321,0.07485795021057129,-0.08183364644646644,-2.2650235493977866,0.015290071380635102,0.0,0.032309443400793794,109
1322,0.07529425621032715,-0.07006984973947207,-2.303895632425944,0.017699229158461095,0.010689527414720068,0.05070394697152239,109
1323,0.07517409324645996,-0.07035768143832684,-2.2978645960489907,0.024893402587622404,0.0,0.036402220072241843,109
1324,0.07574152946472168,-0.07114364045361678,-2.267087539037069,0.018345612597962222,0.0,0.036264450506187235,109
1325,0.07544922828674316,-0.0746596835553646,-2.275575796763102,0.02536692377179861,0.01203840412868118,0.05854622513950039,109
1326,0.07573771476745605,-0.0555931289990743,-2.309068441390991,0.017858325814207394,0.0,0.039874131681848377,109
1327,0.07528209686279297,-0.0809917872150739,-2.3262555599212646,0.014830086752772332,0.0005062975231968636,0.05484009924542244,109
1328,0.07497668266296387,-0.08191088189681371,-2.3140206336975098,0.017169251386076213,0.0,0.04295462782005644,109
1329,0.0752408504486084,-0.08145539810260137,-2.295708100001017,0.019373519687602918,0.0,0.042725633541195046,109
1330,0.07533764839172363,-0.07941221942504247,-2.3205525080362954,0.02222816478461027,0.0,0.04278676271119592,109
1331,0.0757904052734375,-0.0784908497085174,-2.3407034873962402,0.02137031126767397,0.0,0.05038281199104913,109
1332,0.07525062561035156,-0.07437465613087019,-2.3105014165242515,0.01855621679375569,0.0,0.036543848869295084,109
1333,0.0751180648803711,-0.08302268584569296,-2.3150581518809,0.021514689736068248,0.0,0.041076353862505265,109
1334,0.07452654838562012,-0.05793198694785436,-2.2824222246805825,0.023264877622326215,0.0,0.030408642806913674,109
1335,0.07589149475097656,-0.07324077238639196,-2.271571715672811,0.022352186714609465,0.0,0.03773474031454865,109
1336,0.07451844215393066,-0.07232038949926695,-2.2915987968444824,0.023343109929313263,0.0,0.04637085899734547,109
1337,0.0746152400970459,-0.05952352831761042,-2.311362346013387,0.024158531179030735,0.0,0.04150635015194725,109
1338,0.07579541206359863,-0.06875539260605971,-2.3098267714182534,0.02272123924146096,0.0,0.04076449566638626,109
1339,0.07527446746826172,-0.06031151376664638,-2.286454439163208,0.02482672818005085,0.0,0.03446032077793309,109
1340,0.08438920974731445,-0.07203341498970986,-2.2755769888559976,0.01912820003926754,0.0,0.03637902767463264,109
1341,0.07623720169067383,-0.0874040481944879,-2.293379783630371,0.016621411312371492,0.0,0.04972002696269087,109
1342,0.07460188865661621,-0.05822764312227567,-2.27903159459432,0.020404902442047994,0.0,0.025215700989378,109
1343,0.07471466064453125,-0.06330550213654836,-2.303178151448568,0.017882842818895975,0.0,0.041598849822856665,109
1344,0.07603263854980469,-0.07071283931533495,-2.299382130304972,0.02472748470803102,0.005216846454463742,0.05458939545020489,109
1345,0.08492612838745117,-0.06661325345436732,-2.2892401218414307,0.016723751338819662,0.0,0.03874430575500543,109
1346,0.08774781227111816,-0.06820104047656059,-2.2872485319773355,0.020573164460559686,0.007612402941303387,0.047727671232176895,109
1347,0.08079123497009277,-0.07870977049072583,-2.2882045110066733,0.01948902358611425,0.0,0.028655384605339982,109
1348,0.0798943042755127,-0.07217737858494123,-2.2843619187672934,0.027386681735515596,0.0,0.04416866839350902,109
1349,0.08581995964050293,-0.06613635507722695,-2.2964208126068115,0.023846456222236155,0.015357171620700605,0.05367084553300137,109
1350,0.08831477165222168,-0.06445050910115242,-2.2833267052968345,0.027091719644765058,0.0,0.038951188786141955,109
1351,0.08055591583251953,-0.08326640998323759,-2.33682918548584,0.016532571023950973,0.0,0.036024774942550276,109
1352,0.07667255401611328,-0.07518390727539857,-2.3109042644500732,0.02654375269388159,0.0,0.03179993257537272,109
1353,0.07596063613891602,-0.08243242626388868,-2.2965215841929116,0.021702403513093788,0.0,0.026912197734389985,109
1354,0.07652401924133301,-0.0729932900518179,-2.3120876948038735,0.022939812764525412,0.0,0.03239575645089471,109
1355,0.08113837242126465,-0.07784693762660026,-2.2996498743693032,0.01653530082354943,0.0,0.02987720815816553,109
1356,0.1283738613128662,-0.08203782265384992,-2.326590379079183,0.01608639514694611,0.0,0.04516002859851374,109
1357,0.07896900177001953,-0.06774907385309538,-2.304691473642985,0.015573530333737533,0.0,0.0373575832768093,109
1358,0.08289241790771484,-0.0581437756617864,-2.289841651916504,0.022313832367459933,0.0,0.031276296446195166,109
1359,0.08091092109680176,-0.07748969892660777,-2.291131575902303,0.018705156942208607,0.0,0.03629034465504834,109
1360,0.07794809341430664,-0.07507655670245489,-2.2974936962127686,0.020355994688967864,0.01113949409568793,0.0598522634877391,109
1361,0.0784752368927002,-0.07919784896075725,-2.2874718507130942,0.0245798135176301,0.0,0.04157389324049628,109
1362,0.07981395721435547,-0.07590808955331643,-2.2769888242085776,0.02332785843561093,0.0,0.04634606467163733,109
1363,0.07994246482849121,-0.07317881335814794,-2.2817630767822266,0.022423269475499788,0.0,0.03010084787125706,109
1364,0.07988524436950684,-0.0814052810271581,-2.2855592568715415,0.017689157153169315,0.0,0.046540186758902494,109
1365,0.08086562156677246,-0.0800432932873567,-2.2817228635152182,0.02326199859380722,0.0,0.03445084494858005,109
1366,0.07888174057006836,-0.0779487669467926,-2.2850767771402993,0.021704142292340595,0.01325478929409396,0.0547026231368783,109
1367,0.07793140411376953,-0.07229312248528004,-2.2620426019032798,0.02346928926805655,0.0,0.03622925334960913,109
1368,0.07580351829528809,-0.0856936643520991,-2.3023532231648765,0.019101569429039955,0.0,0.0321691608384521,109
1369,0.07726550102233887,-0.06470179085930189,-2.280152161916097,0.02056103218346834,0.0,0.040498569405786125,109
1370,0.07873678207397461,-0.08332386016845703,-2.2459983825683594,0.017994721854726472,0.0,0.04258087979293423,109
1371,0.07957911491394043,-0.06160017649332682,-2.262472152709961,0.023419475244979063,0.0,0.038388187840983315,109
1372,0.07636117935180664,-0.07539106787492832,-2.262249231338501,0.02481549804409345,0.0,0.037805641648130384,109
1373,0.07570552825927734,-0.05871292923887571,-2.264965613683065,0.018394849821925165,0.0,0.035693740010450566,109
1374,0.07584857940673828,-0.06913573294878006,-2.271098772684733,0.024690672382712366,0.0,0.03986845344297027,109
1375,0.07842898368835449,-0.07972349599003792,-2.2821969985961914,0.021283981887002788,0.0,0.051933569754570565,109
1376,0.0766901969909668,-0.08714712560176849,-2.2816123962402344,0.016289804627497993,0.0,0.030703558389416383,109
1377,0.0819864273071289,-0.07997389634450276,-2.2607784271240234,0.018662381048003832,0.004768952496458034,0.04979419440360063,109
1378,0.13976693153381348,-0.06617471513648827,-2.260692516962687,0.017716565231482188,0.0,0.031366682084182675,109
1379,0.09140324592590332,-0.07431827187538147,-2.270169973373413,0.022776104509830475,0.0,0.035892707346475136,109
1380,0.08463001251220703,-0.08728344862659772,-2.278434673945109,0.01921709763507048,0.0,0.03180457297614343,109
1381,0.07917618751525879,-0.08523098727067312,-2.2782606283823648,0.019204361457377674,0.0,0.04460397069115497,109
1382,0.08824396133422852,-0.07251698871453603,-2.2829055786132812,0.029013134725391864,0.0,0.0309380730687938,109
1383,0.08005690574645996,-0.07228952795267105,-2.2720629374186196,0.024483428771297135,0.0,0.034652351746425225,109
1384,0.07601666450500488,-0.0698204110066096,-2.2579662005106607,0.016593306077023348,0.0,0.03264816542080626,109
1385,0.07581686973571777,-0.06900691265861193,-2.2748420238494873,0.02060120025028785,0.0,0.038008510975840876,109
1386,0.09909725189208984,-0.07957591265439987,-2.2365482648213706,0.016055385023355483,0.0,0.03703076746091345,109
1387,0.08277416229248047,-0.07230863446990649,-2.252538522084554,0.025013401173055172,0.0,0.04768625888786154,109
1388,0.08051395416259766,-0.0784241110086441,-2.2904340426127114,0.019251085072755813,0.0,0.028405443241915962,109
1389,0.07634162902832031,-0.06459010156492392,-2.2761762936909995,0.02505860645323992,0.0,0.034374055370434344,109
1390,0.08319973945617676,-0.08173649633924167,-2.2813212076822915,0.024947266591091952,0.0,0.05122541811975763,109
1391,0.07666969299316406,-0.06614399626851082,-2.2679243087768555,0.0207621822754542,0.0,0.029965446870286863,109
1392,0.07642865180969238,-0.08101458276311556,-2.2709856033325195,0.018590738624334337,0.0,0.03169654412991501,109
1393,0.07628202438354492,-0.08319526314735412,-2.261767546335856,0.017882293152312437,0.0,0.04348385991022916,109
1394,0.07666277885437012,-0.07324690967798234,-2.259397029876709,0.021479159779846668,0.0,0.05221674167873111,109
1395,0.07474994659423828,-0.07418846835692723,-2.261100927988688,0.020978945617874462,0.0,0.036462009765043664,109
1396,0.07633852958679199,-0.07470074519515038,-2.2626686890920005,0.023082995445777972,0.0,0.03003183958802917,109
1397,0.07445192337036133,-0.07409351964791616,-2.2672600746154785,0.03041219413280487,0.0,0.043661712706632515,109
1398,0.07631182670593262,-0.08623377953966459,-2.2685441176096597,0.02123571475967765,0.0,0.03705122998216802,109
1399,0.07426977157592773,-0.058410117278496425,-2.283103068669637,0.02458612322807312,0.0,0.03561357996583265,109
1400,0.07463860511779785,-0.0692212330798308,-2.2584378719329834,0.017292636508742968,0.0,0.057768246792627674,109
1401,0.0752708911895752,-0.06938576226433119,-2.2277552286783853,0.021432150403658548,0.0,0.03425984612714426,109
1402,0.07449603080749512,-0.08074600721398989,-2.261023918787638,0.019288356602191924,0.0,0.04749359540623567,109
1403,0.10592079162597656,-0.06718174231549104,-2.2516109148661294,0.024902076615641516,0.0,0.03833924107441681,109
1404,0.1719660758972168,-0.06808021838466326,-2.2524145444234214,0.018801816552877427,0.0,0.03562205429790245,109
1405,0.0924677848815918,-0.07434196000297864,-2.2775264581044516,0.017685227375477553,0.0,0.039161909352576595,109
1406,0.08619260787963867,-0.07373784755667051,-2.276299794514974,0.023098640143871307,0.0,0.03106240253000668,109
1407,0.17673802375793457,-0.08046290650963783,-2.25679882367452,0.01491827517747879,0.0,0.04615116896607471,109
1408,0.09369111061096191,-0.07722039644916852,-2.2973104317982993,0.015986739409466585,0.0,0.04000839566239098,109
1409,0.10314631462097168,-0.09231801430384318,-2.2978054682413735,0.01770558108886083,0.0,0.034154630594261354,109
1410,0.08369302749633789,-0.07612627757092318,-2.2829837004343667,0.02247757501900196,0.0,0.03376011521272039,109
1411,0.08310818672180176,-0.06854663913448651,-2.268609046936035,0.02185981012880802,0.0,0.03774598993894122,109
1412,0.0842130184173584,-0.09066361250976722,-2.2795968850453696,0.01963990144431591,0.0,0.041112314280535814,109
1413,0.10593581199645996,-0.06959305579463641,-2.284077803293864,0.020706709225972494,0.0,0.03671751059179708,109
1414,0.08956623077392578,-0.08327274893720944,-2.2851765155792236,0.018759228847920896,0.0,0.03277589250038971,109
