epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2322,0.08011913299560547,-0.07859254504243533,-2.210906505584717,0.02830139206101497,0.0,0.041743758003443134,109
2323,0.0795741081237793,-0.09087868382533391,-2.2282187938690186,0.03303228380779425,0.0,0.04789327663193666,109
2324,0.08868598937988281,-0.09527705361445744,-2.2243444124857583,0.020727921277284622,0.0,0.03152898987068216,109
2325,0.09139847755432129,-0.09028220971425374,-2.2299650510152182,0.02588185581068198,0.0,0.039288225407178946,109
2326,0.07721304893493652,-0.07712489490707715,-2.250830332438151,0.02725522021452586,0.0,0.03890734506772669,109
2327,0.07990026473999023,-0.07952852894862493,-2.222334861755371,0.028759743211170037,0.0,0.04060525097617407,109
2328,0.08759784698486328,-0.0799412267903487,-2.2307146390279136,0.023468222531179587,0.0,0.03637989519196895,109
2329,0.08656930923461914,-0.08002127856016159,-2.2554141680399575,0.03011236960689227,0.0,0.036760030002726596,109
2330,0.08452129364013672,-0.07029385231435299,-2.2169633706410727,0.022481127145389714,0.0,0.04209626266118516,109
2331,0.08161115646362305,-0.09400370319684347,-2.253732522328695,0.03192568433781465,0.0,0.041149580959850156,109
2332,0.08289766311645508,-0.08662604217727979,-2.263038237889608,0.023597013267378012,0.0,0.04430191992078261,109
2333,0.08164095878601074,-0.08677910839517912,-2.236449956893921,0.027641401688257853,0.0,0.048991774581219824,109
2334,0.09528231620788574,-0.0842775302628676,-2.249878485997518,0.027970890700817107,0.0,0.028207415172506356,109
2335,0.08346104621887207,-0.0806257501244545,-2.2537519931793213,0.023685048768917718,0.0,0.03556009590659029,109
2336,0.0850687026977539,-0.08892945423722268,-2.2543979485829673,0.02779414728283882,0.0,0.03999863725160634,109
2337,0.0897073745727539,-0.08359263961513837,-2.2612966696421304,0.02596298630038897,0.0,0.038885739977984016,109
2338,0.09514427185058594,-0.07695697098970414,-2.247718652089437,0.03118852016826471,0.0,0.03195036564547356,109
2339,0.07773852348327637,-0.09365422998865446,-2.2154730955759683,0.028252099826931953,0.0,0.04413779191781206,109
2340,0.08004617691040039,-0.062440602978070574,-2.2331469853719077,0.02491531359652678,0.0,0.04104389168523526,109
2341,0.07867121696472168,-0.0822822575767835,-2.2546257177988687,0.026027728244662283,0.0,0.0409860155374021,109
2342,0.12639331817626953,-0.07980670059720675,-2.2475945949554443,0.02745328868428866,0.0,0.05013252161385498,109
2343,0.12718415260314941,-0.07535361001888911,-2.250674327214559,0.02865740073223909,0.0,0.035353684739903996,109
2344,0.08798074722290039,-0.08611633653442065,-2.2187064488728843,0.02390069297204415,0.0,0.04986094641283655,109
2345,0.0930337905883789,-0.08761530245343845,-2.2390613555908203,0.02316550873219967,0.0,0.03436454272546184,109
2346,0.10987424850463867,-0.09278857645889123,-2.255643844604492,0.022698427612582842,0.0,0.03258296568605111,109
2347,0.07746720314025879,-0.0820083258052667,-2.2428839206695557,0.024580849334597588,0.0,0.029028334116319394,109
2348,0.08171963691711426,-0.08215717524290085,-2.2838770548502603,0.02062440738081932,0.0,0.030807011823615758,109
2349,0.10831809043884277,-0.08534459670384725,-2.2607072989145913,0.025739514703551927,0.0,0.036595466275432774,109
2350,0.08722782135009766,-0.07683697392543157,-2.2654874324798584,0.02672110597292582,0.0,0.04794313728442962,109
2351,0.08179759979248047,-0.06756970373292764,-2.2588137785593667,0.027408947671453156,0.0,0.03726628067477371,109
2352,0.08118200302124023,-0.09650327662626902,-2.273550192515055,0.02788419524828593,0.0,0.03579866114928072,109
2353,0.08034896850585938,-0.09929000387589136,-2.280426263809204,0.024141059319178263,0.0,0.03911848991834774,109
2354,0.08251023292541504,-0.09009849528471629,-2.2759784857432046,0.030237227057417233,0.0,0.037630629993543704,109
2355,0.07651662826538086,-0.09063167671362558,-2.260522206624349,0.024154264852404593,0.0,0.039424124910443385,109
2356,0.07813596725463867,-0.09327662239472072,-2.2538462479909263,0.027961910826464494,0.0022326327644579536,0.043197262823915374,109
2357,0.07628583908081055,-0.07753050103783607,-2.239701827367147,0.02961627139399449,0.0,0.048552891302054285,109
2358,0.09826016426086426,-0.07061265483498573,-2.2636403242746987,0.027761839206020038,0.0,0.04200008449766431,109
2359,0.09610438346862793,-0.08362904700140159,-2.2366183598836265,0.03063623619576295,0.0,0.036465438107436444,109
2360,0.10419464111328125,-0.08858294325570265,-2.238103151321411,0.02872729500134786,0.0,0.041916379689256864,109
2361,0.09311437606811523,-0.0837239570915699,-2.2170689900716147,0.026627653154234092,0.0,0.04056742673220272,109
2362,0.09249997138977051,-0.09151092047492664,-2.2385467688242593,0.024857626296579838,0.0,0.027617496893788798,109
2363,0.11192440986633301,-0.08837844928105672,-2.2759682337443032,0.026258146452407042,0.0,0.04510568594203838,109
2364,0.09844779968261719,-0.08865474884708723,-2.246807098388672,0.026891573145985604,0.0,0.03670436879434512,109
2365,0.07862591743469238,-0.07988226090868314,-2.2411293983459473,0.029761914163827896,0.0,0.030566847961211403,109
2366,0.10988140106201172,-0.07851760759949684,-2.226254383722941,0.03449068566163381,0.0,0.04415516954969443,109
2367,0.09885191917419434,-0.08927247126897177,-2.2223734855651855,0.02493719719350338,0.0002473554865138894,0.054718298556266615,109
2368,0.09377360343933105,-0.0968069851398468,-2.239037195841471,0.02271328152467807,0.0,0.03418896657848907,109
2369,0.08291816711425781,-0.09472510740160942,-2.2483115990956626,0.0244060126443704,0.0,0.0369118250939143,109
2370,0.0814974308013916,-0.0948915496468544,-2.2626598676045737,0.025784872472286224,0.0,0.035170281827383715,109
2371,0.08147120475769043,-0.08651977454622586,-2.29156223932902,0.030360865034163,0.0,0.03137891006232042,109
2372,0.0831613540649414,-0.0826381088544925,-2.2528332074483237,0.02459039290746053,0.0,0.02888953955705022,109
2373,0.08818840980529785,-0.09037039776643117,-2.224047819773356,0.029201844086249668,0.0,0.04900765518976788,109
2374,0.08106160163879395,-0.08834591458241145,-2.251267115275065,0.02831728719174862,0.0,0.0368635754879422,109
2375,0.08086967468261719,-0.07178439522782962,-2.2339512507120767,0.030183178062240284,0.0,0.03250579822894519,109
2376,0.09710907936096191,-0.0908605307340622,-2.238475799560547,0.027285189429918925,0.0,0.03953439422025265,109
2377,0.08328795433044434,-0.08924936726689339,-2.255001703898112,0.029015052939454715,0.0,0.042758503899971594,109
2378,0.08225250244140625,-0.0902285615603129,-2.247363487879435,0.026593395198384922,0.0,0.04904192789819146,109
2379,0.11851739883422852,-0.08678946023186047,-2.235327164332072,0.02548650571455558,0.0,0.03265444103004309,109
2380,0.10239338874816895,-0.08685176993409792,-2.252821683883667,0.023958542042722304,0.0,0.03442515118375914,109
2381,0.11026287078857422,-0.09095513112843037,-2.233232259750366,0.021821752128501733,0.0,0.03948792244720825,109
2382,0.08766770362854004,-0.07330158054828644,-2.2416510581970215,0.02480426331361135,0.0,0.03201822742380903,109
2383,0.1080176830291748,-0.09214890773097674,-2.254399299621582,0.021240043640136718,0.0,0.03950181491959164,109
2384,0.10100698471069336,-0.08236457395056883,-2.2869420051574707,0.030430747816960018,0.0,0.040567021302306085,109
2385,0.09408307075500488,-0.08727172712484996,-2.260587215423584,0.02830099519342184,0.005828857148006961,0.05381961909510517,109
2386,0.10422205924987793,-0.072930076221625,-2.2707744439442954,0.029750971744457882,0.0,0.043744119455076794,109
2387,0.0981898307800293,-0.08378526344895362,-2.2577172120412192,0.0277863967542847,0.0,0.03697144634694925,109
2388,0.08068966865539551,-0.07145695288976034,-2.2374678452809653,0.023767268719772496,0.0,0.034442394668436065,109
2389,0.11706328392028809,-0.09230454514424007,-2.247155507405599,0.025015006648997466,0.0,0.03807894967191807,109
2390,0.10925936698913574,-0.08659354994694392,-2.2410120169321694,0.025753830280154943,0.0,0.0412804870245193,109
2391,0.089599609375,-0.06727357245981694,-2.2576138973236084,0.02437716747323672,0.0,0.027892340037208783,109
2392,0.07976365089416504,-0.06408619893093905,-2.257042487462362,0.023926734551787378,0.0,0.05315071746159595,109
2393,0.08182287216186523,-0.07571895817915598,-2.269425868988037,0.0238269184405605,0.0,0.03459536466763503,109
2394,0.0796504020690918,-0.06503020823001862,-2.2779781818389893,0.02395701501518488,0.0,0.04306699637456703,109
2395,0.08903384208679199,-0.08005802979071935,-2.2675387064615884,0.03082474439094464,0.0,0.043855928725561905,109
2396,0.07971048355102539,-0.0840245312700669,-2.277766307195028,0.030243882536888124,0.0,0.03999570573239816,109
2397,0.08389997482299805,-0.09734269877274832,-2.2512994607289634,0.026069004088640213,0.0,0.03567284493730891,109
2398,0.07911872863769531,-0.08795995550851027,-2.2575157483418784,0.0319060975064834,0.00024428911822127475,0.05650440344966176,109
2399,0.12704801559448242,-0.08813827708363534,-2.2339643637339273,0.02592872120440006,0.0,0.05042913177945815,109
2400,0.09044218063354492,-0.08904636129736901,-2.2528886000315347,0.031700426091750465,0.0,0.046186705038353634,109
2401,0.07169175148010254,-0.08887264678875605,-2.2700816790262857,0.025502483857174716,0.0,0.04329206275019048,109
2402,0.08170151710510254,-0.08278197968999544,-2.237971067428589,0.022029625748594604,0.0,0.028484204204084644,109
2403,0.08015990257263184,-0.10207851007580757,-2.246672789255778,0.02515299307803313,0.0,0.05231912430917958,109
2404,0.08017277717590332,-0.07388920485973358,-2.229716936747233,0.025186652317643166,0.0,0.0325950906939431,109
2405,0.07969975471496582,-0.09004718338449796,-2.2129461765289307,0.028134363517165185,0.0,0.03692667920878463,109
2406,0.07836675643920898,-0.08315650771061579,-2.233062744140625,0.023476663418114184,0.0,0.037967194730876244,109
2407,0.11785054206848145,-0.07935383568207423,-2.247697909673055,0.022570424154400824,0.0,0.036929248123756614,109
2408,0.0846397876739502,-0.08489887267351151,-2.2285099029541016,0.025132557625571886,0.0,0.029018930175834998,109
2409,0.07790923118591309,-0.07442929757138093,-2.2770378589630127,0.02844170816242695,0.0,0.041981434621296936,109
2410,0.08379197120666504,-0.08451866991817951,-2.2743542989095054,0.02968306504189968,0.0,0.034933679101246694,109
2411,0.07914209365844727,-0.08552378018697103,-2.265418847401937,0.030404202360659837,0.0,0.03647197059213844,109
2412,0.09967350959777832,-0.08359710201621055,-2.25586199760437,0.02868798722823461,0.0,0.030357640667892753,109
2413,0.08902168273925781,-0.08202470367153486,-2.251550277074178,0.024475620066126188,0.0,0.04281496464959489,109
2414,0.10663437843322754,-0.09122412850459417,-2.2731869220733643,0.0284658278649052,0.0,0.03368970625328527,109
2415,0.0855710506439209,-0.07215714131792386,-2.2647905349731445,0.025102952122688295,0.0,0.03157797508593042,109
2416,0.07712626457214355,-0.09124719401200612,-2.266401211420695,0.024479706585407258,0.0,0.04045156678229643,109
2417,0.08842301368713379,-0.09290225058794022,-2.264748493830363,0.025943434797227383,0.0,0.03813493588139829,109
2418,0.07755661010742188,-0.08719197188814481,-2.301678737004598,0.026729971853395304,0.0,0.03858908982059401,109
2419,0.0951392650604248,-0.09489153002699216,-2.3134628931681314,0.02713840901851654,0.0,0.04494714109622053,109
2420,0.0791025161743164,-0.07752710009614626,-2.3249034881591797,0.0279439860333999,0.0,0.035106919078309054,109
2421,0.07935571670532227,-0.08837985197703044,-2.285183827082316,0.029058160508672395,0.0,0.04500624027462457,109
2422,0.09491968154907227,-0.0832916371524334,-2.2710440953572593,0.02408461974312862,0.0,0.036621006878212604,109
2423,0.07613635063171387,-0.08662631784876187,-2.2575244108835855,0.025945144519209862,0.0035283896319020513,0.04996129645431324,109
2424,0.07977843284606934,-0.08953447341918945,-2.2452829678853354,0.028345394569138687,0.0,0.04090501239792967,109
2425,0.0767357349395752,-0.08969729915261268,-2.2487850983937583,0.02456906499962012,0.0,0.03491838854057064,109
2426,0.11145806312561035,-0.08316789356370767,-2.2676916122436523,0.026833146065473556,0.0,0.04704044017398615,109
2427,0.09524726867675781,-0.0882811260720094,-2.3035178184509277,0.025057058470944565,0.0,0.04902230801088742,109
2428,0.1161966323852539,-0.09405305882294973,-2.30564546585083,0.026707842387259005,0.0018755567866746148,0.04986258317167628,109
2429,0.08430290222167969,-0.08068698247273763,-2.3090643088022866,0.028955285126964252,0.0,0.038124318950501355,109
2430,0.11572575569152832,-0.0953824150065581,-2.2888654867808023,0.03192269516487916,0.007443323184305406,0.0511652828356144,109
2431,0.10628819465637207,-0.06543526276946068,-2.2841145992279053,0.031285670772194865,0.0,0.028318274104441394,109
2432,0.08363556861877441,-0.09396757533152898,-2.284442901611328,0.02474860070894162,0.0,0.040932182339700626,109
2433,0.09010648727416992,-0.09214303145805995,-2.2747575441996255,0.024390105282266934,0.0,0.041166792355019216,109
2434,0.08851861953735352,-0.0822664074599743,-2.2699808279673257,0.02762820137043794,0.0,0.037236892315727986,109
2435,0.0913851261138916,-0.06440153568983079,-2.2552125453948975,0.027138848726948103,0.0,0.04065053291063863,109
2436,0.08258700370788574,-0.0773817261060079,-2.2530879179636636,0.02783933822065592,0.0,0.03444850115295302,109
2437,0.08181238174438477,-0.07827105174462,-2.2553882598876953,0.02781334233780702,0.0,0.0403738046326563,109
2438,0.1244819164276123,-0.07486814086635908,-2.2806564966837564,0.02596408234288295,0.0,0.042069674984151956,109
2439,0.10197281837463379,-0.09448397035400073,-2.277864138285319,0.02190029782553514,0.0,0.04495034084374886,109
2440,0.07900762557983398,-0.08923470377922058,-2.2789748509724936,0.02903245041767756,0.0,0.0407379701890275,109
2441,0.07807564735412598,-0.09094012454152108,-2.273518959681193,0.028389057703316213,0.0,0.038118365042729134,109
2442,0.08009767532348633,-0.08900064478317897,-2.2824458281199136,0.028656682868798574,0.0,0.029294716637892133,109
2443,0.07759881019592285,-0.09194882735610008,-2.240324338277181,0.030003595103820165,0.0,0.03935171202016831,109
2444,0.07537245750427246,-0.07958016817768415,-2.266459862391154,0.027542046767969928,0.0,0.03789372450322827,109
2445,0.08333206176757812,-0.08721302474538485,-2.2594127655029297,0.02565270885825157,0.0,0.03378447373191755,109
2446,0.07812619209289551,-0.09961437831322352,-2.2831775347391763,0.02742549851536751,0.0,0.042628787387421485,109
2447,0.08533120155334473,-0.06914862394332885,-2.2638363043467202,0.023528349958360194,0.0,0.04315201838081002,109
2448,0.09947848320007324,-0.08171484755973021,-2.2662530740102134,0.022628343974550564,0.0,0.03245984235039768,109
2449,0.1018836498260498,-0.09079040711124738,-2.268481651941935,0.025946480905016264,0.0,0.03198293988146958,109
2450,0.08740448951721191,-0.09276138842105866,-2.2565767765045166,0.025764116769035658,0.0,0.05670384529002507,109
2451,0.08162975311279297,-0.10050487617651621,-2.2799671490987143,0.023609954863786697,0.0,0.05511758240618066,109
2452,0.0782918930053711,-0.09930161908268928,-2.268608808517456,0.030677386621634165,0.0,0.03255524155738816,109
2453,0.07912278175354004,-0.08716437170902888,-2.306791146596273,0.025888013343016308,0.0,0.0289844422363481,109
2454,0.08295345306396484,-0.09060978591442108,-2.265963157018026,0.027354815353949864,0.0,0.030594839003583254,109
2455,0.07981276512145996,-0.08403402715921401,-2.2586615085601807,0.021413120813667773,0.0,0.02929951018042025,109
2456,0.10992431640625,-0.08114981080094973,-2.2291859785715737,0.03171986478070418,0.0007732388286454395,0.04515889660895472,109
2457,0.10426831245422363,-0.08165947447220484,-2.242865880330404,0.026678389807542165,0.0,0.03563599958525323,109
2458,0.08462190628051758,-0.07810980503757795,-2.240827719370524,0.025701221326986948,0.0,0.04328212087444148,109
2459,0.1147158145904541,-0.10047540441155434,-2.268571058909098,0.024341952490309873,0.0,0.04746115265075967,109
2460,0.10825824737548828,-0.09641862759987513,-2.303499937057495,0.02292060162872076,0.0,0.049129656165752156,109
2461,0.07829022407531738,-0.08851938669880231,-2.278798818588257,0.0282059778769811,0.0,0.04298649689970904,109
2462,0.0815579891204834,-0.08707909882068635,-2.2785162130991616,0.0321787178516388,0.0,0.04296252078955662,109
2463,0.0803077220916748,-0.08292300924658776,-2.2566335201263428,0.03141524530947208,0.0,0.04160281200639129,109
2464,0.08111834526062012,-0.08779228702187539,-2.295133113861084,0.035643719447155796,0.0,0.047461984561825425,109
2465,0.0921478271484375,-0.07710080655912559,-2.2516677379608154,0.02686150334775448,0.0,0.03751120172635544,109
2466,0.07573890686035156,-0.07625231047471365,-2.2237927118937173,0.029922841799755892,0.0,0.028973541615312372,109
2467,0.0797128677368164,-0.0840023788313071,-2.24957545598348,0.024929115424553554,0.012388801359525026,0.0632902462524973,109
2468,0.09704709053039551,-0.08185643528898558,-2.2489983240763345,0.02283289358019829,0.005303873079923527,0.04289239472615073,109
2469,0.08247160911560059,-0.08685129707058271,-2.2532262802124023,0.02390201749900977,0.004498732178864984,0.05339552451693796,109
2470,0.10094308853149414,-0.0979313443104426,-2.2560088634490967,0.028277931610743205,0.0,0.047306398383293924,109
2471,0.0875403881072998,-0.09926212728023528,-2.278719107309977,0.02187474531431993,0.0,0.0377348103292829,109
2472,0.0926823616027832,-0.08801723544796308,-2.252235015233358,0.03158922816316287,0.0,0.032064785296378046,109
2473,0.08576798439025879,-0.08012544550001621,-2.2585039933522544,0.0356343408425649,0.0,0.04495132912994704,109
2474,0.08733844757080078,-0.09243970861037572,-2.268789291381836,0.025171303624908128,0.0,0.040596140228287655,109
2475,0.0806879997253418,-0.07775292818744978,-2.256418466567993,0.026045572943985462,0.0,0.029156538369090157,109
2476,0.1235649585723877,-0.08671468322475752,-2.251827081044515,0.030616838360826175,0.0,0.04712721113980276,109
2477,0.11418628692626953,-0.07590021056433519,-2.237239201863607,0.026585414074361324,0.0,0.030513891577971217,109
2478,0.10825276374816895,-0.08299551804860433,-2.2358822027842202,0.03114680362244447,0.0,0.03917398870524427,109
2479,0.09447121620178223,-0.09015718201796213,-2.2544758319854736,0.026805425559480987,0.0,0.046395338716817204,109
2480,0.07852673530578613,-0.08644654415547848,-2.2094407876332602,0.02383225355297327,0.0043978523152068405,0.05398412181619465,109
2481,0.12055182456970215,-0.09107516383131345,-2.2353247801462808,0.027786225328842798,0.01406711813949002,0.058091297463824895,109
2482,0.08078265190124512,-0.09419507160782814,-2.2332114378611245,0.023583945507804554,0.0,0.03719427686522061,109
2483,0.0794670581817627,-0.07587266601622104,-2.2269739309946694,0.02626160904765129,0.0,0.034075527235179766,109
2484,0.09052371978759766,-0.0883822592596213,-2.2491140365600586,0.02627469748258591,0.009971247808962858,0.07476737156149299,109
2485,0.08064007759094238,-0.06977683082222938,-2.235466162363688,0.029268413657943408,0.000983248712486784,0.04383466845568664,109
2486,0.0978081226348877,-0.0920250748594602,-2.22402286529541,0.025571677833795547,0.0,0.03544575798237086,109
2487,0.08285713195800781,-0.06736781386037667,-2.2452645301818848,0.02550755478441715,0.0,0.04172898487922429,109
2488,0.08170199394226074,-0.08156613012154897,-2.2295387585957847,0.02215086364497741,0.0,0.03668830156735922,109
2489,0.09705305099487305,-0.08654609968264898,-2.2504115104675293,0.026021006206671398,0.011572379666961119,0.058674448783052884,109
2490,0.09840869903564453,-0.09401381562153498,-2.2778432369232178,0.02223881414781014,0.0,0.03955860099851388,109
2491,0.08804678916931152,-0.0810363824168841,-2.277398188908895,0.03182130865752697,0.0,0.028251735307434647,109
2492,0.1074686050415039,-0.09053453157345454,-2.2623764673868814,0.02923432600994905,0.0,0.03848791293411449,109
2493,0.08321213722229004,-0.07727988213300704,-2.231818675994873,0.029148851831754048,0.0,0.03947399037555327,109
2494,0.07680225372314453,-0.07334851175546646,-2.2356392542521157,0.025575696428616842,0.0,0.04010734915672894,109
2495,0.10005402565002441,-0.07975550815463066,-2.249293406804403,0.027540306250254314,0.0,0.03329963796614191,109
2496,0.11478304862976074,-0.08528355347613494,-2.253561814626058,0.030848896751801174,0.0,0.0403807701711289,109
2497,0.0878896713256836,-0.09291859691341718,-2.2260166009267173,0.02379160374403,0.0,0.03511934814104161,109
2498,0.09346151351928711,-0.08390895053744316,-2.245075225830078,0.029641457771261533,0.0,0.03713765920051281,109
2499,0.08127045631408691,-0.085972361266613,-2.2344770431518555,0.03014427423477173,0.0,0.03334304425083888,109
2500,0.12555408477783203,-0.09283922910690308,-2.2336599826812744,0.025762504960099856,0.0,0.03161329649059657,109
2501,0.08542370796203613,-0.0868728443980217,-2.238432248433431,0.027473897486925126,0.0,0.034330832003685204,109
2502,0.11780118942260742,-0.06826683382193248,-2.2637662092844644,0.02508729596932729,0.0,0.04199575261524451,109
2503,0.11962556838989258,-0.08597525482376417,-2.251051346460978,0.030194880378743013,0.0029990621740800805,0.04266341284341138,109
2504,0.0999445915222168,-0.092898790538311,-2.2272876103719077,0.031073593844970066,0.0003877709631581183,0.05023033171533009,109
2505,0.07816576957702637,-0.09595392482976119,-2.2323994636535645,0.024115722378094992,0.008478591251318335,0.05235898143155363,109
2506,0.08466148376464844,-0.08208986297249794,-2.201625029246012,0.028884846220413842,0.0,0.03722501068103121,109
2507,0.08208107948303223,-0.07613438392678896,-2.2261923948923745,0.026071082428097726,0.0,0.039840545299331585,109
2508,0.09632992744445801,-0.07315207024415334,-2.2336551348368325,0.026497216336429118,0.0,0.03143359950950754,109
2509,0.08278012275695801,-0.08544970378279686,-2.227130095163981,0.028048060648143292,0.0,0.04404708814711903,109
2510,0.1256110668182373,-0.08538534666101137,-2.2376648585001626,0.030062953134377797,0.0,0.03711738913816145,109
2511,0.08037948608398438,-0.08622415711482366,-2.251696745554606,0.02570727914571762,0.0,0.03818276251649237,109
2512,0.09485030174255371,-0.07513129437963167,-2.2512755393981934,0.029995436842242876,0.0,0.04268214736311185,109
2513,0.10019969940185547,-0.08707177837689718,-2.24181334177653,0.026263131697972616,0.0,0.0435627390776165,109
2514,0.1041569709777832,-0.0694126918911934,-2.2514545917510986,0.028288094326853752,0.0024481251958761163,0.05891503302452296,109
2515,0.10556888580322266,-0.0839690700173378,-2.2447688579559326,0.025530225442101557,0.0,0.0418155421190507,109
2516,0.08151507377624512,-0.06556249037384987,-2.202894449234009,0.031570717319846155,0.0,0.033433457614367085,109
2517,0.09230279922485352,-0.07740294362107912,-2.195751984914144,0.023881481463710465,0.022588370942782987,0.07058334562818604,109
2518,0.08245086669921875,-0.09313373193144799,-2.2480673789978027,0.027282130221525827,0.0,0.03580480999016203,109
2519,0.08201169967651367,-0.0879361517727375,-2.2745606104532876,0.028175000660121442,0.0014779866380365547,0.045950524256484326,109
2520,0.08375048637390137,-0.0718041387697061,-2.2435530026753745,0.021529216319322586,0.0,0.04294856462764177,109
2521,0.08304405212402344,-0.09602944925427437,-2.2280943393707275,0.024865125057597956,0.0,0.04776873746817012,109
2522,0.11657214164733887,-0.08501663853724797,-2.2171827952067056,0.026768296336134274,0.0,0.03183003888903909,109
2523,0.09141397476196289,-0.082211734354496,-2.2503867149353027,0.02509266510605812,0.0,0.02876294674103376,109
2524,0.09257817268371582,-0.08900928298632303,-2.2568185329437256,0.025823118848105273,0.0,0.046898008323759066,109
2525,0.13038253784179688,-0.0870023471613725,-2.247346878051758,0.026051038627823195,0.0,0.04266891724374189,109
2526,0.10922074317932129,-0.08898852691054344,-2.2419773737589517,0.025327571543554465,0.0,0.04118890399924682,109
2527,0.09429645538330078,-0.0768002599477768,-2.2668423652648926,0.027935177211960156,0.0,0.03701837578152861,109
2528,0.07674789428710938,-0.08269353657960891,-2.2460309664408364,0.02823546063154936,0.0,0.03322010902600921,109
2529,0.07680583000183105,-0.08480498219529788,-2.258791446685791,0.023550253733992575,0.0,0.04107732584406812,109
2530,0.07506799697875977,-0.0719016117354234,-2.248361905415853,0.028441425412893295,0.000550099771529311,0.055074468211518984,109
2531,0.08571457862854004,-0.08616884425282478,-2.2395454247792563,0.02705864968399207,0.0,0.03753880029230171,109
2532,0.07827520370483398,-0.0852549858391285,-2.241542418797811,0.026921274388829866,0.0,0.057885856492694426,109
2533,0.08676433563232422,-0.08386800015966098,-2.250976085662842,0.027671632232765357,0.0,0.03271368484920904,109
2534,0.07822632789611816,-0.08733456681172053,-2.2472676436106362,0.027071383595466614,0.0,0.043142520009904206,109
2535,0.08025050163269043,-0.09276589751243591,-2.232710917790731,0.02603974932183822,0.0,0.036512361459104,109
2536,0.07871794700622559,-0.0743093203753233,-2.2433595657348633,0.02948310859501362,0.0,0.04038415653194702,109
2537,0.10504865646362305,-0.09410428404808044,-2.22280216217041,0.027765725428859394,0.0,0.035010737810334355,109
2538,0.10683274269104004,-0.08240940570831298,-2.275552272796631,0.02697204761207104,0.0,0.04000701149361727,109
2539,0.08126401901245117,-0.09158437599738439,-2.244812568028768,0.027079475360612074,0.0,0.03132182433825469,109
2540,0.08053922653198242,-0.08267400388916334,-2.2239052454630532,0.024328936884800593,0.0,0.03164893960204676,109
2541,0.09124112129211426,-0.08175393243630727,-2.227271238962809,0.023985486291348935,0.0,0.04079796965933361,109
2542,0.08948183059692383,-0.0928703154126803,-2.219280401865641,0.028443573291103044,0.0,0.041988537254663914,109
2543,0.07840538024902344,-0.0851028968890508,-2.240219990412394,0.028993555158376694,0.0,0.03400281150001019,109
2544,0.12584972381591797,-0.08834750577807426,-2.286785920461019,0.024121261512239773,0.038027236271980236,0.06852507979061469,109
2545,0.07883501052856445,-0.08472514599561691,-2.2800076802571616,0.0246456578373909,0.00621879075768117,0.045933669703355946,109
2546,0.08289361000061035,-0.09321440979838372,-2.2800416151682534,0.024264009358982246,0.0,0.03979398889712468,109
2547,0.08963489532470703,-0.0811367062230905,-2.277516762415568,0.025335880803565185,0.005672729151075195,0.049267652823475894,109
2548,0.09255266189575195,-0.09192157114545504,-2.2818850676218667,0.02745567591240009,0.0,0.04173041087317473,109
2549,0.10111141204833984,-0.08720171079039574,-2.2912533283233643,0.026922699250280856,0.0,0.02772095681002394,109
2550,0.08703184127807617,-0.0748059963186582,-2.2634305159250894,0.025013440288603306,0.0,0.04065464219681323,109
2551,0.09210348129272461,-0.09173257946968079,-2.2608871459960938,0.020509547491868337,0.0,0.040095978898152744,109
2552,0.0890665054321289,-0.09541982859373092,-2.2652230262756348,0.023021116852760315,0.0,0.03575534077893064,109
2553,0.08038139343261719,-0.10254564781983694,-2.2342073917388916,0.02392285130918026,0.0,0.03814830398442001,109
2554,0.11650824546813965,-0.08011993716160457,-2.270554463068644,0.026797793929775555,0.007942983454256591,0.05369116024772354,109
2555,0.07917189598083496,-0.07043520460526148,-2.2678627173105874,0.028745207563042642,0.0,0.03458495533448376,109
2556,0.08215975761413574,-0.09431658536195756,-2.2615771293640137,0.025196291506290436,0.0,0.04570520469254117,109
2557,0.10148978233337402,-0.07778953835368156,-2.217102527618408,0.02627160387734572,0.0,0.03214799011918183,109
2558,0.08662700653076172,-0.07975334996978442,-2.2231834729512534,0.023699920872847238,0.0,0.04253081695487277,109
2559,0.0835871696472168,-0.08636333967248598,-2.234912633895874,0.0267371100684007,0.0,0.03616406552229787,109
2560,0.08719706535339355,-0.09756769786278406,-2.241715749104818,0.026272442812720936,0.0,0.03740337510861389,109
2561,0.09127330780029297,-0.07621477047602336,-2.240916649500529,0.02527631496389707,0.0,0.04168246831804797,109
2562,0.07736492156982422,-0.08990167702237765,-2.260366996129354,0.0259571955849727,0.0,0.03080774234875969,109
2563,0.08037495613098145,-0.07898542582988739,-2.2619451681772866,0.029487779860695205,0.0,0.03428856950004691,109
2564,0.11368203163146973,-0.0684579700231552,-2.24442450205485,0.021360205548504988,0.0,0.028273849231169212,109
2565,0.10944342613220215,-0.07884150718649229,-2.252922693888346,0.023404872852067153,0.0,0.03581492200258646,109
2566,0.08485221862792969,-0.0692252553999424,-2.2488969961802163,0.023996186380585035,0.0,0.05001306100937935,109
2567,0.08299660682678223,-0.079989942163229,-2.2356107234954834,0.022648096332947412,0.0,0.028626488043215683,109
2568,0.11974501609802246,-0.0943903793891271,-2.245677630106608,0.028225053350130716,0.0,0.047625741156924216,109
2569,0.0942227840423584,-0.07882185156146686,-2.2408646742502847,0.029350198743244012,0.0,0.0391822579578385,109
