epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1165,0.10718512535095215,-0.0725861935565869,-0.6838903824488322,0.01779310361792644,0.0,0.031125517340000068,109
1166,0.10744643211364746,-0.0816070797542731,-0.6766599814097086,0.021942015240589776,0.0,0.02986337140113638,109
1167,0.10719037055969238,-0.08454884936412176,-0.659613569577535,0.01968621580551068,0.0,0.042079458031096084,109
1168,0.10695075988769531,-0.08430058757464091,-0.6412764390309652,0.022918485663831235,0.00281863409636518,0.05272249716918968,109
1169,0.10739707946777344,-0.09014036680261293,-0.6502535939216614,0.019997839691738288,0.0,0.03491079943514715,109
1170,0.1087026596069336,-0.09432458778222402,-0.6447486480077108,0.02073156995077928,0.0,0.04247004809911827,109
1171,0.10579252243041992,-0.07402257670958837,-0.6348613301912943,0.020159235472480455,0.0,0.04556255076836726,109
1172,0.10806417465209961,-0.09066892340779305,-0.6507848699887594,0.019906108391781648,0.0,0.036871128268099636,109
1173,0.10802221298217773,-0.07538434776167074,-0.6719239950180054,0.016781090820829073,0.0,0.04658520347488592,109
1174,0.1058354377746582,-0.08635127960393826,-0.6618382136027018,0.01864283699542284,0.0,0.03522275485253582,109
1175,0.10489368438720703,-0.077804908528924,-0.6286646525065104,0.019536158939202627,0.006018261838550032,0.05043662486196315,109
1176,0.10590839385986328,-0.06701250684758027,-0.6482540170351664,0.01878266582886378,0.002433107512597843,0.046529467493769405,109
1177,0.1052694320678711,-0.072630999609828,-0.6422544320424398,0.017701206263154745,0.0,0.03324077367419699,109
1178,0.10589146614074707,-0.09041473617156347,-0.635964035987854,0.019716940261423586,0.025280564347172962,0.05078126228745328,109
1179,0.10585379600524902,-0.08297198414802551,-0.660652736822764,0.018561671301722527,0.0,0.04018434878574231,109
1180,0.10503625869750977,-0.08566345572471619,-0.6608837048212687,0.017637651475767294,0.0,0.03615729813713193,109
1181,0.10968422889709473,-0.08556643264989058,-0.6401746273040771,0.017702751730879148,0.0,0.047322322383915066,109
1182,0.10672879219055176,-0.09131482566396396,-0.6416978240013123,0.017613867732385793,0.0,0.040253768805922324,109
1183,0.10696244239807129,-0.053645701085527735,-0.6553704142570496,0.019272527284920217,0.0,0.032390791827634303,109
1184,0.10578680038452148,-0.09062372073531151,-0.6440115173657736,0.016544003660480183,0.0,0.03539241540635423,109
1185,0.10629487037658691,-0.06612163459261258,-0.6410808761914571,0.023825040894250075,0.0,0.03341790541335294,109
1186,0.10516142845153809,-0.0825853435943524,-0.6499630212783813,0.015991174305478733,0.0,0.03042521836095732,109
1187,0.10609865188598633,-0.0825429187466701,-0.6291464964548746,0.02146892206122478,0.0,0.03382092933303407,109
1188,0.10489130020141602,-0.07662518098950385,-0.6576834321022034,0.017094485027094684,0.0,0.03519765609779436,109
1189,0.10570049285888672,-0.07114145507415136,-0.6625609000523885,0.01714552876849969,0.0,0.03815476599452726,109
1190,0.10486388206481934,-0.07656825656692187,-0.6524268984794617,0.018281901131073634,0.0,0.03637758752712186,109
1191,0.10568475723266602,-0.08089091380437215,-0.6490019957224528,0.01754376118381818,0.0,0.040659789486800546,109
1192,0.1052401065826416,-0.06059055005510648,-0.6598459879557291,0.015662490545461576,0.0,0.030749549144685775,109
1193,0.10584044456481934,-0.07803809108833472,-0.6493825117746989,0.01857605160524448,0.0,0.0373930062421775,109
1194,0.10829401016235352,-0.0951415728777647,-0.6607698003451029,0.016064605737725893,0.0,0.03814685744032639,109
1195,0.08633017539978027,-0.08112182728946209,-0.6816287040710449,0.020970919355750083,0.0,0.03746726323478303,109
1196,0.0950613021850586,-0.09063805068532625,-0.6570030848185221,0.021220693613092104,0.0,0.037292553939456435,109
1197,0.0947272777557373,-0.06467371707161268,-0.6455247004826864,0.01673994536201159,0.0027615023898617252,0.043807457979539714,109
1198,0.09413433074951172,-0.08558586264650027,-0.6743520100911459,0.017255201811591785,0.0,0.04604894286161619,109
1199,0.09713625907897949,-0.08238273337483407,-0.6546186407407125,0.01813696324825287,0.0,0.028347334307338365,109
1200,0.10639286041259766,-0.08589505876104037,-0.6251722574234009,0.021673908829689024,0.0,0.04200609090308887,109
1201,0.06451988220214844,-0.0892187682290872,-0.6423999071121216,0.02265068298826615,0.0,0.04855898510587328,109
1202,0.12148427963256836,-0.07421463802456855,-0.6523496707280477,0.025254436023533344,0.0,0.04945022946818865,109
1203,0.10436367988586426,-0.07323006639877955,-0.6552638411521912,0.020310419549544653,0.0,0.03074966128675833,109
1204,0.10884881019592285,-0.07212628337244192,-0.6382365425427755,0.016384528825680415,0.0,0.032567984572631686,109
1205,0.10535526275634766,-0.07207278000811736,-0.6357407967249552,0.024729681573808192,0.0,0.043886680324978646,109
1206,0.10755419731140137,-0.07572020950416723,-0.6455472310384115,0.018450190126895905,0.0,0.03490331529074316,109
1207,0.11207056045532227,-0.06460178382694721,-0.654822051525116,0.014606422775735458,0.0,0.0409144398716986,109
1208,0.10640358924865723,-0.08481275166074435,-0.6518517335255941,0.017932932016750176,0.014485953284276043,0.05156043240123843,109
1209,0.10483288764953613,-0.08402258281906445,-0.6590790748596191,0.01641305088996887,0.0,0.03064415605988441,109
1210,0.10511994361877441,-0.08145125061273575,-0.6583726406097412,0.016727624212702116,0.0,0.03057454421807856,109
1211,0.10390567779541016,-0.07637115642428398,-0.6591875553131104,0.019909220188856123,0.0,0.027147757174033248,109
1212,0.1077721118927002,-0.07358624003827571,-0.6308125853538513,0.017733782591919104,0.0,0.030227566318525707,109
1213,0.10705900192260742,-0.07676646759112676,-0.6343917449315389,0.019651917430261772,0.0,0.051277040009777015,109
1214,0.10624814033508301,-0.08458294148246447,-0.6561018029848734,0.01755961515009403,0.0,0.037008243765198755,109
1215,0.10650348663330078,-0.0931685966749986,-0.6557091275850931,0.015258415788412093,0.0,0.03923956202400067,109
1216,0.1059114933013916,-0.07012783363461494,-0.6643219788869222,0.018142986949533223,0.0,0.04160274264406129,109
1217,0.10815858840942383,-0.0717070976893107,-0.6401665210723877,0.019272768559555214,0.0,0.03139765048574606,109
1218,0.1065361499786377,-0.08102840979894002,-0.6353439291318258,0.020088099812467893,0.0,0.041031499315881764,109
1219,0.10669827461242676,-0.07727438000341257,-0.64238307873408,0.017009586095809937,0.0,0.02968659625430454,109
1220,0.10569906234741211,-0.06802474459012349,-0.6445654233296713,0.015147329804797967,0.001337198812325191,0.04459573774741893,109
1221,0.10642027854919434,-0.08060515994826953,-0.6701281865437826,0.020990322281916936,0.0,0.05286517344148416,109
1222,0.10567045211791992,-0.09209868883093199,-0.6729625662167867,0.017704212541381516,0.0,0.04026765016794762,109
1223,0.10652995109558105,-0.0793798907349507,-0.6584387421607971,0.015632416556278863,0.011762336442872723,0.046694877406745515,109
1224,0.10483813285827637,-0.08690734629829724,-0.6614624857902527,0.019760231922070184,0.0,0.03978453176563641,109
1225,0.1062629222869873,-0.09420745025078456,-0.6594899296760559,0.017842442821711303,0.0,0.037042927930879634,109
1226,0.10444426536560059,-0.08325264217952887,-0.668012777964274,0.018636017913619678,0.0,0.039427214727317396,109
1227,0.10651826858520508,-0.08209128677845001,-0.6652554273605347,0.018807027054329715,0.03436023836215174,0.05649864518527576,109
1228,0.13303446769714355,-0.08082099904616674,-0.6341689427693685,0.019588928669691086,0.0,0.044959741284278994,109
1229,0.13314008712768555,-0.07512292514244716,-0.6399058103561401,0.018539725989103317,0.0,0.033049283386374244,109
1230,0.1764359474182129,-0.07477045928438504,-0.6333771745363871,0.018996023883422215,0.0,0.03202930780801216,109
1231,0.1373903751373291,-0.07369138052066167,-0.6461542050043741,0.020963179692626,0.0,0.038144942198414356,109
1232,0.10936641693115234,-0.05650208095709483,-0.643038272857666,0.027927064088483652,0.0,0.03953990902361021,109
1233,0.1063685417175293,-0.0836827227845788,-0.6268346905708313,0.01819251887500286,0.0,0.045207802838047526,109
1234,0.10787606239318848,-0.08573919832706452,-0.6486693819363912,0.019040962494909764,0.0,0.0457419526287868,109
1235,0.10608434677124023,-0.05788459454973539,-0.6454705595970154,0.017814437424143157,0.0,0.033629698340760135,109
1236,0.11046314239501953,-0.07808829012016455,-0.6479658484458923,0.021396414935588838,0.0,0.03470949528330157,109
1237,0.10630226135253906,-0.08390946437915166,-0.653310219446818,0.018487952277064325,0.0,0.037122449115280405,109
1238,0.10400152206420898,-0.07536628792683284,-0.6475937763849894,0.01863342716048161,0.0,0.0334583476504309,109
1239,0.10488605499267578,-0.07288110330700874,-0.6381107568740845,0.016027763734261194,0.007063676250169237,0.049080269249458956,109
1240,0.10326600074768066,-0.08075743243098259,-0.635845959186554,0.022124471391240755,2.3230951688546497e-05,0.04713299110421206,109
1241,0.10466122627258301,-0.08473281214634577,-0.6629610260327657,0.01758514065295458,0.0,0.044202644813584616,109
1242,0.10305309295654297,-0.07987074280778567,-0.6707978248596191,0.017079013399779797,0.0,0.03859869139774528,109
1243,0.10473084449768066,-0.08221283927559853,-0.7004514137903849,0.01862706070144971,0.0,0.045615877457975074,109
1244,0.10687541961669922,-0.0780753440534075,-0.6645249327023824,0.02325904412815968,0.008978509129891954,0.04594360892736864,109
1245,0.10971522331237793,-0.08937986368934313,-0.6532761255900065,0.018454233215500913,0.0,0.036851029509985124,109
1246,0.1263258457183838,-0.058644832422335945,-0.6604296366373698,0.016356708606084187,0.0,0.04177641289944262,109
1247,0.11576437950134277,-0.06185585707426071,-0.6520256002744039,0.01604961877067884,0.009443916035427158,0.05840717670595544,109
1248,0.11608457565307617,-0.08061031053463617,-0.670692245165507,0.018257209099829197,0.0,0.029025626829586808,109
1249,0.11425113677978516,-0.061534851292769116,-0.6485980153083801,0.01811267752200365,0.0,0.034626908667260266,109
1250,0.09608602523803711,-0.08293958082795143,-0.6640113790829977,0.01926127392798662,0.0,0.04194390605748265,109
1251,0.09618997573852539,-0.0787791336576144,-0.6440951228141785,0.01962028748045365,0.0,0.04209625174371653,109
1252,0.09711861610412598,-0.08901280115048091,-0.6402036348978678,0.017922218640645346,0.0,0.0333285793705623,109
1253,0.10507678985595703,-0.08131459405024846,-0.6399102608362833,0.020634331181645392,0.0,0.037460732201072044,109
1254,0.10684061050415039,-0.07659452805916468,-0.6583792169888815,0.017461518198251723,0.0,0.03842716315185896,109
1255,0.10410642623901367,-0.09319356953104337,-0.65446537733078,0.020477200051148732,0.00014784497645869976,0.04968073694939676,109
1256,0.10500264167785645,-0.08353572462995847,-0.67525182167689,0.01938054319471121,0.0,0.034885259325830614,109
1257,0.10380673408508301,-0.0894571306804816,-0.6933503746986389,0.015402707271277905,0.0,0.0299392845769409,109
1258,0.10730147361755371,-0.07838563521703085,-0.6596224506696066,0.020648618539174397,0.0,0.03705465730269478,109
1259,0.10642457008361816,-0.09687429803113143,-0.6718319257100424,0.019276593687633674,0.0,0.03074675942434113,109
1260,0.10499835014343262,-0.0823067123691241,-0.6545429627100626,0.022209042931596437,0.0,0.0444755828361455,109
1261,0.1031949520111084,-0.05757315804560979,-0.6377002199490865,0.021381236799061298,0.0,0.031658460438134244,109
1262,0.10422182083129883,-0.08244148281713327,-0.6599385142326355,0.019543317332863807,0.0,0.038337470456757484,109
1263,0.1031637191772461,-0.0897756806264321,-0.6480821768442789,0.018842665540675322,0.0,0.040074011235579535,109
1264,0.1038062572479248,-0.0775662055859963,-0.6452434659004211,0.021589998404184976,0.013991180962081629,0.05120650045418254,109
1265,0.10591506958007812,-0.07143549819787344,-0.626921554406484,0.016020164638757706,0.0,0.03371470668306266,109
1266,0.10559964179992676,-0.09060484804213047,-0.6477269927660624,0.017777456218997637,0.0,0.025266726789594917,109
1267,0.10436105728149414,-0.08252491193513076,-0.6486652692159017,0.017402931426962216,0.0005305944360305404,0.05047044604697486,109
1268,0.1053152084350586,-0.09312394112348557,-0.656220535437266,0.02075241692364216,0.0,0.043974283137206825,109
1269,0.10403060913085938,-0.07828514650464058,-0.6911866267522176,0.02132776367167632,0.0,0.035907900314630925,109
1270,0.11886787414550781,-0.07861268197496732,-0.6439037720362345,0.017379620609184108,0.0,0.031347146290155066,109
1271,0.11011314392089844,-0.08037245658536753,-0.6394302248954773,0.02192483718196551,0.004691959511058386,0.05603720463179128,109
1272,0.12583494186401367,-0.0744383230805397,-0.662757953008016,0.02384840858479341,0.0,0.04474410163346634,109
1273,0.13849973678588867,-0.07120666193465391,-0.6062397162119547,0.02295678077886502,0.0,0.02871982351092148,109
1274,0.13453006744384766,-0.08129387137790521,-0.6392261981964111,0.02094568976511558,0.0,0.037379856180436676,109
1275,0.10761642456054688,-0.09282764693101248,-0.6403272747993469,0.017238330033918222,0.0,0.04328396243192055,109
1276,0.11161065101623535,-0.0852396381398042,-0.6439400116602579,0.017878667327264945,0.0,0.03772274030030849,109
1277,0.10690879821777344,-0.07682186774909497,-0.6456915934880575,0.02084727262457212,0.0,0.03284889687812497,109
1278,0.10664582252502441,-0.08091566525399685,-0.630612333615621,0.017524918851753075,0.0,0.03750915873274072,109
1279,0.12024188041687012,-0.08892797126124302,-0.6354447404543558,0.019486658523480097,0.0,0.03517202297613645,109
1280,0.13555312156677246,-0.08896787216265996,-0.664297342300415,0.019478356776138146,0.0,0.028318273050148772,109
1281,0.10888314247131348,-0.08289408683776855,-0.6426681081453959,0.018048636180659137,0.0,0.03329338692140524,109
1282,0.1078348159790039,-0.07801548639933269,-0.6381838123003641,0.02065118867903948,0.0,0.035463152177810806,109
1283,0.10806655883789062,-0.08290468081831932,-0.6244196891784668,0.016262351783613363,0.0,0.03485378319118457,109
1284,0.10689425468444824,-0.08273055329918862,-0.6240347425142924,0.021098397299647333,0.0,0.03162759342316298,109
1285,0.10797238349914551,-0.0873512089252472,-0.6386050383249918,0.019028002955019475,0.0,0.035030995952378415,109
1286,0.12876391410827637,-0.08154437119762102,-0.6640716393788656,0.020824988124271235,0.0,0.034418725527699076,109
1287,0.11373329162597656,-0.08701492448647817,-0.6314621567726135,0.017172051407396794,0.0,0.033229272695714886,109
1288,0.10471415519714355,-0.0873394268254439,-0.6249226729075114,0.017980509996414186,0.0,0.03138049502162096,109
1289,0.10581135749816895,-0.08081381594141325,-0.6450688242912292,0.021706327920158704,0.0,0.03722880582304274,109
1290,0.1150369644165039,-0.09156862621506055,-0.6404001712799072,0.016181881446391343,0.0,0.038251723543404725,109
1291,0.10826373100280762,-0.09311532204349836,-0.65030304590861,0.019767660833895206,0.0,0.03674604297401032,109
1292,0.11131834983825684,-0.0907667743662993,-0.639935314655304,0.023019843362271787,0.0,0.04364994266599693,109
1293,0.11528277397155762,-0.07351705251882473,-0.6495485305786133,0.021263094308475654,0.0,0.04004365524978312,109
1294,0.1301257610321045,-0.08512732336918513,-0.6325223445892334,0.016820326323310535,0.0,0.039649893897352975,109
1295,0.10837411880493164,-0.08420619890093803,-0.6314666668574015,0.018749623062709966,0.0,0.031109902590027147,109
1296,0.09569478034973145,-0.08345989572505157,-0.6309049526850382,0.016758976814647514,0.0,0.031297419773804916,109
1297,0.08607745170593262,-0.08808002943793933,-0.633948028087616,0.016808964870870115,0.0,0.036819165034533384,109
1298,0.09207272529602051,-0.06902565993368626,-0.6409115195274353,0.017388286876181762,0.0,0.032484892430353546,109
1299,0.22036027908325195,-0.080318250755469,-0.6523107091585795,0.01938580789913734,0.021830525011757196,0.06335399524027731,109
1300,0.21306443214416504,-0.08054185969134171,-0.6113673051198324,0.02185951601713896,0.0,0.035443660010541916,109
1301,0.11709022521972656,-0.089161791279912,-0.6383574406305949,0.015876179623107115,0.0,0.03978146176199474,109
1302,0.10617303848266602,-0.0650392759591341,-0.6268742481867472,0.019062484490374725,0.0,0.04232842961960414,109
1303,0.10634493827819824,-0.08400474141041438,-0.6023783882459005,0.02013625909263889,0.0,0.036945942674562235,109
1304,0.10511016845703125,-0.07928422801196575,-0.6318886876106262,0.01791589812686046,0.0,0.027703259855240144,109
1305,0.10767078399658203,-0.07668585404753685,-0.6402644713719686,0.02008786586423715,0.0,0.03247536781728628,109
1306,0.11225056648254395,-0.08617961655060451,-0.6618723074595133,0.01878444217145443,0.0,0.047537461416268946,109
1307,0.10742545127868652,-0.08015584337214629,-0.6575765212376913,0.017424426786601544,0.0,0.04548881852002026,109
1308,0.11061334609985352,-0.08828271850943566,-0.6452813545862833,0.019101959529022376,0.0,0.0396879037312174,109
1309,0.10801053047180176,-0.07012292010088762,-0.652229388554891,0.019068564785023532,0.0,0.03639273526311721,109
1310,0.10753870010375977,-0.09386197576920191,-0.6602977514266968,0.017846526515980562,0.0,0.03925240535593319,109
1311,0.10640978813171387,-0.054620348910490675,-0.6530837019284567,0.022750001586973666,0.0,0.032949873378332294,109
1312,0.11620163917541504,-0.08951568081974984,-0.6396748423576355,0.01945870847751697,0.0,0.04408355134624273,109
1313,0.10623669624328613,-0.0897561269501845,-0.6444490551948547,0.01830948336670796,0.0,0.042908333947551676,109
1314,0.1073768138885498,-0.07416838519275189,-0.6523909966150919,0.02313736950357755,0.0,0.03870042354019432,109
1315,0.10546398162841797,-0.08033608347177505,-0.658471922079722,0.019758370270331702,0.0,0.04103050898429704,109
1316,0.11305475234985352,-0.05902677861352761,-0.6486143668492635,0.021389638632535936,0.0,0.02851613199209678,109
1317,0.11015820503234863,-0.05695976751546065,-0.6530604561169943,0.016768773707250755,0.0,0.030865509313636588,109
1318,0.11446499824523926,-0.0845442441602548,-0.642248253027598,0.016935679192344347,0.0,0.04632466124566736,109
1319,0.11546802520751953,-0.08069654827316602,-0.6500866015752157,0.017127306542048852,0.0,0.044627753375705695,109
1320,0.10788679122924805,-0.08274069242179394,-0.6422359546025594,0.020314311732848485,0.0,0.04763142044490315,109
1321,0.10528922080993652,-0.08666094193855921,-0.6537781159083048,0.019733702888091405,0.0,0.038999139011702724,109
1322,0.10582232475280762,-0.0910818266371886,-0.6505290865898132,0.018690836243331434,0.0,0.04129295855645226,109
1323,0.10539364814758301,-0.07844882744053999,-0.6635414759318033,0.01806255163004001,0.0,0.04272521904429513,109
1324,0.10967803001403809,-0.08328258867065112,-0.6269201636314392,0.017596080154180526,0.0,0.032031952708823815,109
1325,0.11095595359802246,-0.08999099930127462,-0.6737889250119528,0.01929117658485969,0.0,0.04396496353342001,109
1326,0.10792088508605957,-0.08757968656718731,-0.6632843414942423,0.01884007453918457,0.0030817952963548834,0.047953065671934525,109
1327,0.11051464080810547,-0.07922307103872299,-0.6509692668914795,0.01774919613574942,0.0,0.03520301418786224,109
1328,0.10975933074951172,-0.05661617157359918,-0.6593440175056458,0.016519649140536784,0.0,0.03283707331047202,109
1329,0.11813783645629883,-0.09312036608656248,-0.6480375528335571,0.0199428029358387,0.0,0.032587992850853405,109
1330,0.11378645896911621,-0.07987939169009527,-0.6780854066212972,0.018361420556902885,0.0,0.037074793475251895,109
1331,0.10659599304199219,-0.0799046166241169,-0.6682418982187907,0.017918473482131957,0.0,0.03662938224441284,109
1332,0.10641980171203613,-0.0893420251707236,-0.6539300084114075,0.02280539001027743,0.0,0.03209099799554099,109
1333,0.10921597480773926,-0.0757090621938308,-0.647592822710673,0.02497954626257221,0.0,0.03344585525601647,109
1334,0.10721015930175781,-0.08238732268412909,-0.6369141141573588,0.01733652918289105,0.0,0.03134998254559621,109
1335,0.12279748916625977,-0.06754863945146401,-0.6567231019337972,0.019785747614999613,0.0,0.03295030726494161,109
1336,0.11893987655639648,-0.08994444956382115,-0.6719784339269003,0.019128272434075673,0.0,0.03164337464491005,109
1337,0.11681270599365234,-0.06589412229756514,-0.6711102724075317,0.015925026684999465,0.0020533900967576457,0.04905352485188161,109
1338,0.13255953788757324,-0.08508310516675313,-0.6647992730140686,0.019099575653672218,0.0,0.03756287361220594,109
1339,0.12241625785827637,-0.07288003886739412,-0.6716893116633097,0.021572568702201048,0.0,0.03760882681527598,109
1340,0.1244513988494873,-0.07078395076096058,-0.6830668052037557,0.015976868818203607,0.0,0.029380069985217014,109
1341,0.10816478729248047,-0.07833057114233573,-0.6596383055051168,0.016010325277845065,0.0,0.03586487509212935,109
1342,0.10839295387268066,-0.07969368199507396,-0.6625102559725443,0.01763393630584081,0.0,0.035829794353085864,109
1343,0.12170839309692383,-0.0884233313302199,-0.657549520333608,0.01923552416265011,0.0,0.037296813548372616,109
1344,0.11303114891052246,-0.06194157054026921,-0.6352561910947164,0.022046654671430587,0.0,0.04920404016433774,109
1345,0.1099860668182373,-0.0725137377778689,-0.6529521942138672,0.01694551793237527,0.0,0.03468062499764486,109
1346,0.10175132751464844,-0.09108510812123617,-0.6623610655466715,0.018012253443400066,0.0,0.03393179237780613,109
1347,0.1009061336517334,-0.0790076040973266,-0.6673928300539652,0.02030375904093186,0.0,0.03702198558002348,109
1348,0.1970832347869873,-0.08468032653133074,-0.6504554152488708,0.016776159095267456,0.0,0.038715557268465636,109
1349,0.1819298267364502,-0.08512783497571945,-0.6306714216868082,0.017773886087040107,0.0,0.034085044278226846,109
1350,0.1669020652770996,-0.07835552071531614,-0.6463437875111898,0.016696673817932606,0.01909213510887664,0.055229790066107794,109
1351,0.08779191970825195,-0.08283213538428148,-0.6804805199305216,0.015535074907044569,0.0,0.03196292008056375,109
1352,0.14886760711669922,-0.09243796914815902,-0.6753596862157186,0.016240784215430418,0.0,0.04197146282778747,109
1353,0.12788057327270508,-0.06198088775078456,-0.6663979887962341,0.027338368321458497,0.0,0.034054401274281575,109
1354,0.13173699378967285,-0.07076810201009115,-0.6553991635640463,0.02040412394950787,0.0,0.0356437414140506,109
1355,0.12021851539611816,-0.08189820498228073,-0.6419562101364136,0.017542024453481037,0.010825746298259276,0.0568201615890226,109
1356,0.09739327430725098,-0.08413744121789932,-0.663426955540975,0.019950507550189893,0.0,0.03166785926349692,109
1357,0.09650039672851562,-0.07874716172615687,-0.6669918497403463,0.017805524356663226,0.0,0.04067316660600563,109
1358,0.09200453758239746,-0.08422063911954562,-0.6366145014762878,0.01992510085304578,0.0,0.03708791142695314,109
1359,0.10236382484436035,-0.07937474598487218,-0.6348061760266622,0.021210599566499393,0.0,0.039718457762468566,109
1360,0.10246634483337402,-0.07388200908899308,-0.63541179895401,0.023563656955957413,0.0,0.036921863291065116,109
1361,0.09621906280517578,-0.08182514098783335,-0.6405494213104248,0.017119805701076983,0.0,0.032623077958616235,109
1362,0.10188007354736328,-0.09509905874729156,-0.6309995651245117,0.016100399817029636,0.0574935388429374,0.06331310221435507,109
1363,0.1069793701171875,-0.06690183294316134,-0.6416593194007874,0.017024093431731065,0.0,0.03563871660787673,109
1364,0.10634732246398926,-0.08978780123094718,-0.638079027334849,0.019188720919191837,0.015320316056013361,0.05379964110011802,109
1365,0.09877252578735352,-0.08871745218833288,-0.6507130861282349,0.020756491521994273,0.0,0.04018304321051468,109
1366,0.09116482734680176,-0.08301507582267126,-0.6322373151779175,0.019761931709945203,0.0,0.031604581248766576,109
1367,0.10858988761901855,-0.08544968577722709,-0.6306318640708923,0.0227321516101559,0.0,0.031831380152276434,109
1368,0.10885858535766602,-0.07655658467362324,-0.6612919767697653,0.01581450579687953,0.0,0.03685255729648875,109
1369,0.12041783332824707,-0.06784248277544976,-0.6555336515108744,0.01625636424869299,0.0,0.042240974466030624,109
1370,0.10892105102539062,-0.07036824102203051,-0.6438617904980978,0.01735087437555194,0.0,0.03080901657940798,109
1371,0.10676312446594238,-0.063927694161733,-0.6412142316500345,0.01377615894501408,0.0,0.030684734654786567,109
1372,0.10677051544189453,-0.07588288063804309,-0.6524906357129415,0.016431816046436627,0.0,0.034775627562780936,109
1373,0.1059560775756836,-0.0817803895721833,-0.6536214351654053,0.016919365711510183,0.0,0.048799798218082446,109
1374,0.10771894454956055,-0.058366772284110385,-0.6598859031995138,0.018786882298688093,0.0,0.027063004831129833,109
1375,0.10579514503479004,-0.08123990918199221,-0.6476316054662069,0.02068126794571678,0.0,0.03427157293239495,109
1376,0.1069483757019043,-0.08168744494517645,-0.6393755475680033,0.021158972072104612,0.009630276670807625,0.049879724235429586,109
1377,0.10508990287780762,-0.06531416103243828,-0.6432416637738546,0.01584298275411129,0.0,0.03532991309307997,109
1378,0.10525059700012207,-0.0824100440988938,-0.6312615871429443,0.019655579949418703,0.0,0.04618263926483295,109
1379,0.10510921478271484,-0.08873503232995669,-0.6600660483042399,0.018402469344437122,0.0,0.03515084877633466,109
1380,0.10419821739196777,-0.08884571691354116,-0.6516830126444498,0.01914164877186219,0.0,0.030731061100034134,109
1381,0.1070551872253418,-0.09527432645360628,-0.638956626256307,0.016368730242053667,0.0,0.043027993578560624,109
1382,0.10485577583312988,-0.07774176094681025,-0.6530261238416036,0.018178030413885913,0.00446615546640583,0.05816322569077917,109
1383,0.12073564529418945,-0.0786187200496594,-0.6529360413551331,0.019905627674112716,0.00018947586639761482,0.05031578150548413,109
1384,0.12146663665771484,-0.07922072857618331,-0.6318984826405843,0.022605568232635657,0.03244282729380199,0.05487170620754011,109
1385,0.10707831382751465,-0.08022988190253576,-0.6661806503931681,0.020176959658662477,0.01011325582654976,0.04462047798687708,109
1386,0.10615134239196777,-0.07640630876024564,-0.6289838155110677,0.023191212117671965,0.0,0.032042931067894014,109
1387,0.10629868507385254,-0.07689645395924648,-0.6313614050547282,0.020188219845294952,0.0,0.03404756172406596,109
1388,0.10452747344970703,-0.08262825906276702,-0.6390617688496908,0.020898822167267402,0.0,0.0442377941042235,109
1389,0.10508871078491211,-0.09383311991890271,-0.634312907854716,0.01609092243015766,0.0,0.034623255488302765,109
1390,0.11124062538146973,-0.08029801957309246,-0.6353172659873962,0.023824324707190196,0.0,0.05726071579213786,109
1391,0.1043708324432373,-0.08661617189645768,-0.6355640490849813,0.01811970379203558,0.0,0.037801589442404665,109
1392,0.10907769203186035,-0.07952179225782553,-0.6478692293167114,0.02117288401350379,0.0,0.043969770804095996,109
1393,0.10681605339050293,-0.07648429100712141,-0.6433456937472025,0.022370468204220135,0.0,0.04332865488482401,109
1394,0.1064906120300293,-0.0863156841446956,-0.6424383521080017,0.01827214068422715,0.0,0.03188053095652972,109
1395,0.10511517524719238,-0.06818549570937951,-0.659895141919454,0.018048331203560034,0.0,0.0325843525262954,109
1396,0.10607481002807617,-0.06778256073594094,-0.6337624390920004,0.015579982722798983,0.0,0.04292881630744265,109
1397,0.10476207733154297,-0.07712250029047331,-0.6350351572036743,0.0158375837529699,0.0,0.04497231649475554,109
1398,0.1055605411529541,-0.08100924665729205,-0.63224196434021,0.01810632733007272,0.0,0.04961509065101848,109
1399,0.10422515869140625,-0.09041996548573177,-0.645414670308431,0.017914778428773086,0.0,0.05217473366118352,109
1400,0.1051030158996582,-0.08415070250630378,-0.6335674524307251,0.017611910961568354,0.0017846167034543114,0.04593616372611488,109
1401,0.1042032241821289,-0.09392093420028687,-0.6615409453709921,0.01908979540069898,0.0,0.033843142743102315,109
1402,0.10510826110839844,-0.08521072119474411,-0.6498305598894755,0.024560386873781682,0.0,0.038630155135049575,109
1403,0.10429787635803223,-0.08123549595475196,-0.6450254122416178,0.017379086837172507,0.0,0.03123047211891937,109
1404,0.10661625862121582,-0.078924261033535,-0.6553191939989725,0.01897299848496914,0.0,0.04870613141273263,109
1405,0.10477018356323242,-0.0773768952737252,-0.640824576218923,0.023609230853617193,0.0,0.04622776569601832,109
1406,0.10989189147949219,-0.08093850935498874,-0.6477687954902649,0.01867600722859303,0.0,0.04066425511576937,109
1407,0.10325813293457031,-0.08327562759319941,-0.6521356701850891,0.01685607961068551,0.0,0.03200989160530088,109
1408,0.09443068504333496,-0.08155279650042455,-0.6437761187553406,0.01912661325186491,0.0,0.033276089255044855,109
1409,0.10389852523803711,-0.08673669919371604,-0.6473080714543661,0.018454520404338835,0.0,0.045036665959379586,109
1410,0.1078646183013916,-0.08671995202700297,-0.6391916672388712,0.01885093152523041,0.0,0.03784228782416354,109
1411,0.10465240478515625,-0.08434478503962357,-0.6230131586392721,0.02029575016349554,0.0,0.03258831415215752,109
