epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
545,0.10883402824401855,-0.0706195695946614,-1.4191364447275798,0.018943322946627934,0.0,0.03432193953135022,109
546,0.11178731918334961,-0.07432200480252504,-1.4270921150843303,0.016744999773800374,0.0,0.0448964110617418,109
547,0.1151578426361084,-0.059972216685613,-1.4225579102834065,0.018402486046155294,0.0,0.04140574431568574,109
548,0.10058021545410156,-0.0634722796579202,-1.4007776578267415,0.015373618776599566,0.006920573029756127,0.04812678546243581,109
549,0.09899187088012695,-0.056430089846253396,-1.393464724222819,0.018179928573469322,0.0,0.031457155266631065,109
550,0.1128852367401123,-0.06627812751879295,-1.4111895163853962,0.015932396240532398,0.0,0.03813986138642823,109
551,0.12756013870239258,-0.051200945302844046,-1.4046733379364014,0.01660778575266401,0.0,0.03236870525287504,109
552,0.1170964241027832,-0.06458861877520879,-1.4031056960423787,0.01646265878031651,0.0,0.028422394305198575,109
553,0.13829493522644043,-0.06805660699804623,-1.4229954878489177,0.017794084983567396,0.0,0.023758732884005967,109
554,0.11999154090881348,-0.0706299051642418,-1.4261823097864788,0.012778053153306245,0.0,0.03126955473241996,109
555,0.12819242477416992,-0.05064241824050744,-1.4229995807011921,0.013922270946204662,0.0,0.027938961417427417,109
556,0.10226845741271973,-0.07486355466147264,-1.4320605595906575,0.014890050577620665,0.0,0.028767072219753703,109
557,0.1097879409790039,-0.05540694122513135,-1.4278512398401897,0.01768324648340543,0.0,0.039399434974455416,109
558,0.13364911079406738,-0.08213739693164826,-1.4195684989293416,0.014409156454106172,0.0,0.03092847775514999,109
559,0.11103630065917969,-0.07491673429807028,-1.4045024712880452,0.015440719450513523,0.0,0.040765263343883876,109
560,0.12916231155395508,-0.06671400355796019,-1.4302725791931152,0.017326337130119402,0.0,0.028640064734523032,109
561,0.14935302734375,-0.06749241352081299,-1.4192623694737752,0.018265787636240323,0.0,0.03669291718498455,109
562,0.11916732788085938,-0.05799637921154499,-1.4309590657552083,0.015538603564103444,0.0,0.031035530794870297,109
563,0.13364028930664062,-0.06715019432206949,-1.4202216863632202,0.01575787185380856,0.0,0.036070754015556566,109
564,0.09325456619262695,-0.06518100711206595,-1.41549551486969,0.016024893273909886,0.002024249742961892,0.05636475638489827,109
565,0.11530399322509766,-0.06457005081077417,-1.4279311895370483,0.021618288507064185,0.0,0.03031590417488566,109
566,0.12920045852661133,-0.06633764170110226,-1.4075253009796143,0.01760295983403921,0.0,0.034245672569264016,109
567,0.11136722564697266,-0.07191896041234334,-1.4125574827194214,0.017491026408970357,0.0,0.035653399315496666,109
568,0.12307858467102051,-0.05667358264327049,-1.4193518956502278,0.016311629426976046,0.0,0.04679698593092183,109
569,0.1287686824798584,-0.05963188310464223,-1.4087675015131633,0.017630152590572833,0.0,0.03442226779241851,109
570,0.11994528770446777,-0.06929453338185947,-1.4283923308054607,0.019301937644680342,0.0,0.0690436949792194,109
571,0.09818291664123535,-0.05979265073935191,-1.413314978281657,0.018909870522717635,0.0,0.03353927221962274,109
572,0.0969538688659668,-0.07495304408172766,-1.416034460067749,0.013033807246635358,0.0,0.02692412807020584,109
573,0.09502935409545898,-0.06579477687676748,-1.422124187151591,0.016877746706207595,0.0,0.04100339640708076,109
574,0.09440398216247559,-0.0680713248749574,-1.3986391226450603,0.013929892765978972,0.0,0.039794131266523376,109
575,0.09577083587646484,-0.07574669408301513,-1.4242097934087117,0.015941565732161204,0.0,0.03448096089522605,109
576,0.11139583587646484,-0.07454819977283478,-1.431989272435506,0.016497585643082856,0.0,0.04632419277146962,109
577,0.11366438865661621,-0.06168128699064255,-1.4049347639083862,0.0161908936376373,0.0,0.02975590462885332,109
578,0.08892369270324707,-0.0689665204534928,-1.414476792017619,0.01603248482570052,0.0,0.035000876465717506,109
579,0.09191608428955078,-0.060534582907954854,-1.4285510778427124,0.01838566977530718,0.0,0.03494601424706748,109
580,0.10536050796508789,-0.06237980375687281,-1.418513019879659,0.016996178527673086,0.0,0.049908428422306944,109
581,0.10631632804870605,-0.06749856087068716,-1.411737322807312,0.018433590543766816,0.0,0.041911817930916334,109
582,0.10655617713928223,-0.0720642959078153,-1.3924757639567058,0.015431921370327473,0.0,0.043819424658188395,109
583,0.11822628974914551,-0.06537721902132035,-1.4033084313074748,0.014612555938462416,0.0,0.03525996630681522,109
584,0.12121963500976562,-0.06847052723169327,-1.4096708297729492,0.016466179862618446,0.0,0.029468683868357184,109
585,0.13085246086120605,-0.07340554048617681,-1.4234626690546672,0.0166329192618529,0.0,0.04068020389317835,109
586,0.10510492324829102,-0.05802791379392147,-1.4295261700948079,0.019170075468719006,0.0,0.03874981153623052,109
587,0.11558413505554199,-0.07035570194323858,-1.4044320583343506,0.016972882486879826,0.0016722119826289017,0.04377959490398352,109
588,0.0986170768737793,-0.07285991311073303,-1.412012020746867,0.016095942972848814,0.0,0.05251036405210726,109
589,0.10566210746765137,-0.06679221192995707,-1.420425017674764,0.017984601917366186,0.0,0.03709422053996661,109
590,0.11206293106079102,-0.07287842407822609,-1.418850262959798,0.016204905634125074,0.0,0.037005231649743384,109
591,0.12383770942687988,-0.06780186047156651,-1.3861129681269329,0.015432346332818269,0.001655186642411266,0.042121368072380275,109
592,0.10859990119934082,-0.06980690707763036,-1.3832690318425496,0.01767271663993597,0.0009430931535137077,0.049693211973764036,109
593,0.11152386665344238,-0.05334371998906136,-1.4160487651824951,0.01617878765488664,0.0015042734571526495,0.03626388453147869,109
594,0.11094093322753906,-0.07216163488725821,-1.410231630007426,0.01629901770502329,0.0,0.02744024271420125,109
595,0.10334062576293945,-0.05872121105591456,-1.4208674828211467,0.015184844533602396,0.0,0.03112447365915091,109
596,0.1008305549621582,-0.06088834404945374,-1.417709509531657,0.016011231237401564,0.0,0.03443651618237504,109
597,0.11867880821228027,-0.07089015369613966,-1.3949674367904663,0.0136095787708958,0.0,0.027587568889022328,109
598,0.11876153945922852,-0.061203038692474364,-1.4297328392664592,0.015100331294039886,0.0,0.051594517331139705,109
599,0.09261941909790039,-0.06862010210752487,-1.4217572609583538,0.014015920491268237,0.0,0.039075486128393275,109
600,0.1049046516418457,-0.0563027494897445,-1.4122591813405354,0.0176139160990715,0.0,0.032125803574436826,109
601,0.09529876708984375,-0.05762325301766395,-1.4177682002385457,0.016409721101323764,0.0,0.026965042374172868,109
602,0.10207533836364746,-0.06760412255922953,-1.4173663059870403,0.01339045874774456,0.0,0.032770802679170354,109
603,0.12437224388122559,-0.07049766083558401,-1.392837127049764,0.015001323663940032,0.0,0.03688625510340608,109
604,0.11316347122192383,-0.0647496111690998,-1.4149322907129924,0.01599595115209619,0.0,0.031209566423477313,109
605,0.10085844993591309,-0.06831856022278468,-1.425390323003133,0.016858313667277493,0.0,0.0289351269103323,109
606,0.11516547203063965,-0.06957329511642456,-1.413272539774577,0.015515196571747462,0.0,0.0369530884421837,109
607,0.09343147277832031,-0.06972662756840388,-1.4316003719965618,0.018212132963041465,0.0,0.05389728130991121,109
608,0.10292696952819824,-0.06959835141897201,-1.4178398450215657,0.017116909784575304,0.0,0.037901781070912764,109
609,0.0928347110748291,-0.05567555303374926,-1.4165871143341064,0.01857921325912078,0.0,0.03307810502441465,109
610,0.11460089683532715,-0.06709807651738325,-1.4088870684305828,0.01704244672631224,0.0,0.037178042667665015,109
611,0.10600066184997559,-0.06612879385550817,-1.4033839702606201,0.013541762810200452,0.0,0.041774137180319804,109
612,0.10021829605102539,-0.05663680049280326,-1.4101949135462444,0.014309979695826768,0.0,0.03958302099402427,109
613,0.11466121673583984,-0.05624706769982974,-1.4258178075154622,0.014380963038032253,0.0,0.031522239629556255,109
614,0.09866571426391602,-0.05995031011601289,-1.4276848236719768,0.014405744709074497,0.0,0.03303392397200465,109
615,0.0983591079711914,-0.06245892768104871,-1.4211900631586711,0.01394159064317743,0.002503114067276435,0.05008688630161733,109
616,0.10093903541564941,-0.06889298856258393,-1.427769422531128,0.011580514255911112,0.0,0.04008551944790621,109
617,0.10341167449951172,-0.050221045439441996,-1.4207180341084797,0.01898024926582972,0.0,0.034430129583676396,109
618,0.103973388671875,-0.07245019190013409,-1.4045071601867676,0.014257430968185266,0.0,0.039801624988995005,109
619,0.09672021865844727,-0.0730198567112287,-1.398762861887614,0.014196616287032763,0.0,0.034919741248059154,109
620,0.09533452987670898,-0.06591036493579547,-1.3898999691009521,0.015385491028428077,0.0,0.03893713575760727,109
621,0.10274434089660645,-0.06708296636740367,-1.4026628335316975,0.01540510995934407,0.0,0.03205052172073228,109
622,0.10428071022033691,-0.0745233425249656,-1.4047651688257854,0.014247238263487816,0.0,0.028223940609535036,109
623,0.12933588027954102,-0.0687021074195703,-1.4174257516860962,0.018963712764283023,0.0,0.035519969219745456,109
624,0.10364556312561035,-0.07345349217454593,-1.4376580715179443,0.013558036057899396,0.0,0.027051160424377756,109
625,0.12462496757507324,-0.07107349758346876,-1.3946955998738606,0.013479179826875527,0.0,0.03426945045588677,109
626,0.0989840030670166,-0.07407832667231559,-1.4057389497756958,0.014964837518831094,0.0,0.046528561924420786,109
627,0.11090779304504395,-0.06943495124578476,-1.3876691659291585,0.018269023795922597,0.0,0.03753995890581087,109
628,0.12157154083251953,-0.07154859093328317,-1.3884926239649455,0.018157995802660785,0.0,0.025717341203791867,109
629,0.10699200630187988,-0.05450743089119593,-1.4055661757787068,0.015796780058493217,0.0,0.03631243323405578,109
630,0.09699583053588867,-0.0777949350575606,-1.410271406173706,0.01595356371253729,0.0,0.026812462442214316,109
631,0.12990975379943848,-0.06472686156630517,-1.391874114672343,0.015690850901106994,0.0,0.042630138314532835,109
632,0.13236284255981445,-0.06299391426146031,-1.3880526224772136,0.017823762508730093,0.0,0.02837857923129082,109
633,0.09116172790527344,-0.06365852132439613,-1.4108623266220093,0.015724645648151635,0.0,0.03272694783406245,109
634,0.09753036499023438,-0.06396678338448207,-1.3900349934895833,0.013161469219873349,0.0,0.03341456549650067,109
635,0.10074710845947266,-0.06167594740788142,-1.4226710001627605,0.014492844231426716,0.0025758943711791105,0.040854219170435,109
636,0.09406161308288574,-0.07011812329292297,-1.4095737934112549,0.017547442701955636,0.0,0.030550987890239294,109
637,0.09673285484313965,-0.06754108468691508,-1.4093467394510906,0.014557082143922647,0.0047883735621940815,0.049149696289224776,109
638,0.11329436302185059,-0.06778744782010714,-1.4106564124425252,0.014409447523454825,0.0,0.03937009262179095,109
639,0.10791158676147461,-0.07162382379174233,-1.4085564215977986,0.018679279026885827,0.0,0.04636980245194185,109
640,0.11232733726501465,-0.06186267932256063,-1.4033593734105427,0.02163693414380153,0.0,0.043371098560415065,109
641,0.11037302017211914,-0.053333226467172305,-1.3934624989827473,0.01586521460364262,0.0,0.03577662161344039,109
642,0.13095378875732422,-0.0652947189907233,-1.3975702126820881,0.014889629371464253,0.0,0.03369556855085241,109
643,0.10046005249023438,-0.06875893225272496,-1.3894191185633342,0.014097929901132981,0.0,0.030268107065261077,109
644,0.09756278991699219,-0.06412631844480833,-1.4064735174179077,0.016463301703333856,0.0,0.04101199781389303,109
645,0.10393571853637695,-0.07256909683346749,-1.4184892574946086,0.014120367386688789,0.0,0.03780320058849408,109
646,0.13216924667358398,-0.06694643422961236,-1.4249387979507446,0.014039112658550342,0.0,0.036309567352250244,109
647,0.09715652465820312,-0.07068063070376714,-1.3967143297195435,0.014675469696521759,0.0,0.029344338711940827,109
648,0.0956575870513916,-0.06317971982061862,-1.4006456931432087,0.019228453872104485,0.0,0.03869341642446718,109
649,0.10798501968383789,-0.07101141388217608,-1.374746839205424,0.014165825272599856,0.0,0.02883857280216439,109
650,0.09574651718139648,-0.04547913782298565,-1.4062550862630208,0.01640593269839883,0.0,0.028112545607946286,109
651,0.1277761459350586,-0.05768421863516172,-1.3815326690673828,0.01600422499080499,0.0,0.05537528021043156,109
652,0.11192131042480469,-0.06282477614780267,-1.3979497353235881,0.01516422126442194,0.0,0.0351042271429946,109
653,0.10348820686340332,-0.060648505575954914,-1.4046917756398518,0.013867560246338447,0.0,0.03834054968561624,109
654,0.10536646842956543,-0.05043779102464517,-1.3925392230351765,0.014608487548927466,0.0,0.027277381013267505,109
655,0.11207365989685059,-0.07183733383814493,-1.4080509344736736,0.015168542849520843,0.0,0.030724668978683436,109
656,0.09710836410522461,-0.06355900689959526,-1.409010887145996,0.01599479593957464,0.0,0.03527022011816432,109
657,0.09727334976196289,-0.062074979022145274,-1.407009204228719,0.011502011710156997,0.0,0.04251309406391388,109
658,0.12550139427185059,-0.07039391174912453,-1.4111404816309612,0.013851101603358984,0.0,0.03512139917055164,109
659,0.09941840171813965,-0.0713871769607067,-1.4182043472925823,0.01967791250596444,0.0,0.035840134369461575,109
660,0.12825226783752441,-0.0655990448469917,-1.4151789744695027,0.015322471223771571,0.0,0.028989944317657335,109
661,0.10523319244384766,-0.06417405481139819,-1.4150900840759277,0.015833117191990216,0.002270236487990296,0.04699824013267314,109
662,0.11284923553466797,-0.07308093657096228,-1.4343411127726238,0.014709290365378063,0.0,0.033120582089827634,109
663,0.10436415672302246,-0.05969916060566902,-1.3976330359776814,0.013395779207348824,0.0,0.03541495228412257,109
664,0.11440682411193848,-0.06679001674056054,-1.38899830977122,0.0145725488041838,0.0,0.040448363335521535,109
665,0.09818530082702637,-0.06489887200295925,-1.3981666564941406,0.013142180753250916,0.0,0.0379823189986689,109
666,0.10103297233581543,-0.06616925187408924,-1.4151310523351033,0.014478821183244388,0.0,0.049896368706203356,109
667,0.09204483032226562,-0.07231466124455134,-1.40805983543396,0.01454840349033475,0.0,0.045380948615510466,109
668,0.0966343879699707,-0.07534866109490394,-1.422390302022298,0.013617835690577824,0.0,0.042665072558778216,109
669,0.10772943496704102,-0.07647345984975497,-1.4172880252202351,0.017027941284080347,0.0,0.03600087198251102,109
670,0.0985262393951416,-0.0644494151075681,-1.4202639261881511,0.01808282391478618,0.0,0.0430831351580705,109
671,0.11020064353942871,-0.06854466032236814,-1.4034576018651326,0.018225261941552162,0.0,0.036676838290624264,109
672,0.14369535446166992,-0.07643141013880571,-1.4014203548431396,0.016694067666927975,0.0,0.045571890893128436,109
673,0.1232144832611084,-0.07446644107500712,-1.405538280804952,0.014096993704636891,0.0,0.053645298915664684,109
674,0.12902188301086426,-0.06886026735107104,-1.403162956237793,0.015846786244461935,0.0,0.03961257840833135,109
675,0.09844541549682617,-0.0670359202971061,-1.4045050938924153,0.015840380204220614,0.0,0.03996190721788038,109
676,0.10769438743591309,-0.07136957583328088,-1.4193707704544067,0.01693174885585904,0.0,0.024517415251792785,109
677,0.12448525428771973,-0.06807659392555555,-1.4299476146697998,0.018372758167485397,0.008427758809808061,0.04269166210641436,109
678,0.10436725616455078,-0.05584939643740654,-1.3982255856196086,0.014423430524766445,0.0,0.036610813977692974,109
679,0.10058331489562988,-0.06725400164723397,-1.4242483774820964,0.019457628267506757,0.0,0.040626628252964904,109
680,0.14420056343078613,-0.06374704316258431,-1.4008733034133911,0.015212222685416539,0.0,0.030010788627142695,109
681,0.10395264625549316,-0.06865493276466926,-1.4161049524943035,0.017174809363981088,0.006464287771927424,0.08004692303555602,109
682,0.11294937133789062,-0.07123226958016554,-1.4008649587631226,0.015899079230924446,0.0012132656545569276,0.04742309189214722,109
683,0.09802842140197754,-0.08006626181304455,-1.388143499692281,0.01737307533621788,0.0,0.03291052773016754,109
684,0.11737465858459473,-0.06602711379528045,-1.3881371418635051,0.015760822438945374,0.0,0.04718484904046091,109
685,0.10019445419311523,-0.0636020639911294,-1.3946253458658855,0.016579542371133963,0.0018681864761624922,0.0443502775757061,109
686,0.10142230987548828,-0.06609953579803308,-1.3936171134312947,0.017031069099903106,0.0,0.029924587606129968,109
687,0.09989476203918457,-0.06773750744760036,-1.4032496213912964,0.016944877430796625,0.0016328861922172422,0.04937532373398026,109
688,0.12865328788757324,-0.0497315987944603,-1.4164274136225383,0.014041746935496728,0.0,0.03692503932427776,109
689,0.10923147201538086,-0.059459835787614185,-1.4083259105682373,0.014304137788712978,0.0,0.032666909900537465,109
690,0.09554862976074219,-0.06607375244299571,-1.414461572964986,0.016942142446835836,0.0,0.03408698654298612,109
691,0.11420583724975586,-0.0795470746854941,-1.405503551165263,0.012249609300245842,0.0,0.03790472074700832,109
692,0.12916946411132812,-0.07862737998366356,-1.3912412722905476,0.016102201802035174,0.0,0.03516953354438248,109
693,0.11368370056152344,-0.06934591432412465,-1.3995803197224934,0.014251070035000642,0.0,0.03911268822157842,109
694,0.1341252326965332,-0.07405119190613428,-1.4218973716100056,0.020244205929338933,0.0,0.03523519908469448,109
695,0.14014935493469238,-0.05704966758688291,-1.4209718704223633,0.015489669889211655,0.0,0.029004475582961455,109
696,0.12922310829162598,-0.06942280021806559,-1.422536571820577,0.015526613344748814,0.0,0.05812934034604689,109
697,0.10129451751708984,-0.06031677002708117,-1.4127095143000286,0.015216993509481351,0.0,0.032352130267199825,109
698,0.13099193572998047,-0.06649832700689634,-1.4118133385976155,0.016412990012516577,0.0,0.04185848667227416,109
699,0.10624241828918457,-0.06463414976994196,-1.4066116015116374,0.015527485807736715,0.009801844527716597,0.05197445466442716,109
700,0.11154842376708984,-0.06386558140317598,-1.4174895683924358,0.019106276581684747,0.0,0.03375808700716996,109
701,0.12140107154846191,-0.0705511665592591,-1.4436360994974773,0.014620548269400993,0.0,0.03259228494799579,109
702,0.12363696098327637,-0.05862896032631397,-1.396939754486084,0.016327377098302048,0.0,0.06112206196955064,109
703,0.12165307998657227,-0.07727941622336705,-1.4254423379898071,0.01634007366374135,0.0,0.03616087861966059,109
704,0.10061383247375488,-0.07074415249129136,-1.4273310502370198,0.017438415934642158,0.0,0.04926568849167298,109
705,0.1050417423248291,-0.07195846736431122,-1.4185869693756104,0.015291041073699793,0.0,0.03187121881665906,109
706,0.1007242202758789,-0.06227249422421058,-1.4138834476470947,0.0143039853622516,0.0,0.04924249421039663,109
707,0.11636567115783691,-0.058489467948675156,-1.4319871266682942,0.017714991172154745,0.0,0.04350513569950079,109
708,0.1020956039428711,-0.06908846547206243,-1.4103564818700154,0.015632717808087667,0.0,0.02492602414806185,109
709,0.1254291534423828,-0.06257646369437377,-1.416135271390279,0.01305543314665556,0.0,0.0394992212263152,109
710,0.10746598243713379,-0.07400178915510575,-1.4291178782780964,0.014040542704363664,0.0,0.04428557061200005,109
711,0.10636615753173828,-0.07100382745265961,-1.416216492652893,0.01569154191141327,0.0,0.03472092761351666,109
712,0.09549236297607422,-0.06596995157500109,-1.428684910138448,0.013895225338637828,0.0,0.02935158815335472,109
713,0.13717985153198242,-0.06845393106341362,-1.4186564286549885,0.019423310769100983,0.0,0.04793375928861136,109
714,0.10154032707214355,-0.06685801781713963,-1.409339427947998,0.017765303514897822,0.0,0.04044402822049984,109
715,0.0948491096496582,-0.07343153829375902,-1.4096227884292603,0.016304224512229362,0.0,0.0372862653990833,109
716,0.10090017318725586,-0.05402291789650917,-1.408308506011963,0.014848548794786136,0.0,0.036699839834141997,109
717,0.11858749389648438,-0.06747385586301485,-1.4186570247014363,0.01767420135438442,0.0,0.04700903174587298,109
718,0.10679745674133301,-0.06405212717751661,-1.4179673592249553,0.01448769752557079,0.0,0.04313623531805846,109
719,0.10390186309814453,-0.061404573793212576,-1.4168487389882405,0.015312222701807817,0.0,0.042422292699480675,109
720,0.10090041160583496,-0.06426124597589175,-1.412456790606181,0.016930755351980527,0.0,0.035179025085797073,109
721,0.09491395950317383,-0.07078403619428476,-1.4305875301361084,0.01610790050278107,0.0,0.040977474307141416,109
722,0.09360074996948242,-0.07222051918506622,-1.4329661925633748,0.01823401836057504,0.0,0.03167948663616175,109
723,0.08833909034729004,-0.07056040664513906,-1.4229048887888591,0.015664857005079587,0.0,0.03867170001846457,109
724,0.09171319007873535,-0.07223328165709972,-1.4252349535624187,0.017831180120507877,0.0,0.04058171170368204,109
725,0.10067868232727051,-0.06598093658685684,-1.4066563844680786,0.01631096862256527,0.0,0.03657546040106757,109
726,0.10872769355773926,-0.06817746634284655,-1.409827709197998,0.01630515530705452,0.0,0.038557138902210054,109
727,0.1025078296661377,-0.06853587018946806,-1.3960561752319336,0.015008359837035338,0.0,0.04091722641078099,109
728,0.12663984298706055,-0.06730190590023995,-1.4041263659795125,0.01618877605845531,0.0,0.028431441953893338,109
729,0.12102842330932617,-0.06138887715836366,-1.3880874315897624,0.017839349371691546,0.0,0.037225978874166954,109
730,0.10002899169921875,-0.07038959662119547,-1.430684765179952,0.011150455102324486,0.0,0.03697142079172603,109
731,0.10606265068054199,-0.045010244784255825,-1.4104650815327961,0.013927296735346317,0.0,0.03443881339906744,109
732,0.10989046096801758,-0.05763821080327034,-1.406915267308553,0.01976306171466907,0.0,0.03129143210215588,109
733,0.10472488403320312,-0.06914659837881725,-1.3869796991348267,0.015521044873942931,0.0,0.028522304775766852,109
734,0.11481738090515137,-0.07522936289509137,-1.4033274253209431,0.01894219219684601,0.0,0.031171799520591084,109
735,0.10638093948364258,-0.07248148694634438,-1.4184718529383342,0.016249293461441994,0.0,0.03218372184430472,109
736,0.1001119613647461,-0.07615029787023862,-1.4128214518229167,0.013646952932079633,0.01774336954052913,0.06941168013022095,109
737,0.10430192947387695,-0.06620824870963891,-1.409736434618632,0.018817785630623498,0.0,0.0373313227174826,109
738,0.09597969055175781,-0.07571890627344449,-1.404934247334798,0.014923108989993732,0.0,0.02959047595654491,109
739,0.09161829948425293,-0.0705866739153862,-1.4001150925954182,0.016673723142594098,0.0,0.039510075931902366,109
740,0.11637735366821289,-0.06471516887346904,-1.3906991879145305,0.016249825060367585,0.0,0.03259465404129983,109
741,0.11351466178894043,-0.06639352962374687,-1.4000476996103923,0.017848805927981933,0.0,0.03077197592960567,109
742,0.10578441619873047,-0.06706832473476727,-1.4047816197077434,0.016233760522057612,0.0,0.03609304832314817,109
743,0.09929680824279785,-0.0671242299179236,-1.3876313765843709,0.02165496554225683,0.0,0.03527635452436951,109
744,0.14298772811889648,-0.07469361101587614,-1.3807933330535889,0.016361281120528776,0.0,0.03611663513659713,109
745,0.10400128364562988,-0.06290349885821342,-1.3924455642700195,0.017027283397813637,0.0,0.036049042637633776,109
746,0.12241673469543457,-0.06493305638432503,-1.3948427041371663,0.015196543621520201,0.0,0.02744459779821841,109
747,0.11209940910339355,-0.06993784084916115,-1.4069573879241943,0.016685151184598606,0.0,0.03410686691132671,109
748,0.1271684169769287,-0.0619870255390803,-1.3778409957885742,0.017810456765194733,0.0,0.029697267046453035,109
749,0.10051321983337402,-0.06563677694648504,-1.392526626586914,0.013859583251178264,0.0,0.04072980901306088,109
750,0.11225700378417969,-0.06165498072902362,-1.3853190739949544,0.013784884971876939,0.0,0.03653591613832135,109
751,0.11423540115356445,-0.05543291121721268,-1.3924497763315837,0.018247846700251102,0.0,0.03690179743699668,109
752,0.10134601593017578,-0.07008901511629423,-1.3855668306350708,0.015267165191471577,0.0,0.035350203479195284,109
753,0.1057741641998291,-0.06354129090905189,-1.3855373462041218,0.015677891516437132,0.0,0.05320546138832224,109
754,0.1047065258026123,-0.05269850604236126,-1.394875168800354,0.015596050893266995,0.0,0.03232057853682271,109
755,0.11142563819885254,-0.0675430428236723,-1.3866863648096721,0.014210195125391087,0.0,0.04069042639812146,109
756,0.10031676292419434,-0.06568994000554085,-1.3971519072850545,0.016723573828736942,0.0,0.0418563497340845,109
757,0.10544109344482422,-0.05921718329191208,-1.3857765197753906,0.013605132761100928,0.0,0.030819365271691927,109
758,0.11026668548583984,-0.06142381491760413,-1.3945306539535522,0.013795967989911636,0.005171256792070977,0.053397755398240924,109
759,0.10659241676330566,-0.07154651780923207,-1.3951441446940105,0.014724036368230978,0.0,0.029636702554412087,109
760,0.1126868724822998,-0.0740216185649236,-1.397038737932841,0.014833591940502325,0.0,0.03517565191639446,109
761,0.09602570533752441,-0.0668876275420189,-1.4205267826716106,0.017708967377742132,0.0,0.03764968018271974,109
762,0.10665082931518555,-0.06890017638603846,-1.4207516113917034,0.019275127661724886,0.0,0.043169820950491496,109
763,0.09741926193237305,-0.06762382512291272,-1.391924540201823,0.016144645928094784,0.003439063930619213,0.050638900044881224,109
764,0.1038050651550293,-0.07388043850660324,-1.405741850535075,0.015558428379396598,0.003386590097857578,0.04819210692705854,109
765,0.11821866035461426,-0.05188144693771998,-1.3831624587376912,0.015717969027658305,0.0,0.03446439642125512,109
766,0.09824013710021973,-0.060681993576387566,-1.3814996480941772,0.015299957307676474,0.0,0.03725387650708039,109
767,0.1173245906829834,-0.061935872212052344,-1.3880219062169392,0.01885208791742722,0.0,0.03882009452503474,109
768,0.13149404525756836,-0.061838902967671555,-1.3803934653600056,0.014953877838949362,0.0,0.028842677065662223,109
769,0.13924407958984375,-0.06737614950786035,-1.3983553647994995,0.013452462510516246,0.0,0.038760811756282515,109
770,0.11794519424438477,-0.07531278704603513,-1.4025328556696575,0.013727477130790552,0.0,0.02873226670516218,109
771,0.12791109085083008,-0.06996892467141151,-1.3972922960917156,0.015857870566348235,0.0,0.0304749366848462,109
772,0.13370108604431152,-0.07480399037400881,-1.3846183617909749,0.017953329409162205,0.0,0.0429978319605302,109
773,0.12144160270690918,-0.06909016302476327,-1.3914706309636433,0.01590488397826751,0.0,0.025086142204820687,109
774,0.129652738571167,-0.060884855190912884,-1.392500877380371,0.01578305773437023,0.0,0.04448394802774036,109
775,0.0993196964263916,-0.057042538995544116,-1.3920384248097737,0.018235639793177445,0.0,0.03397871827404145,109
776,0.09812283515930176,-0.06899791359901428,-1.3890234231948853,0.01379549667860071,0.0,0.03611569575119347,109
777,0.10049986839294434,-0.07044899923106035,-1.3752224047978718,0.013359279402842124,0.015256542235258408,0.06486109706623205,109
778,0.14734435081481934,-0.05687079168856144,-1.3813393513361614,0.01675480486204227,0.0,0.03584231792026896,109
779,0.10383129119873047,-0.0717371848722299,-1.3834276994069417,0.018815224121014277,0.0,0.02718744420656917,109
780,0.09601283073425293,-0.06225496356685956,-1.418134609858195,0.017886995120594898,0.0,0.037218510854857445,109
781,0.09924554824829102,-0.06616717179616292,-1.3873261610666912,0.020397337277730306,0.005699619769581332,0.050966299228929944,109
782,0.09637737274169922,-0.06792647826174895,-1.3732502857844036,0.01739277932792902,0.0,0.043160873222782226,109
783,0.10053849220275879,-0.06153383571654558,-1.3702816565831502,0.01746069292227427,0.013177934582824236,0.06834552709134442,109
784,0.09843802452087402,-0.0725255752603213,-1.3834179639816284,0.015056440824021895,0.0,0.036375152834273505,109
785,0.10330533981323242,-0.07018432915210723,-1.3801478544871013,0.01717176955814163,0.0,0.04640833876395296,109
786,0.09678411483764648,-0.07235951870679855,-1.3792404333750408,0.016144454665482044,0.0,0.028613246196643478,109
787,0.1128232479095459,-0.05060878694057465,-1.3691670099894206,0.01584572611997525,0.0,0.03422414896094843,109
788,0.0915975570678711,-0.06928731352090836,-1.3832027912139893,0.014787668734788895,0.0,0.043400793173026996,109
789,0.13050341606140137,-0.059643493468562764,-1.3767495552698772,0.015053309748570125,0.0,0.024989789724667408,109
790,0.12853026390075684,-0.07584813535213471,-1.3885762691497803,0.020236666748921075,0.0,0.052583576906553735,109
791,0.11452245712280273,-0.07264885505040487,-1.3886148929595947,0.016332519923647246,0.0,0.03840859334937058,109
792,0.10559940338134766,-0.0655657513688008,-1.3704548279444377,0.01671486863245567,0.0,0.04077815446211059,109
793,0.1111152172088623,-0.0620864416162173,-1.3846451044082642,0.016060978236297766,0.0,0.04542396711651059,109
794,0.11556029319763184,-0.05971277778347333,-1.3830084005991619,0.01496781234939893,0.0025895828947888333,0.048883054814936655,109
795,0.10581231117248535,-0.06945491060614586,-1.3710846503575642,0.01244623480985562,0.0,0.03248055031408058,109
796,0.10343241691589355,-0.0670710819462935,-1.3686461448669434,0.01609833836555481,0.0,0.03965507425642493,109
