epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1879,0.12953400611877441,-0.05780277326703072,-0.8368697762489319,0.014997406490147113,0.0,0.035944158578233736,109
1880,0.11488771438598633,-0.06894501770536104,-0.8602303862571716,0.013591889850795269,0.0,0.025817287352185175,109
1881,0.12342667579650879,-0.06640031784772873,-0.8567447066307068,0.016454258747398854,0.0,0.03386202541114508,109
1882,0.15136957168579102,-0.058973946546514826,-0.8393342693646749,0.01877470522498091,0.0,0.03220190416033761,109
1883,0.10657382011413574,-0.0696483073135217,-0.866667648156484,0.013726690039038657,0.0,0.028753772676081844,109
1884,0.13923978805541992,-0.061327019892632964,-0.8351429303487142,0.020723610185086727,0.0048373282724814,0.03695208489315817,109
1885,0.0980844497680664,-0.06853100582957268,-0.8427818218866984,0.012034954379002254,0.0,0.03157811569432131,109
1886,0.09914183616638184,-0.05584392895301183,-0.8350529273351034,0.016219000487277906,0.0,0.035686366866678206,109
1887,0.11631035804748535,-0.06084688827395439,-0.8457177678743998,0.016518112892905872,0.0,0.027392791324380182,109
1888,0.12287616729736328,-0.0598037655154864,-0.8591731588045756,0.015203685872256756,0.0,0.028996814276539953,109
1889,0.10167431831359863,-0.06094829055170218,-0.8320719202359518,0.020476267797251542,0.0,0.040154141134263355,109
1890,0.11867761611938477,-0.05466896382470925,-0.8410603801409403,0.014217741849521796,0.0,0.04117549885833999,109
1891,0.12233614921569824,-0.05667631837228934,-0.8343183994293213,0.013989732849101226,0.0,0.03521642972743147,109
1892,0.13175582885742188,-0.06719063644607862,-0.8491882483164469,0.015995386242866515,0.0,0.03460918901305491,109
1893,0.12221312522888184,-0.059647443766395254,-0.8507003585497538,0.01617117039859295,0.0,0.050586430183375074,109
1894,0.09371018409729004,-0.06883261923988661,-0.8508275945981344,0.016140484934051832,0.0,0.04280037030814819,109
1895,0.0935821533203125,-0.05719626309971015,-0.839861273765564,0.017025177367031574,0.0,0.030493664788067382,109
1896,0.13921236991882324,-0.06092299943168958,-0.8379096984863281,0.013303864312668641,0.0,0.04211474450151248,109
1897,0.11981582641601562,-0.07040384026865164,-0.8446294267972311,0.01595632036526998,0.0,0.03781244130935967,109
1898,0.11476349830627441,-0.06140858357151349,-0.8574408888816833,0.01667753793299198,0.0,0.04751267579294731,109
1899,0.10605978965759277,-0.06507331219812235,-0.8685664137204488,0.014340284839272499,0.0,0.029757934876880308,109
1900,0.11197209358215332,-0.06249611899256706,-0.8488977750142416,0.013835408849020799,0.0,0.026413391360492214,109
1901,0.13030624389648438,-0.06299285640319188,-0.8420892755190531,0.015072455940147242,0.0,0.03630634169132537,109
1902,0.09747147560119629,-0.07110235591729482,-0.8622428377469381,0.018447769122819105,0.0,0.0328935188266728,109
1903,0.1141812801361084,-0.057864182318250336,-0.8342769940694174,0.01456798209498326,0.0,0.04383513572857875,109
1904,0.14233613014221191,-0.05857019511361917,-0.8658117651939392,0.01767571611950795,0.0,0.034532785475295945,109
1905,0.11192798614501953,-0.0696339849382639,-0.8668341437975565,0.017364854117234547,0.0,0.04072871764852259,109
1906,0.10237669944763184,-0.06717390989263852,-0.8474344611167908,0.01637903116643429,0.0,0.02810051481265426,109
1907,0.11316299438476562,-0.06432937309145928,-0.8572194973627726,0.014344684717555841,0.0,0.027608145114195688,109
1908,0.10194253921508789,-0.07185869763294855,-0.8583124081293741,0.014559545616308848,0.0,0.04150802704588276,109
1909,0.0960853099822998,-0.045496548836429916,-0.8548431396484375,0.01684882507349054,0.0,0.04477096697293083,109
1910,0.09390068054199219,-0.06351432179411252,-0.8342780073483785,0.015127550655355057,0.0,0.029339539241684753,109
1911,0.11315131187438965,-0.06752560138702393,-0.8514007727305094,0.015848679716388384,0.0,0.0349109195389864,109
1912,0.10680985450744629,-0.06851614192128182,-0.8564340273539225,0.015416838663319747,0.0,0.03128783356977869,109
1913,0.09645295143127441,-0.06412370080749194,-0.8784589171409607,0.01462873024865985,0.0,0.045559299580935485,109
1914,0.09642910957336426,-0.06065883139769236,-0.8477959036827087,0.016030245833098887,0.0,0.030114220795857096,109
1915,0.11398124694824219,-0.05839634438355764,-0.8499636848767599,0.014329492176572482,0.0,0.029753156173942814,109
1916,0.10566473007202148,-0.07984799072146416,-0.8623846769332886,0.015472504372398058,0.0,0.03403878892777774,109
1917,0.1090545654296875,-0.06709802808860937,-0.848791758219401,0.0181746452425917,0.0,0.04200522332664003,109
1918,0.10201406478881836,-0.06611031790574391,-0.8523120880126953,0.01572684235870838,0.0,0.03878124452680651,109
1919,0.11762809753417969,-0.060609788571794825,-0.8561806281407675,0.01344273646051685,0.0,0.034166462094627786,109
1920,0.11218547821044922,-0.06752962743242581,-0.8578558365503947,0.01709968950599432,0.0,0.04138651712051802,109
1921,0.1217961311340332,-0.06104334692160288,-0.8326393763224283,0.016584995326896508,0.0,0.05566790057578519,109
1922,0.13679718971252441,-0.06271656354268391,-0.8502259254455566,0.013725853463013967,0.0034412112774777626,0.05567829216953316,109
1923,0.13997364044189453,-0.060821460497876005,-0.8728893200556437,0.014743670883278052,0.0,0.03762716931827255,109
1924,0.10483503341674805,-0.06398662527402242,-0.8601284424463908,0.01372172317157189,0.0,0.040665887417258066,109
1925,0.12523341178894043,-0.057827494417627655,-0.83907018105189,0.013166461698710918,0.00708905565109319,0.04454122384105322,109
1926,0.1071631908416748,-0.060463388760884605,-0.8507125576337179,0.017372798795501392,0.0,0.03866708701900165,109
1927,0.11165595054626465,-0.06392738868792852,-0.8521714409192404,0.015939326273898283,0.0,0.032395156256398966,109
1928,0.11266088485717773,-0.06743669460217158,-0.8422567248344421,0.01701307420929273,0.0,0.035926930638213256,109
1929,0.11641502380371094,-0.0532409446934859,-0.8661725322405497,0.014892202553649743,0.0,0.03111617885344928,109
1930,0.10439538955688477,-0.05223358646035194,-0.8473227222760519,0.01522515838344892,0.002816186106950447,0.04452763925467357,109
1931,0.10148358345031738,-0.061121622721354164,-0.8550394773483276,0.01672540120780468,0.0,0.026134007821984176,109
1932,0.15547609329223633,-0.06791280210018158,-0.855063239733378,0.014178338957329591,0.005410784929249957,0.05734621636558167,109
1933,0.18322014808654785,-0.07061319376031558,-0.8437323172887167,0.01420362467567126,0.0,0.030741950900049535,109
1934,0.13759660720825195,-0.06302162247399488,-0.8704902331034342,0.015369968737165134,0.0,0.02439757160791449,109
1935,0.14983272552490234,-0.05416447520256042,-0.8697406848271688,0.015164576129366954,0.0,0.042826153780550255,109
1936,0.13661575317382812,-0.06975214406847954,-0.8505651752154032,0.020553351442019144,0.0,0.03498258282771112,109
1937,0.12796521186828613,-0.05881848248342673,-0.8562682668368021,0.019129404332488775,0.0,0.042927864075130565,109
1938,0.13853025436401367,-0.06580501695473989,-0.8458137512207031,0.014073829477032026,0.0,0.03920039871878027,109
1939,0.11409687995910645,-0.06792561088999112,-0.8299898902575175,0.013733237298826377,0.0,0.034060507544425425,109
1940,0.10492372512817383,-0.05336552709341049,-0.8577625552813212,0.013722997345030307,0.003018562257532942,0.050746226613169486,109
1941,0.1208186149597168,-0.06220484438041846,-0.8609850406646729,0.014913634955883026,0.005000355388485644,0.041465207379641586,109
1942,0.10952162742614746,-0.06748647366960843,-0.8624147574106852,0.015778132093449432,0.00330432982484119,0.05461939297152539,109
1943,0.11620140075683594,-0.05638112823168437,-0.8659916122754415,0.014137024184068044,0.0,0.03522923315928811,109
1944,0.1280977725982666,-0.0697029709815979,-0.8484798669815063,0.015658028547962506,0.0,0.04127768534157629,109
1945,0.10309123992919922,-0.05868845234314601,-0.88946000734965,0.016181268667181333,0.0,0.040852603018382914,109
1946,0.11694788932800293,-0.060954549660285316,-0.8826804558436075,0.01532387522359689,0.0,0.03599975489979887,109
1947,0.11005520820617676,-0.06792160893479983,-0.8901136914889017,0.01724901335934798,0.0,0.045314885223522054,109
1948,0.09844684600830078,-0.06276668285330136,-0.8667064706484476,0.017228392946223418,0.0,0.0328370896216263,109
1949,0.11314535140991211,-0.06696806723872821,-0.8760737776756287,0.015545372944325208,0.0,0.028318608416361038,109
1950,0.1087801456451416,-0.06769352878133456,-0.869585116704305,0.016100572856763997,0.0,0.03994703663967986,109
1951,0.10613799095153809,-0.06936669734617075,-0.879592776298523,0.01697626415019234,0.0,0.037563181657516286,109
1952,0.11839532852172852,-0.06073456307252248,-0.8763695160547892,0.015922438353300095,0.0,0.025994959758539687,109
1953,0.10356330871582031,-0.06445794391135375,-0.8663021524747213,0.012647109230359395,0.0,0.03840083094825743,109
1954,0.11796164512634277,-0.05634703983863195,-0.8678297797838846,0.014538606411466997,0.0,0.02786155248888368,109
1955,0.11597633361816406,-0.06572886370122433,-0.8731269240379333,0.012960436816016833,0.0,0.0323951545272576,109
1956,0.11096787452697754,-0.06640580681463083,-0.8796645402908325,0.014607578764359157,0.0,0.02408540899848775,109
1957,0.10687398910522461,-0.05897592231631279,-0.8925464153289795,0.019351363958170015,0.0021240449583981302,0.04040082278019721,109
1958,0.13409948348999023,-0.056856013772388296,-0.8887314796447754,0.014515267622967561,0.0,0.046655024433958615,109
1959,0.11665511131286621,-0.06140376540521781,-0.887956976890564,0.016467488929629327,0.0,0.026624231076010522,109
1960,0.126145601272583,-0.05399409011006355,-0.8788858850797018,0.015155352962513765,0.0,0.032477143315851026,109
1961,0.10329103469848633,-0.06529352602859338,-0.8730918169021606,0.015064096761246521,0.0,0.03455744896418542,109
1962,0.10273194313049316,-0.06469960461060206,-0.8845847845077515,0.0156722167506814,0.0,0.03976893005597441,109
1963,0.10844111442565918,-0.06363232110937436,-0.8782467444737753,0.016574756428599357,0.0,0.029800699820651692,109
1964,0.10390567779541016,-0.051797269160548845,-0.8854130705197653,0.017924827337265015,0.0,0.04336300735238397,109
1965,0.11022472381591797,-0.06351721286773682,-0.8622217973073324,0.018662115186452867,0.0,0.04016136764832637,109
1966,0.10720086097717285,-0.057885535433888434,-0.872521698474884,0.013666927441954612,0.0,0.04179725870976324,109
1967,0.132706880569458,-0.06885676980018615,-0.8656219244003296,0.015491399945070346,0.0,0.029416597869998246,109
1968,0.09864950180053711,-0.05821432570616404,-0.8933834234873453,0.0119678589515388,0.0,0.035648260946384014,109
1969,0.12131738662719727,-0.06306531429290771,-0.8747584025065104,0.014832497077683608,0.0,0.03653094198275106,109
1970,0.09361386299133301,-0.05017097344001134,-0.855782707532247,0.015224183350801468,0.0,0.031326530823598805,109
1971,0.10811996459960938,-0.05434589423239231,-0.8667677243550619,0.016808791924268006,0.0,0.037040245974854454,109
1972,0.09556293487548828,-0.057990600417057676,-0.8668755491574606,0.015964681220551332,0.0,0.029242735209549772,109
1973,0.12452507019042969,-0.06678364525238673,-0.8660458525021871,0.013813835754990577,0.0,0.03734015630652535,109
1974,0.1317310333251953,-0.06284131531914075,-0.8900389472643534,0.013467260636389256,0.0,0.040616471210665396,109
1975,0.12162661552429199,-0.06562591704229513,-0.8818062742551168,0.015133269565800826,0.0,0.03286489069968959,109
1976,0.1368570327758789,-0.06264757091800371,-0.8729711771011353,0.017399953305721284,0.0,0.031379185611259075,109
1977,0.12089395523071289,-0.057923468947410586,-0.9019978841145834,0.014852653816342353,0.0,0.03554723999967311,109
1978,0.1226203441619873,-0.06880795955657959,-0.8699693083763123,0.011937677798171838,0.0,0.04044428795910329,109
1979,0.1289379596710205,-0.06757054179906845,-0.863419791062673,0.015040382618705432,0.0,0.037011655250713836,109
1980,0.12839603424072266,-0.05887681543827057,-0.8708542386690775,0.013355183135718107,0.0,0.03890844681260763,109
1981,0.11770892143249512,-0.06308577333887418,-0.864487369855245,0.01595904609809319,0.0,0.03672226264009955,109
1982,0.12436366081237793,-0.06523371587196986,-0.8782036701838175,0.013643454822401205,0.0,0.044025438938205735,109
1983,0.1001749038696289,-0.06653031210104625,-0.8804736733436584,0.01454233272622029,0.014054018502993593,0.04452322806146767,109
1984,0.09886932373046875,-0.06179129729668299,-0.8546846310297648,0.01800381311525901,0.0,0.0379506379637705,109
1985,0.09301328659057617,-0.0628737756361564,-0.8693597316741943,0.015777323146661124,0.0018921467673882475,0.04643990334730546,109
1986,0.0975942611694336,-0.06658115709821383,-0.8838086128234863,0.014989666206141313,0.0,0.04019232378062084,109
1987,0.10593628883361816,-0.05936622433364391,-0.8924031058947245,0.01667555347084999,0.0,0.0391115143356654,109
1988,0.10791778564453125,-0.06715942869583766,-0.8695333997408549,0.016950923142333825,0.0,0.033950253692488226,109
1989,0.10364699363708496,-0.0676834954569737,-0.8583680987358093,0.016469456938405833,0.0,0.05465910731865889,109
1990,0.09881258010864258,-0.0728090447684129,-0.8592552344004313,0.013621317346890767,0.0,0.04194755332021883,109
1991,0.11210393905639648,-0.06193102908631166,-0.8625613252321879,0.017548283872505028,0.0,0.03120350064371867,109
1992,0.10125255584716797,-0.06582864175240198,-0.8606129686037699,0.013638738294442494,0.0,0.043330098547684714,109
1993,0.13320231437683105,-0.06307288768390815,-0.8715654412905375,0.01606959579512477,0.0,0.046389993882497024,109
1994,0.08959174156188965,-0.06783355548977851,-0.8800013462702433,0.01468286830931902,0.0,0.04037730138990435,109
1995,0.11350536346435547,-0.05177845004945993,-0.8817305763562521,0.0142736641690135,0.0,0.033584498568708196,109
1996,0.12269258499145508,-0.061435547098517417,-0.8646232088406881,0.015255806470910708,0.0,0.03301292416627105,109
1997,0.09573745727539062,-0.05338052846491337,-0.8840155601501465,0.016228859747449555,0.0,0.030327062872296005,109
1998,0.11335229873657227,-0.06953673946360747,-0.8714057604471842,0.014371440683801969,0.0,0.030213259594509854,109
1999,0.12495565414428711,-0.07214051981767018,-0.8697160879770914,0.012301833493014176,0.0,0.02592702445608935,109
2000,0.10277628898620605,-0.06836347704132398,-0.8817796508471171,0.014684577068934838,0.0,0.036283555162872246,109
2001,0.08330082893371582,-0.06636305339634418,-0.8851420283317566,0.01729432207842668,0.0,0.02580288168234016,109
2002,0.14098286628723145,-0.06421689912676812,-0.8902435104052225,0.017290449142456053,0.0,0.027856133297355964,109
2003,0.12142610549926758,-0.06323961243033409,-0.9075671633084615,0.015987457397083443,0.0,0.03450725863872048,109
2004,0.1225426197052002,-0.07014858635763327,-0.8831873933474222,0.01639315669114391,0.0,0.03263822115813732,109
2005,0.1006009578704834,-0.054669136305650075,-0.8780977725982666,0.015116252501805623,0.0,0.03157981967707588,109
2006,0.09929895401000977,-0.06916121343771617,-0.8573799331982931,0.015835550893098117,0.0,0.02677822707124611,109
2007,0.10644268989562988,-0.07012591138482094,-0.8765034079551697,0.013533002603799105,0.0015048698705726338,0.05035796535257916,109
2008,0.10415530204772949,-0.055492027973135315,-0.8890917102495829,0.016201190091669558,0.0,0.03358057015705115,109
2009,0.11490631103515625,-0.06454232235749563,-0.8615349928538004,0.016917693180342516,0.0,0.03546986181379323,109
2010,0.1282520294189453,-0.06446723317106565,-0.864469031492869,0.01605771165341139,0.0,0.03767934570289357,109
2011,0.11728143692016602,-0.06509450301527978,-0.8715565999348959,0.01799146793782711,0.0,0.026153403624809043,109
2012,0.1310136318206787,-0.07174144486586252,-0.8652559916178385,0.014996711971859138,0.0,0.030700439024754216,109
2013,0.11013674736022949,-0.06626969054341317,-0.8545254667599996,0.014647504687309265,0.0,0.03864636879526047,109
2014,0.13030767440795898,-0.06850542649626731,-0.8623083035151163,0.01378224700068434,0.0,0.033665524160633134,109
2015,0.13533258438110352,-0.07255803421139717,-0.8611761728922526,0.01317526443550984,0.0,0.0384948405951873,109
2016,0.10299324989318848,-0.058796235670646034,-0.8640804489453634,0.015415803156793117,0.0,0.04039540286893564,109
2017,0.13776063919067383,-0.06122261832157771,-0.8640712102254232,0.017771786296119294,0.0,0.032441751318965324,109
2018,0.1093897819519043,-0.0622293879588445,-0.8611098925272623,0.01737819816917181,0.0,0.04289739030043612,109
2019,0.12089037895202637,-0.062327068547407785,-0.8662741978963217,0.019897312267373006,0.0,0.03603138895052359,109
2020,0.15469670295715332,-0.06961980958779652,-0.8666479388872782,0.015320559839407603,0.04335414659179104,0.06880708643945566,109
2021,0.12123584747314453,-0.06284954622387887,-0.8415693243344625,0.01637018087009589,0.0,0.03953913385137807,109
2022,0.15748357772827148,-0.06051577528317769,-0.8587244153022766,0.014077828638255597,0.0,0.03598412708986029,109
2023,0.15825605392456055,-0.06920061806837717,-0.8605368932088217,0.016011370190729696,0.0,0.02696327557161611,109
2024,0.1516568660736084,-0.06384278684854508,-0.8567436933517456,0.015354941723247369,6.437462010477901e-05,0.038266942581248145,109
2025,0.1320958137512207,-0.055700687567392985,-0.840224027633667,0.01823958506186803,0.0,0.027420008374602015,109
2026,0.1333012580871582,-0.04891993167499701,-0.8263955513636271,0.019413097637395064,0.0035188570340940473,0.05498608164024378,109
2027,0.12310624122619629,-0.06820827734967073,-0.8697328964869181,0.014155498271187146,0.0004867511445452166,0.055070048692379484,109
2028,0.10841536521911621,-0.05321734920144081,-0.8571028908093771,0.01320926124850909,0.004668549049794635,0.04821107112194679,109
2029,0.1046290397644043,-0.07264106472333272,-0.8715955217679342,0.012182488230367501,0.0,0.04903461108110035,109
2030,0.11906886100769043,-0.0638365046431621,-0.8659785389900208,0.017914933214584986,0.0,0.03580380473883119,109
2031,0.11187481880187988,-0.07339118296901385,-0.8759890794754028,0.015856131414572396,0.0,0.03173919048726193,109
2032,0.09661531448364258,-0.07109118700027466,-0.8694940805435181,0.018393691256642343,0.0,0.05718737291137437,109
2033,0.10093808174133301,-0.0640701912343502,-0.8555844028790792,0.015575283393263816,0.0,0.028630396580948608,109
2034,0.10384941101074219,-0.0618380144238472,-0.8598936200141907,0.017184150653580824,0.0,0.03689083573454408,109
2035,0.11058259010314941,-0.06704626555244128,-0.858500341574351,0.018786835111677648,0.0,0.035448118521606814,109
2036,0.09366106986999512,-0.0667318315555652,-0.8746910095214844,0.01832546672473351,0.0,0.02611233178133306,109
2037,0.09618926048278809,-0.05712812393903732,-0.8591660062472025,0.01837168081353108,0.0,0.04006318143971163,109
2038,0.11353182792663574,-0.06266860713561376,-0.8549619515736898,0.016579792958994706,0.0,0.0368058286796633,109
2039,0.09933185577392578,-0.06599414373437563,-0.8554347157478333,0.017291017683843772,0.0,0.027614118467932023,109
2040,0.09613490104675293,-0.06686168536543846,-0.8273834586143494,0.018897195688138406,0.0,0.03432812060719408,109
2041,0.10996627807617188,-0.05782565623521805,-0.8550530076026917,0.016135196511944134,0.0,0.029467158993987004,109
2042,0.13902568817138672,-0.061540259917577105,-0.8755660255750021,0.01712526666621367,0.0,0.02642694404417856,109
2043,0.1171121597290039,-0.059861280893286066,-0.8659448822339376,0.014075940164426962,0.0,0.03853114347927883,109
2044,0.09139847755432129,-0.07175806959470113,-0.8524848818778992,0.01760155251249671,0.0,0.03968751303488531,109
2045,0.11213922500610352,-0.0599176241705815,-0.8397779862085978,0.01489361993347605,0.0,0.04242434464677183,109
2046,0.10546875,-0.06492645516991616,-0.8627778093020121,0.015080131869763137,0.0,0.04052877757238392,109
2047,0.0956888198852539,-0.0511919628828764,-0.8611307342847189,0.019002714256445567,0.0,0.03392323240765407,109
2048,0.14187169075012207,-0.0602744867404302,-0.8570669094721476,0.016998353724678356,0.0,0.03183361405317037,109
2049,0.09476137161254883,-0.0688271127641201,-0.8607563575108846,0.013088206325968106,0.0,0.029244768344878474,109
2050,0.11721944808959961,-0.06274720629056295,-0.8686806758244833,0.01416076955695947,0.0,0.0334887149185304,109
2051,0.10674667358398438,-0.06582319053510825,-0.8484963377316793,0.017944601985315483,0.0,0.03755275554523106,109
2052,0.10283923149108887,-0.05627413913607597,-0.8546159664789835,0.01576158298800389,0.0,0.029056334276518072,109
2053,0.12530827522277832,-0.06842061827580134,-0.8595627744992574,0.014856050660212835,0.009339722122335026,0.05452305248885514,109
2054,0.11565876007080078,-0.07093115225434303,-0.8737721045811971,0.014539119383941094,0.0,0.03386618194162166,109
2055,0.10730504989624023,-0.06212748487790425,-0.8918574849764506,0.014242241469522318,0.0,0.04231105171186196,109
2056,0.10838890075683594,-0.06395314571758111,-0.880264401435852,0.01792116053402424,0.0,0.03472367158456821,109
2057,0.12543082237243652,-0.07225926940639814,-0.8834370374679565,0.01619250929603974,0.0,0.04211783324143478,109
2058,0.10758829116821289,-0.06734024571875731,-0.9031577110290527,0.015538554762800534,0.0,0.045551310638187126,109
2059,0.11244726181030273,-0.0642251145094633,-0.8804033199946085,0.01672592932979266,0.0,0.043868477975794316,109
2060,0.10521125793457031,-0.06650056255360444,-0.8578912417093912,0.013925466934839885,0.0,0.04519574266237931,109
2061,0.12642168998718262,-0.06780497754613558,-0.8526625037193298,0.015341248611609142,0.0,0.03223955014505589,109
2062,0.1144402027130127,-0.05397114207347234,-0.8721883495648702,0.01729156362513701,0.0,0.035346044197086514,109
2063,0.11709856986999512,-0.05481084361672402,-0.8547264138857523,0.017887764796614646,0.0036691247145386185,0.05123482130228593,109
2064,0.13289618492126465,-0.06133366078138351,-0.8552603125572205,0.0191822807615002,0.0,0.02633912626067501,109
2065,0.1145937442779541,-0.06698424915472666,-0.8564266363779703,0.016039906597385804,0.0,0.03332071707120379,109
2066,0.11116170883178711,-0.07151600929598013,-0.8734586040178934,0.015902451363702615,0.0,0.048318339385917376,109
2067,0.09562420845031738,-0.07317011480530103,-0.8664080500602722,0.017180786902705827,0.0,0.041521099508297,109
2068,0.11712408065795898,-0.06152585471669833,-0.8678067326545715,0.017440345666060845,0.0,0.032960332407212974,109
2069,0.13047409057617188,-0.07317333246270816,-0.8493636250495911,0.01481539315233628,0.0,0.041050890549153084,109
2070,0.12109827995300293,-0.05680251394708951,-0.857938806215922,0.01850887288649877,0.0,0.03251281787070126,109
2071,0.12948250770568848,-0.06409015692770481,-0.8425755898157755,0.020298476455112298,0.0,0.030049917440215075,109
2072,0.11324143409729004,-0.06249272997180621,-0.8465616901715597,0.022180595000584922,0.0,0.04697487072934711,109
2073,0.10289692878723145,-0.062044957280159,-0.8578587174415588,0.015057703480124474,0.0,0.04190952163397618,109
2074,0.09898591041564941,-0.05681717793146769,-0.8742255568504333,0.015475098167856534,0.0034951839391208495,0.04884895440558016,109
2075,0.10170865058898926,-0.06997805337111156,-0.8739440043767294,0.014943235057095687,0.0,0.04566270152800687,109
2076,0.09425210952758789,-0.06667368685205778,-0.8525987466176351,0.015749448103209336,0.0,0.03267120905322267,109
2077,0.11243796348571777,-0.06644633704175552,-0.8579094807306925,0.015836619585752488,0.0,0.039489681486910316,109
2078,0.10825800895690918,-0.06345089065531889,-0.8609694441159567,0.016179392548898854,0.0,0.03703303634816299,109
2079,0.10139632225036621,-0.06705247970918814,-0.8504886825879415,0.01600921954959631,0.0,0.03686477473762706,109
2080,0.11307311058044434,-0.06762016961971919,-0.836206058661143,0.016214887735744317,0.0,0.028592106509208112,109
2081,0.12835216522216797,-0.07094252631068229,-0.8643755118052164,0.015141029097139835,0.0,0.03169718928181859,109
2082,0.11506080627441406,-0.0613658348719279,-0.8509761492411295,0.019469033926725388,0.0,0.03616432081723751,109
2083,0.12214827537536621,-0.06679778968294461,-0.8526745637257894,0.018006208725273608,0.0,0.03778629475062255,109
2084,0.10378837585449219,-0.05858591981232166,-0.8625717163085938,0.013163752015680074,0.0,0.03746438470270537,109
2085,0.09353184700012207,-0.06647832778592905,-0.8676485816637675,0.013020356992880504,0.0,0.030143973117152056,109
2086,0.1258385181427002,-0.0635006013015906,-0.8422026435534159,0.015052332915365696,0.0,0.03574206476790983,109
2087,0.0980997085571289,-0.05807414750258128,-0.8372037410736084,0.016603307767460742,0.0,0.038266055741727464,109
2088,0.0977022647857666,-0.06661951119701068,-0.886967658996582,0.01459778230637312,0.0,0.031299413532911886,109
2089,0.11647701263427734,-0.059115201234817505,-0.8496173222859701,0.017956943623721598,0.0,0.02535788151803727,109
2090,0.12128758430480957,-0.07022372459371885,-0.8478527466456095,0.015490997334321339,0.0,0.036847309305810955,109
2091,0.09677243232727051,-0.07033974851171175,-0.8496843775113424,0.01845029875015219,0.0,0.04490476239639773,109
2092,0.1311354637145996,-0.06342254740496477,-0.845037043094635,0.015726559360822043,0.0,0.04169724154559085,109
2093,0.11431670188903809,-0.06551507835586866,-0.8531215588251749,0.013741896922389666,0.0,0.05066900553626364,109
2094,0.0975942611694336,-0.06872690344850223,-0.8518391648928324,0.017645428888499737,0.006176747459211818,0.04419391624354837,109
2095,0.12290787696838379,-0.07054147894183795,-0.8611524303754171,0.01551788089176019,0.006766764581820794,0.0444909074714377,109
2096,0.13515305519104004,-0.06606683308879534,-0.8606660564740499,0.02008574033776919,0.0,0.044436001938752426,109
2097,0.10273575782775879,-0.06553774339457354,-0.8470248977343241,0.01777737873295943,0.0,0.035310786950906184,109
2098,0.11284685134887695,-0.07201158131162326,-0.8712874452273051,0.018620857037603855,0.0,0.027586399858197868,109
2099,0.10605859756469727,-0.06287327160437901,-0.8500911196072897,0.019664978670577208,0.0,0.02710732405922608,109
2100,0.11887168884277344,-0.0676496721804142,-0.8685778379440308,0.01717840228229761,0.0,0.041147937452486204,109
2101,0.0968327522277832,-0.06377113834023476,-0.863480826218923,0.018738065846264362,0.0,0.032722284504167684,109
2102,0.1105496883392334,-0.057881112396717074,-0.8329729239145914,0.01924511237690846,0.0,0.028451779326362874,109
2103,0.09283995628356934,-0.055634127805630366,-0.8665854732195536,0.013930485149224599,0.0,0.03190024623683347,109
2104,0.1434171199798584,-0.05786733441054821,-0.8516642451286316,0.01885745320469141,0.0,0.03465556953069773,109
2105,0.09009218215942383,-0.06280969542761644,-0.8529224793116251,0.018643810972571374,0.0,0.03048895626063597,109
2106,0.11816048622131348,-0.06476727599898974,-0.8366534113883972,0.014482233549157779,0.0,0.029319190876689535,109
2107,0.11361885070800781,-0.05978939794003964,-0.8401570916175842,0.015080421604216099,0.0017093158787062634,0.04228305724136699,109
2108,0.11049795150756836,-0.060340096801519395,-0.8487588961919149,0.017561226896941663,0.0,0.031126438598538333,109
2109,0.09579706192016602,-0.06458971537649631,-0.8477615515391032,0.014208968294163545,0.0,0.04000864209747332,109
2110,0.1027681827545166,-0.06757272953788439,-0.8569310506184896,0.01741271757831176,0.0,0.037106086288504175,109
2111,0.10399460792541504,-0.06818666954835256,-0.8712015151977539,0.016565726945797603,0.0,0.03896100217232678,109
2112,0.11076188087463379,-0.06923815918465455,-0.8308020830154419,0.01917368024587631,0.0,0.038709236853049334,109
2113,0.10105419158935547,-0.06255535384019216,-0.8611544171969095,0.01345867629473408,0.00254019739724054,0.0496428543854407,109
2114,0.1424109935760498,-0.07348320682843526,-0.868376612663269,0.014204292899618547,0.0,0.03304048183475985,109
2115,0.1266779899597168,-0.06616579567392668,-0.8659832080205282,0.014037340879440308,0.0,0.041406762883296505,109
2116,0.10798025131225586,-0.0564131257434686,-0.8681852221488953,0.01697810534387827,0.0,0.028965011590211334,109
2117,0.11991071701049805,-0.0541432316104571,-0.8562637170155843,0.01982392674932877,0.0,0.03103330810300074,109
2118,0.14081788063049316,-0.06317765563726425,-0.8790777921676636,0.014290563979496558,0.0,0.04072014161132056,109
2119,0.09308934211730957,-0.06256767443070808,-0.8740313649177551,0.013563538622111081,0.0,0.040448401601540444,109
2120,0.12227606773376465,-0.06671199128031731,-0.8766286174456278,0.015450504856805007,0.0,0.046225928081928526,109
2121,0.10588765144348145,-0.06496618203818798,-0.8555042545000712,0.01683432615051667,0.0,0.03233720037465116,109
2122,0.1214456558227539,-0.07363240470488866,-0.8830479582150778,0.012532128766179085,0.0,0.030519856776786185,109
2123,0.11352396011352539,-0.06527910033861796,-0.8884342312812805,0.013813131706168253,0.0,0.03579002926823011,109
2124,0.12784337997436523,-0.06540142856538296,-0.885737399260203,0.018448680825531482,0.0,0.03432407872536859,109
2125,0.10716962814331055,-0.06997035890817642,-0.8710559209187826,0.015155778142313163,0.0,0.041646179602086615,109
