epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
953,0.13030695915222168,-0.05995339751243591,-1.1651514371236165,0.015194017129639784,0.0,0.026357614563893857,109
954,0.13416647911071777,-0.05982985111574332,-1.089003324508667,0.012219719309359788,0.0,0.04073453330514132,109
955,0.13419771194458008,-0.055135626594225565,-1.1160741249720256,0.012312123055259387,0.0,0.05276315245671989,109
956,0.11767911911010742,-0.046402802566687266,-1.0671614805857341,0.021450974109272162,0.0,0.046813120352053046,109
957,0.12577152252197266,-0.05362676363438368,-1.1594433784484863,0.012933171478410561,0.0,0.027488870957294805,109
958,0.12085199356079102,-0.05580140687525272,-1.1154219309488933,0.012555090710520744,0.0,0.028841408676392826,109
959,0.10996198654174805,-0.047984319056073824,-1.18004310131073,0.011873414771010478,0.0,0.03257091560046907,109
960,0.1307358741760254,-0.06157887522131204,-1.1402141253153484,0.011455370982487997,0.0,0.029678670958132584,109
961,0.12634015083312988,-0.050627529124418896,-1.12469486395518,0.01546763243774573,0.0,0.03177927312273607,109
962,0.1272120475769043,-0.05282779882351558,-1.1902339458465576,0.011357479635626078,0.0,0.044555622221100745,109
963,0.11120867729187012,-0.058515659223000206,-1.2172043720881145,0.016435790931185086,0.0,0.03653036559389376,109
964,0.1325671672821045,-0.07248542768259843,-1.1068767706553142,0.011598455098768076,0.0,0.03757277236127356,109
965,0.12900400161743164,-0.048420398868620394,-1.1558265288670857,0.012246209724495808,0.0,0.029290351386786737,109
966,0.11314678192138672,-0.045890046500911316,-1.2087369759877522,0.011932514825214941,0.0,0.04081335308972009,109
967,0.11487317085266113,-0.05472555669645469,-1.1447009642918904,0.01771420973042647,0.0,0.0413700063099608,109
968,0.12558245658874512,-0.05379580892622471,-1.1585179964701335,0.017218302097171546,0.0,0.03057781836729036,109
969,0.11203455924987793,-0.05196970502535502,-1.196435530980428,0.014970300812274217,0.001158091647844195,0.0479644929494606,109
970,0.1105489730834961,-0.050828041260441145,-1.1582140922546387,0.014239854055146377,0.0,0.02996446286678452,109
971,0.1280534267425537,-0.060292958095669744,-1.114263892173767,0.009973091042290131,0.0,0.028658998682506362,109
972,0.1206827163696289,-0.053165415798624355,-1.186414400736491,0.014146045626451572,0.0,0.04888705449619319,109
973,0.1374526023864746,-0.06294259677330653,-1.2168386777242024,0.017938633138934772,0.0,0.04104408665173795,109
974,0.12743425369262695,-0.05804720955590407,-1.1939496596654255,0.016656698721150557,0.0,0.037374516535611094,109
975,0.13680553436279297,-0.04781517398854097,-1.2212151686350505,0.013932130858302116,0.0,0.035778340828015454,109
976,0.14220356941223145,-0.057401595761378606,-1.232907772064209,0.014571036708851655,0.0,0.03355181328601048,109
977,0.15530753135681152,-0.05671683301528295,-1.1772101322809856,0.013353513025989135,0.0,0.03525690973254426,109
978,0.1349046230316162,-0.05535886958241463,-1.1970809698104858,0.014625311767061552,0.0,0.040560305882321235,109
979,0.12845778465270996,-0.049818952257434525,-1.169347842534383,0.01914908134688934,0.0,0.0307069764150711,109
980,0.13191509246826172,-0.04415368003149827,-1.2197310129801433,0.01362300974627336,0.0,0.03831324042281501,109
981,0.13516712188720703,-0.05285487212240696,-1.1822645664215088,0.015135295347621043,0.0,0.02902523213978496,109
982,0.13026714324951172,-0.056525958826144536,-1.2697300910949707,0.013496854218343894,0.0,0.02766016285931054,109
983,0.12520051002502441,-0.056047062203288076,-1.20708163579305,0.016993097340067227,0.0,0.03321511981198058,109
984,0.1292250156402588,-0.05015321684380372,-1.20186980565389,0.016459884867072106,0.0,0.026775322017123633,109
985,0.1327686309814453,-0.04879159231980642,-1.2222839991251628,0.011711286753416062,0.0,0.03183213345446334,109
986,0.13350200653076172,-0.05462701506912708,-1.2063475449879963,0.012197285859535138,0.0,0.04284110816156921,109
987,0.1333479881286621,-0.05480142471690973,-1.168895999590556,0.0132050269904236,0.0,0.03475965020815466,109
988,0.12964081764221191,-0.04934796753029028,-1.2207250992457073,0.018534650125851235,0.0014739557252312352,0.044770007971085594,109
989,0.12030172348022461,-0.05332103644808133,-1.214648723602295,0.012802513192097346,0.0,0.031025731841635786,109
990,0.12394356727600098,-0.054205341388781865,-1.2521696885426838,0.010996823012828828,0.0,0.03608726047190186,109
991,0.12149667739868164,-0.041727591678500174,-1.2245155970255535,0.012152701740463574,0.0,0.054802730967168235,109
992,0.1201024055480957,-0.04866601414978504,-1.2510587374369304,0.01559460423886776,0.0,0.030456265052505187,109
993,0.10858726501464844,-0.057661000390847525,-1.200823187828064,0.018207876477390528,0.0,0.04844178050252346,109
994,0.1371777057647705,-0.06330580115318299,-1.240204930305481,0.014739423866073291,0.0,0.026611153316891963,109
995,0.14061903953552246,-0.04481373280286789,-1.1866614818572998,0.015375697674850622,0.00818986588838122,0.06108368192699706,109
996,0.13821816444396973,-0.056023828933636347,-1.231194257736206,0.012806303550799687,0.00351894040195333,0.04766417122384287,109
997,0.14872241020202637,-0.057428723325332005,-1.126907189687093,0.015957977964232366,0.0,0.032476049158190516,109
998,0.12352776527404785,-0.05806583240628242,-1.1554377873738606,0.0158226667282482,0.0,0.025856606877778212,109
999,0.11152005195617676,-0.06980465861658255,-1.1586679617563884,0.014565104618668556,0.0,0.03440745352438928,109
1000,0.1160886287689209,-0.0635495496292909,-1.1743200620015461,0.012963406679530939,0.0,0.03612039402347042,109
1001,0.17525720596313477,-0.05281809295217196,-1.2008888324101765,0.014503127864251534,0.0,0.03505944063940161,109
1002,0.14445281028747559,-0.051470310986042024,-1.0911812384923298,0.021341785602271558,0.0,0.040315000701574136,109
1003,0.1294574737548828,-0.05621463137989243,-1.1013249556223552,0.018018693787356217,0.0,0.025176305921224225,109
1004,0.13164353370666504,-0.02936262379710873,-1.1866167783737183,0.019406977389007807,0.008368394565047232,0.044454645632721536,109
1005,0.14727139472961426,-0.05226217632492383,-1.1368356943130493,0.017855479971816142,0.0,0.04997546984087843,109
1006,0.13513612747192383,-0.04863895649711291,-1.175371527671814,0.010984849029531082,0.0,0.03692264784916391,109
1007,0.13623666763305664,-0.0384798064827919,-1.1384399731953938,0.010373217426240445,0.0,0.03614996680902041,109
1008,0.1429884433746338,-0.05913593471050262,-1.1642148892084758,0.014490789609650771,0.00438536311200366,0.07869980698387317,109
1009,0.12888121604919434,-0.05963926464319229,-1.1561627785364788,0.009110441586623589,0.0,0.034215847867143226,109
1010,0.12683868408203125,-0.044769574577609696,-1.2007848024368286,0.014158398906389872,0.0,0.03148428156946297,109
1011,0.139479398727417,-0.03672887788464626,-1.1345641613006592,0.014638404672344526,0.0,0.01943938778231545,109
1012,0.145979642868042,-0.05679681425293286,-1.1619031031926472,0.010042420277992884,0.0,0.03584122964846509,109
1013,0.13284802436828613,-0.047284924611449244,-1.1648893356323242,0.012470655050128699,0.0,0.03215650090815785,109
1014,0.12171816825866699,-0.054714658111333844,-1.1425509850184123,0.020666223764419556,0.0,0.05229153979191592,109
1015,0.12972235679626465,-0.056053980998694894,-1.14535657564799,0.01347036228204767,0.0,0.0343473314038961,109
1016,0.15161371231079102,-0.05440946606298288,-1.1546516021092732,0.017028377608706555,0.0,0.039973005503378074,109
1017,0.14722728729248047,-0.05686773347357909,-1.0539766152699788,0.0214462839687864,0.0,0.03303252114457714,109
1018,0.12342262268066406,-0.06343595782915751,-1.1354418992996216,0.010905084138115247,0.0,0.027066140392914804,109
1019,0.14394354820251465,-0.06212342232465744,-1.1141912539800007,0.01238390247647961,0.0,0.02458191575922992,109
1020,0.13216590881347656,-0.03766726056734721,-1.1282315254211426,0.01899369296928247,0.0,0.03927464599537906,109
1021,0.13742280006408691,-0.05679687907298406,-1.0679278373718262,0.014831921582420667,0.0,0.02719694173540709,109
1022,0.11223673820495605,-0.06469424540797869,-1.078960617383321,0.01562707374493281,0.0,0.05127726602769157,109
1023,0.11114621162414551,-0.06788718607276678,-1.0425644914309184,0.011475138831883669,0.0,0.03205622058830752,109
1024,0.11285591125488281,-0.0612728089094162,-1.0727097590764363,0.015670755660782257,0.0,0.03251277321900234,109
1025,0.10933566093444824,-0.06487997186680634,-1.0779967308044434,0.015377848502248525,0.0,0.0409781762548778,109
1026,0.10990071296691895,-0.05796099491417408,-1.070152759552002,0.015858102682977916,0.0,0.04060318462159502,109
1027,0.11440658569335938,-0.06679422128945589,-1.1051671504974365,0.012794605270028115,0.0,0.03434540979824311,109
1028,0.12495613098144531,-0.05633600602547328,-1.033575455347697,0.016850836078325906,0.0,0.025186365688643065,109
1029,0.11550092697143555,-0.05608161874115467,-1.0574125250180562,0.016151140443980694,0.0,0.045604909652944677,109
1030,0.1311967372894287,-0.06522674026588599,-1.031979997952779,0.01727335974574089,0.0,0.04670568472927929,109
1031,0.11633849143981934,-0.05685848991076151,-1.0397563378016155,0.02809526367733876,0.006168049250736551,0.04636932004036173,109
1032,0.10828685760498047,-0.054897604323923585,-1.0665141344070435,0.015218915728231272,0.005709002126353724,0.05431138444169746,109
1033,0.13749003410339355,-0.06823225306967894,-0.9812506635983785,0.011675506147245567,0.0,0.04605380792508263,109
1034,0.1411604881286621,-0.05328961052000523,-1.1192128658294678,0.014867235813289881,0.0,0.034462870941207806,109
1035,0.13784503936767578,-0.05896156045297782,-1.0879344940185547,0.016312875039875507,0.0,0.029651376131350476,109
1036,0.14476346969604492,-0.05386312995105982,-1.0875379244486492,0.012633933654675881,0.0,0.041312735916042224,109
1037,0.1313624382019043,-0.05696633215993643,-1.068296750386556,0.016163250307242076,0.0,0.03798777874792706,109
1038,0.13381671905517578,-0.06576941559712092,-1.0859345595041912,0.013633324981977541,0.0,0.031800301024494694,109
1039,0.15480947494506836,-0.05126255011806886,-1.084940234820048,0.015070377880086501,0.0,0.04967351038498796,109
1040,0.14696288108825684,-0.06345020917554696,-1.0596258242925007,0.016551494039595126,0.0,0.027251563067229947,109
1041,0.14968013763427734,-0.042333281909426056,-1.0898313522338867,0.014768357574939727,0.0,0.036368601523039744,109
1042,0.14047479629516602,-0.049840622767806056,-1.0895249048868816,0.021628875533739725,0.0,0.04090960423938432,109
1043,0.14170503616333008,-0.06441136598587036,-1.0493820905685425,0.013441984976331393,0.0,0.03799342620542517,109
1044,0.1432037353515625,-0.052924303834637004,-1.055069367090861,0.015509107895195485,0.0,0.02958353953464498,109
1045,0.12385034561157227,-0.04803735477228959,-1.0646284023920696,0.02023596679791808,0.0,0.02722002525323055,109
1046,0.12061238288879395,-0.03744897022843361,-1.092850685119629,0.00988717908039689,0.0,0.02934306363457561,109
1047,0.14487934112548828,-0.050982272749145824,-1.10356867313385,0.0159806612568597,0.0,0.025916370401343092,109
1048,0.13053202629089355,-0.061058468123277025,-1.1174901723861694,0.00928152957931161,0.0,0.04521440175550849,109
1049,0.11472034454345703,-0.06342604172726472,-1.0766886472702026,0.016121546489497027,0.0,0.041203637776856455,109
1050,0.12244367599487305,-0.05460037142038345,-1.1112333536148071,0.015323554445058108,0.0,0.04383076632121971,109
1051,0.11856865882873535,-0.04945898664494355,-1.0966575543085735,0.016219911724328996,0.0,0.02135656224696629,109
1052,0.11994004249572754,-0.03455982195834319,-1.0582319895426433,0.023103356330345073,0.0,0.02728906238098435,109
1053,0.11813592910766602,-0.06216788695504268,-1.1184800068537395,0.013077834326153,0.015357482700265379,0.04193128625388569,109
1054,0.12131547927856445,-0.057187086219588915,-1.126397967338562,0.012706488464027643,0.0,0.03169032680744137,109
1055,0.13659214973449707,-0.06556279572347799,-1.096091389656067,0.012850651144981384,0.0,0.03748617486868746,109
1056,0.12770509719848633,-0.06569756430884202,-1.0607463320096333,0.013054897356778384,0.0,0.03290381305684903,109
1057,0.10869717597961426,-0.04760546541462342,-1.063646713892619,0.015213744807988405,0.0,0.041263183277426924,109
1058,0.1142587661743164,-0.04979644523312648,-1.127350091934204,0.016849026456475256,0.0,0.03152179003576391,109
1059,0.11397862434387207,-0.05680078926185767,-1.1224541266759236,0.012378435768187045,0.0,0.031408641518392205,109
1060,0.11846423149108887,-0.06693677927056949,-1.1018961668014526,0.014134066148350636,0.00779525401569181,0.048396998037613534,109
1061,0.10997271537780762,-0.050440624232093494,-1.1142699718475342,0.01251445347443223,0.0,0.03509711397804175,109
1062,0.12158489227294922,-0.05129184331744909,-1.1470359563827515,0.015026310769220194,0.0,0.0303382970255996,109
1063,0.11205506324768066,-0.05112944338470697,-1.1292845010757446,0.013485425462325415,0.0,0.039376193697865255,109
1064,0.12996482849121094,-0.0500515786310037,-1.068131645520528,0.01381340737765034,0.0,0.03309332608044993,109
1065,0.1245582103729248,-0.04599408858145277,-1.1315887769063313,0.014716786177208027,0.0,0.03861630875731184,109
1066,0.10663318634033203,-0.05022867321968079,-1.0989340941111247,0.013487817409137884,0.0,0.02995002876765927,109
1067,0.12550020217895508,-0.05543619661281506,-1.137466271718343,0.01218489995226264,0.0,0.028130271209538673,109
1068,0.133988618850708,-0.04204377165685098,-1.100606640179952,0.016750495973974468,0.0,0.03280957557837016,109
1069,0.13332343101501465,-0.04913153803596894,-1.1264615456263225,0.012461001550157865,0.0,0.03929369122162078,109
1070,0.14750266075134277,-0.06152494077881177,-1.1021668116251628,0.01029763895397385,0.011052103634531463,0.055319781317350644,109
1071,0.11843991279602051,-0.059161356960733734,-1.1133240063985188,0.012196053378283977,0.0,0.02954910618844503,109
1072,0.12162995338439941,-0.06530314075450103,-1.1450916926066081,0.012168553099036217,0.01185005650963955,0.04512556028662953,109
1073,0.12276077270507812,-0.055573487157622975,-1.1437317927678425,0.013492894017448027,0.0,0.04023959649874847,109
1074,0.14696478843688965,-0.047070386447012426,-1.143908182779948,0.011630358019222816,0.0,0.05049642030990828,109
1075,0.11707496643066406,-0.048445049362878,-1.1936733325322468,0.015680520329624414,0.0,0.03003016578673909,109
1076,0.11525249481201172,-0.058443938444058104,-1.0726176102956135,0.013381510507315397,0.0,0.03950114015591396,109
1077,0.1377699375152588,-0.045410335063934326,-1.156190315882365,0.011298437664906184,0.0,0.02979030946992805,109
1078,0.12703633308410645,-0.049790175755818684,-1.18329914410909,0.01971925931672255,0.0,0.03744191968733793,109
1079,0.12485122680664062,-0.045673805351058645,-1.2038127183914185,0.014929559423277776,0.0,0.029511813394759476,109
1080,0.12892532348632812,-0.050892925510803856,-1.2253090540568035,0.012931895131866137,0.0,0.03357581080627701,109
1081,0.13038301467895508,-0.052479944999019305,-1.1909600893656414,0.01387407531340917,0.0,0.06547684252340912,109
1082,0.13690185546875,-0.06220276889701684,-1.1765981912612915,0.010843335464596749,0.0,0.026699135745956205,109
1083,0.14854192733764648,-0.043609151244163515,-1.1707992951075237,0.01560745146125555,0.0,0.03456215711811766,109
1084,0.13831806182861328,-0.06054430572936932,-1.1868140697479248,0.011842610780149698,0.0,0.03453090469918716,109
1085,0.13481545448303223,-0.06234206035733223,-1.1904054880142212,0.014776058805485567,0.0,0.040431557171460644,109
1086,0.12786483764648438,-0.06290651559829712,-1.1188932657241821,0.01097218602274855,0.0,0.043941245036945895,109
1087,0.1366899013519287,-0.05934262319157521,-1.1568048397699993,0.011789114804317553,0.0,0.04292142235687726,109
1088,0.132476806640625,-0.053603117105861506,-1.1447302103042603,0.016619430451343457,0.0,0.02141849528433265,109
1089,0.1352229118347168,-0.06767703369259834,-1.1507733662923176,0.010563027299940585,0.0,0.03536842828639047,109
1090,0.12961435317993164,-0.058693291371067366,-1.104419231414795,0.021019115733603638,0.0,0.02610943704429601,109
1091,0.1257796287536621,-0.05776194973538319,-1.129185676574707,0.013340859860181808,0.0,0.039617637733413334,109
1092,0.11667370796203613,-0.055388888840874034,-1.1561525265375774,0.012661487857500712,0.0,0.04976587478597397,109
1093,0.13331365585327148,-0.0615853867183129,-1.1680697202682495,0.011287594183037679,0.0,0.038267161331645504,109
1094,0.13143539428710938,-0.0662990113099416,-1.0957679748535156,0.01561279861877362,0.0,0.02492642452253007,109
1095,0.12334179878234863,-0.05216493202994267,-1.1089239915211995,0.01651348704472184,0.0,0.030159757277955786,109
1096,0.1332225799560547,-0.05926467316846053,-1.079769213994344,0.019005443869779506,0.0,0.030400458458791087,109
1097,0.15699052810668945,-0.06202027170608441,-1.1109644571940105,0.011482228338718415,0.0,0.028590038129452218,109
1098,0.15383410453796387,-0.061770873765150704,-1.0308393836021423,0.01519710167000691,0.0,0.044435805624500904,109
1099,0.12690448760986328,-0.052544164036711055,-1.142852544784546,0.012712685080866018,0.005790028439039752,0.052952254951003974,109
1100,0.16432571411132812,-0.06861131607244413,-1.0051308472951253,0.016364462735752264,0.0,0.04680618509995793,109
1101,0.13801908493041992,-0.03640852843721708,-1.064361612002055,0.014320960454642772,0.0,0.035713074931534985,109
1102,0.15462946891784668,-0.053394612235327564,-1.0440109968185425,0.01623200501004855,0.0,0.03261696530086398,109
1103,0.1392383575439453,-0.06573958732187749,-1.0252784093221028,0.013569213263690472,0.003633039536563132,0.04221842653036427,109
1104,0.13030457496643066,-0.052507257151107,-1.0982949336369832,0.018079964009424052,0.0,0.037732096600643444,109
1105,0.12415099143981934,-0.0541583027690649,-1.0254873434702556,0.017750822566449644,0.0,0.024727435280814763,109
1106,0.13229131698608398,-0.06501457933336496,-1.0512205759684246,0.012422265764325858,0.0,0.044517723504118284,109
1107,0.1343681812286377,-0.03650087447216113,-1.1333680947621663,0.02254560807098945,0.0,0.03208153897200526,109
1108,0.11107587814331055,-0.04231585909922918,-1.0765657822291057,0.012062547324846188,0.0,0.029555679998141255,109
1109,0.12349677085876465,-0.03470798141012589,-1.0730511744817097,0.014629588462412357,0.0,0.048100468003410314,109
1110,0.12205934524536133,-0.05727830020089944,-1.0778134663899739,0.014122438213477532,0.0,0.03352856553025791,109
1111,0.13696789741516113,-0.04627320083479087,-1.124669114748637,0.014945776232828696,0.0,0.03816023006347914,109
1112,0.13182687759399414,-0.056542606900135677,-1.0797486702601116,0.01244368168214957,0.0006816483822351671,0.057544318187761595,109
1113,0.11810612678527832,-0.062178106606006624,-1.1019469499588013,0.012069539943089088,0.0,0.028508621702306787,109
1114,0.11751103401184082,-0.04236619298656782,-1.1260477701822917,0.016446679582198462,0.0,0.03131329357943513,109
1115,0.11630368232727051,-0.04907250727216403,-1.1081021229426067,0.019194758435090383,0.0,0.02671418803820917,109
1116,0.11262083053588867,-0.05410245923946301,-1.0784905354181926,0.016761757557590802,0.0,0.017893265026871205,109
1117,0.12882518768310547,-0.04853029598792394,-1.100809137026469,0.009958040931572517,0.0,0.03818839572623528,109
1118,0.11259150505065918,-0.06838249104718368,-1.0437609354654949,0.011525046142439047,0.0,0.03946403360131827,109
1119,0.10982847213745117,-0.07532875016331672,-1.0505493879318237,0.009941098590691885,0.0,0.034325116315417945,109
1120,0.1166844367980957,-0.06500364175687233,-1.039790113766988,0.013855321239680052,0.0,0.028831199438346295,109
1121,0.14039087295532227,-0.059459491570790605,-1.0507848660151164,0.013998861114184061,0.0029817305112027626,0.058864574092862734,109
1122,0.13854122161865234,-0.057483652730782826,-1.0495673815409343,0.017376968140403428,0.0,0.03411176571789577,109
1123,0.1259908676147461,-0.06161777687569459,-1.0356529156366985,0.015831930562853813,0.0,0.03579319908239029,109
1124,0.1351761817932129,-0.06366125165174405,-1.08775794506073,0.014589728383968274,0.0226788324348286,0.06334199263808236,109
1125,0.133803129196167,-0.03501464085032543,-1.1605162620544434,0.02100884492198626,0.0,0.04981228128330974,109
1126,0.12612247467041016,-0.05487746459742387,-1.0771498680114746,0.017798860433200996,0.0,0.041753435469916986,109
1127,0.12508010864257812,-0.061927088101704914,-1.0633811752001445,0.014834340289235115,0.0,0.04576989776377965,109
1128,0.12449407577514648,-0.03319678232073784,-1.1037530104319255,0.01854511188964049,0.015344140326280176,0.06309458618913845,109
1129,0.13187360763549805,-0.05286105442792177,-1.0506372054417927,0.01325422093893091,0.0038730378954934253,0.04823350229976501,109
1130,0.13224029541015625,-0.06533980506161849,-1.0439380009969075,0.012878525195022424,0.0,0.04188985523466818,109
1131,0.12903594970703125,-0.05557611274222533,-1.0438328584035237,0.014597468947370847,0.0,0.032014855005181204,109
1132,0.13007330894470215,-0.05109178821245829,-1.0457821289698284,0.012635344173759222,0.0,0.03180222470684388,109
1133,0.1237492561340332,-0.04866790684560935,-1.0535436868667603,0.014474551565945149,0.01582594365707113,0.05293239182479908,109
1134,0.13602113723754883,-0.05511215360214313,-1.0758620500564575,0.013034806959331036,0.005204202202878427,0.04104130751872009,109
1135,0.14731836318969727,-0.06154741247495015,-1.095583200454712,0.014553072179357212,0.0,0.0412497415433274,109
1136,0.15531110763549805,-0.04638947869340579,-1.1103558937708538,0.019202269924183685,0.0,0.037077931313484504,109
1137,0.13460087776184082,-0.052934371928373976,-1.1162857214609783,0.02130753711486856,0.0,0.03892241137279777,109
1138,0.12870025634765625,-0.05143445258339246,-1.138930877049764,0.014763832992563645,0.0013198449674378665,0.038812098858040656,109
1139,0.12337684631347656,-0.053224987164139745,-1.119573950767517,0.012792020322134097,0.0,0.05248268696581083,109
1140,0.13271617889404297,-0.06084274742752314,-1.0928085247675579,0.012459648307412863,0.0,0.03370626885529365,109
1141,0.12796449661254883,-0.047606416419148444,-1.1051873763402302,0.017759756712863842,0.0,0.05663553623209171,109
1142,0.12115788459777832,-0.04970108369986216,-1.1026100317637126,0.010595332365483046,0.0,0.035405019278021914,109
1143,0.11467266082763672,-0.04920713715255261,-1.13051438331604,0.019973446956525247,0.0,0.037047109041632616,109
1144,0.10750794410705566,-0.04531430440644423,-1.1491605043411255,0.015252144696811834,0.0,0.03435683236139372,109
1145,0.13128185272216797,-0.05244461918870608,-1.1432955662409465,0.012886378758897385,0.0,0.03627187586232836,109
1146,0.11184239387512207,-0.056858713179826735,-1.1283331314722698,0.012917551522453627,0.010154387936467835,0.07163393064546825,109
1147,0.11638927459716797,-0.061450451612472534,-1.1470084587732952,0.015560705711444219,0.0,0.029545406480087202,109
1148,0.13171625137329102,-0.0599456167469422,-1.2048322359720867,0.016164270353813966,0.0,0.030666465843979276,109
1149,0.1303548812866211,-0.05393656690915426,-1.1994152069091797,0.017142162782450517,0.0,0.024422167918562238,109
1150,0.13415813446044922,-0.07181690856814385,-1.227109471956889,0.018967839144170284,0.0,0.02516227331540334,109
1151,0.14029645919799805,-0.05920920272668203,-1.214476505915324,0.01589095639064908,0.0,0.02788042324512323,109
1152,0.14448857307434082,-0.048959499287108584,-1.2513633569081624,0.018020822666585445,0.0,0.0641920610635269,109
1153,0.12439680099487305,-0.06711372323334217,-1.246891736984253,0.014152409508824348,0.0,0.03560945987580371,109
1154,0.11665701866149902,-0.055892397090792655,-1.2690126101175945,0.01537847351282835,0.007391138531383845,0.039665843735598054,109
1155,0.13777971267700195,-0.051073204105099045,-1.2670985062917073,0.01148300739005208,0.0,0.02934667994728675,109
1156,0.13145899772644043,-0.05786052582164605,-1.1748372713724773,0.012882113208373387,0.0,0.03191536278525607,109
1157,0.12029457092285156,-0.054006758828957876,-1.197504997253418,0.018696213761965435,0.0,0.028300669448209095,109
1158,0.13636136054992676,-0.05630245047310988,-1.2372004588445027,0.011818808472404877,0.0,0.028193303412337938,109
1159,0.1296069622039795,-0.0471359687546889,-1.2118877569834392,0.01619609575718641,0.0,0.03877260398250702,109
1160,0.1272130012512207,-0.041913978507121405,-1.2093255122502644,0.014158311858773231,0.0,0.027099626471557167,109
1161,0.12155270576477051,-0.0489689106742541,-1.203918695449829,0.012387672749658426,0.0,0.03776200166542676,109
1162,0.1277759075164795,-0.047676385442415876,-1.2206768989562988,0.01580396868909399,0.0,0.02603943015175332,109
1163,0.14920806884765625,-0.06153323935965697,-1.240473985671997,0.010493910840402047,0.0,0.03416358705213202,109
1164,0.10953283309936523,-0.05783891628185908,-1.1609123547871907,0.01250179580723246,0.0,0.034099626553764154,109
1165,0.12715840339660645,-0.06288414001464844,-1.1668400764465332,0.015119894128292798,0.0,0.03689745340731741,109
1166,0.11066222190856934,-0.03967212935288747,-1.2564912637074788,0.011821634570757548,0.0,0.039282804712459485,109
1167,0.1519613265991211,-0.060434796412785846,-1.2012129227320354,0.01061886806661884,0.0,0.040622094614055276,109
1168,0.14934134483337402,-0.06122181229293346,-1.1421107451121013,0.012600717755655447,0.0016664317115839822,0.04552023027473859,109
1169,0.1515345573425293,-0.059982868904868765,-1.2195785442988079,0.012524059414863587,0.0,0.025698310780259654,109
1170,0.11243772506713867,-0.03701630998402834,-1.2570840915044148,0.014594661040852467,0.0,0.036258679257362106,109
1171,0.11704182624816895,-0.03909595161676407,-1.1875922282536824,0.016226631465057532,0.0,0.03648237884163316,109
1172,0.1123037338256836,-0.0626797969142596,-1.1990543603897095,0.014715976112832626,0.0,0.03467277402749375,109
1173,0.13125038146972656,-0.05057452687372764,-1.1994129419326782,0.01596894065539042,0.0,0.043407061418744355,109
1174,0.12041068077087402,-0.0610684168835481,-1.1944413582483928,0.013615852656463782,0.0,0.0300556152065025,109
1175,0.11786556243896484,-0.04707349427044392,-1.2658851544062297,0.013313099928200244,0.0,0.047031260612463405,109
1176,0.1271991729736328,-0.0495595029865702,-1.1884481112162273,0.025962855853140353,0.0,0.03147805405606942,109
1177,0.1178274154663086,-0.055444835871458056,-1.2184377908706665,0.013545657694339752,0.0,0.02400137765891279,109
1178,0.13111543655395508,-0.06108943608899911,-1.2349011500676472,0.014167198011030753,0.0,0.04619476661180065,109
1179,0.11445736885070801,-0.05370684290925662,-1.2157009045283,0.016293225809931755,0.0,0.026114921232598325,109
1180,0.12902021408081055,-0.06378416692217191,-1.2101612091064453,0.012841236405074596,0.0012878965165539213,0.04419934013706536,109
1181,0.15049362182617188,-0.06039427903791269,-1.2582718928654988,0.012983052060008049,0.0,0.029432102197175528,109
1182,0.1053004264831543,-0.06553457515935103,-1.2057852347691853,0.011251942565043768,0.0,0.033267857980602035,109
1183,0.1301591396331787,-0.06343956546237071,-1.1636603275934856,0.011407791016002497,0.0,0.035546599629678766,109
1184,0.09941244125366211,-0.055776269733905794,-1.170127511024475,0.020368417849143346,0.0,0.029611174356112577,109
1185,0.11170053482055664,-0.06589930715660254,-1.2060181697209675,0.012469969006876152,0.0,0.04055059488405158,109
1186,0.11200547218322754,-0.06966065565745036,-1.1595223347345989,0.013917040483405193,0.0,0.0316326449996394,109
1187,0.11428403854370117,-0.05637583043426275,-1.1359713474909465,0.016994100871185462,0.0,0.03154961735432728,109
1188,0.11734557151794434,-0.03746218911061684,-1.102383057276408,0.02411910438289245,0.0,0.03396555726491409,109
1189,0.1553807258605957,-0.061523665115237235,-1.1630987326304119,0.009202761265138784,0.0,0.027462258600799774,109
1190,0.14490890502929688,-0.04593806229531765,-1.1801481246948242,0.01645325863113006,0.0,0.0243104119148109,109
1191,0.13191986083984375,-0.0661748514821132,-1.184311827023824,0.013939536362886428,0.0,0.03413098062474988,109
1192,0.11697554588317871,-0.052174934869011244,-1.14251712958018,0.013946222048252821,0.0,0.04359478995952304,109
1193,0.11497879028320312,-0.0691567104930679,-1.1628672281901042,0.01129010496661067,0.0,0.02975389590984349,109
1194,0.13034963607788086,-0.055782436331113176,-1.150295575459798,0.016811913003524144,0.0,0.025593470006859107,109
1195,0.1198573112487793,-0.05162444139520327,-1.139778772989909,0.013052376297612986,0.0,0.028929342676920544,109
1196,0.13998937606811523,-0.0568374194825689,-1.115891655286153,0.014397752409180006,0.0,0.045548869948763,109
1197,0.13388991355895996,-0.049006767695148785,-1.1743275721867878,0.02172786872833967,0.0,0.04668153518152009,109
1198,0.17133498191833496,-0.03783263644824426,-1.1340700387954712,0.011677357802788417,0.0,0.034138732488199736,109
1199,0.1596529483795166,-0.049969317639867464,-1.1154690980911255,0.01830634040137132,0.0,0.03249055148262783,109
1200,0.14528656005859375,-0.05966702134658893,-1.070987343788147,0.017527807938555875,0.010110995999872863,0.045272606292551525,109
