epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
505,0.12213706970214844,-0.39627894163131716,-0.8061773379643759,0.03532137181609869,0.016240065426171846,0.06954221510877556,109
506,0.1236569881439209,-0.37613577445348106,-0.7835958401362101,0.03240772224962711,0.026462796385169796,0.07197219033634895,109
507,0.1112666130065918,-0.3895338773727417,-0.7744612495104471,0.040369281793634096,0.0015981687897363983,0.05877702931112113,109
508,0.11524200439453125,-0.3979722559452057,-0.8090861042340597,0.03425729709366957,0.01914916376021214,0.062445611095223966,109
509,0.11580228805541992,-0.3896912674109141,-0.8231626947720846,0.035634990160663925,0.010595471856176708,0.06422841976146701,109
510,0.12834548950195312,-0.3934430658817291,-0.811681310335795,0.04036003400882085,0.009118611806115062,0.06512813728668695,109
511,0.12329530715942383,-0.39311094880104064,-0.7949005564053854,0.03595922266443571,0.0031615568838763153,0.05856988001185816,109
512,0.11565613746643066,-0.3947188138961792,-0.8009254535039266,0.03396796186765035,0.007374282869831106,0.055058353340939614,109
513,0.12488079071044922,-0.3811254819234212,-0.8124866684277853,0.04341897740960121,0.006403136980516422,0.056526883697292925,109
514,0.11786723136901855,-0.3740556518236796,-0.7768211563428243,0.030172144621610643,0.004605069543006657,0.05289007938966804,109
515,0.1191549301147461,-0.39196665088335675,-0.8292677402496338,0.04068362166484197,0.029259491329804987,0.07245282607547515,109
516,0.10891413688659668,-0.3722903827826182,-0.8376529812812805,0.030721912533044814,0.009976560012986191,0.06127021449632756,109
517,0.12814831733703613,-0.3882178723812103,-0.8274155060450236,0.038737672319014864,0.001604700967905437,0.05406528040061815,109
518,0.13212871551513672,-0.38675249020258584,-0.8258803685506185,0.03987496917446454,0.014683472341836534,0.07172750440441834,109
519,0.11918377876281738,-0.3939549763997396,-0.8478802641232809,0.04006718719998995,0.0023201263384695636,0.06037568745761541,109
520,0.1224982738494873,-0.38263482848803204,-0.8030930956204733,0.03261913595100244,0.01184754957196077,0.06232642751376008,109
521,0.1179649829864502,-0.3798675338427226,-0.8100918730099996,0.03851611365874608,0.011334701133534963,0.06564660879749985,109
522,0.1184697151184082,-0.38785582582155864,-0.8319880366325378,0.032287417786816756,0.01068911241163839,0.059013225829203125,109
523,0.12497162818908691,-0.3833510319391886,-0.8085227807362875,0.03385746292769909,0.029291514080881598,0.08337909099515375,109
524,0.12162995338439941,-0.3990359644095103,-0.8541476130485535,0.033425266419847804,0.023551449983917117,0.06202115587606289,109
525,0.13413262367248535,-0.3720389445622762,-0.862307588259379,0.041280007486542064,0.022424745575021277,0.06542913478936346,109
526,0.11017489433288574,-0.38920958240826925,-0.8532251516977946,0.03970046875377496,0.01984716712662493,0.06600954355297003,109
527,0.13266801834106445,-0.37656828165054324,-0.8601579268773397,0.028404542555411656,0.02093899407894284,0.06184992623963051,109
528,0.11938786506652832,-0.3807011882464091,-0.846346120039622,0.03303473244110743,0.011911962871625548,0.06252864528616849,109
529,0.11715960502624512,-0.3960629185040792,-0.8278538584709167,0.039516785802940525,0.008695014908166598,0.05731999618238622,109
530,0.12651395797729492,-0.370804496606191,-0.8252647717793783,0.038545568784077965,0.011203350094311837,0.06350761392603796,109
531,0.11255884170532227,-0.3872536579767863,-0.8441711664199829,0.0363746056954066,0.022260406726599236,0.06441022574611549,109
532,0.1337575912475586,-0.36827165285746255,-0.8686020374298096,0.041226357345779736,0.0031934446848662645,0.05660888015683721,109
533,0.12800192832946777,-0.38607444763183596,-0.8696202834447225,0.03732405205567678,0.015092668613216453,0.05749890680361261,109
534,0.11888742446899414,-0.37900254329045613,-0.848946213722229,0.030280339966217675,0.010329891924631518,0.057403125538791885,109
535,0.12816739082336426,-0.37756837606430055,-0.8415211240450541,0.03554556804398696,0.01126034713455315,0.060719974812145826,109
536,0.11479687690734863,-0.38908049861590066,-0.8371896942456564,0.034481084222594896,0.01434974648134002,0.06384229677597347,109
537,0.12951421737670898,-0.39913812081019084,-0.8470500111579895,0.03879463920990626,0.008343531272784865,0.06147748275214252,109
538,0.11081409454345703,-0.3961247662703196,-0.8700788418451945,0.03632555330793063,0.012084591078640017,0.05908185969819821,109
539,0.13167023658752441,-0.35789976914723715,-0.8419691324234009,0.04235453357299169,0.005052370691445596,0.05540554808862373,109
540,0.1104133129119873,-0.3935353656609853,-0.833443800608317,0.033271104594071704,0.001265998692339565,0.05561198722039492,109
541,0.1297905445098877,-0.3846673250198364,-0.8125119010607401,0.04165965629120668,0.008797856590016195,0.05954055440522896,109
542,0.12245440483093262,-0.3766704777876536,-0.810921291510264,0.04422476999461651,0.0075969873713361835,0.057479665092990996,109
543,0.10885787010192871,-0.3771502157052358,-0.8030883471171061,0.03925684094429016,0.003882893151629041,0.056389673013609386,109
544,0.15372681617736816,-0.3626326243082682,-0.8205573360125223,0.04578309655189514,0.01316160016822554,0.05935957155614772,109
545,0.12189984321594238,-0.34388524293899536,-0.8169453938802084,0.035226753602425255,0.008077395799183762,0.059137758614840004,109
546,0.11787724494934082,-0.38980894684791567,-0.7943834265073141,0.03449203011890253,0.017063394023810297,0.07056466230386146,109
547,0.11632037162780762,-0.38068934082984923,-0.8083802064259847,0.03982065816720327,0.015350360715715716,0.06599212165674619,109
548,0.11388492584228516,-0.36778820753097535,-0.7911426226298014,0.03658914640545845,0.006154360343033183,0.05941094217084302,109
549,0.128509521484375,-0.3750071366628011,-0.7992661197980245,0.04578565495709578,0.012594233774499308,0.0585931144790272,109
550,0.11983275413513184,-0.3812069972356161,-0.828876276810964,0.03352118507027626,0.001841615462898183,0.052579248659783834,109
551,0.12058138847351074,-0.3708657463391622,-0.804948091506958,0.03929485020538171,0.0,0.04704603343626729,109
552,0.13494205474853516,-0.3842855473359426,-0.8278302550315857,0.03612649782250325,0.004693056885493263,0.05882883043442334,109
553,0.10806632041931152,-0.3749712069829305,-0.7752141157786051,0.039322614297270776,0.0,0.054667928746913785,109
554,0.12846612930297852,-0.3703739881515503,-0.8003726800282797,0.03462053400774797,0.010719754727299247,0.058799106812590644,109
555,0.11249256134033203,-0.3689214865366618,-0.816167930761973,0.024914309320350488,0.005235486274432155,0.05793687707146917,109
556,0.12820053100585938,-0.3724696457386017,-0.8046290874481201,0.03974088430404663,0.002484909605100505,0.04959379528743137,109
557,0.12250065803527832,-0.37132609287897744,-0.8020106156667074,0.03996217784782251,0.006549853358728264,0.060643592019751474,109
558,0.12128472328186035,-0.3700705707073212,-0.8466219504674276,0.035676854724685354,0.012243710656824724,0.06212435747079302,109
559,0.11276888847351074,-0.3832902212937673,-0.8316950996716818,0.034295790766676264,0.010565477850816407,0.062020696329428054,109
560,0.1243753433227539,-0.3900330861409505,-0.8096854289372762,0.04246637647350629,0.013353018100832337,0.06240719155027272,109
561,0.10905075073242188,-0.3561071276664734,-0.8160936633745829,0.04451015318433444,0.0,0.05564253176249198,109
562,0.12938499450683594,-0.37906708717346194,-0.8420272866884867,0.03494161317745845,0.009264099303641693,0.05775385327856972,109
563,0.11267685890197754,-0.37268624305725095,-0.7937351067860922,0.03671934194862843,0.004698026406772193,0.05515298684310142,109
564,0.11534714698791504,-0.37923023899396263,-0.8152233759562174,0.035626893118023875,0.00798143829114295,0.05905997380412541,109
565,0.12310242652893066,-0.385737677415212,-0.8288330634435018,0.03524685427546501,0.0028066213918460647,0.059547104087048726,109
566,0.11817693710327148,-0.3637539386749268,-0.8062615195910136,0.03775071936349074,0.006349900747981252,0.05506472433832374,109
567,0.12451648712158203,-0.3798179586728414,-0.8151107430458069,0.031694348777333896,0.008375326489321822,0.06044400731710645,109
568,0.11476254463195801,-0.36843297680219017,-0.8241430322329203,0.035985711589455606,0.004924640238305855,0.05662573338693925,109
569,0.12569880485534668,-0.3829507867495219,-0.8060677846272787,0.036423589661717416,0.0026211445227009023,0.053409641017500314,109
570,0.13922429084777832,-0.37855564554532367,-0.8418596982955933,0.0367158720890681,0.0034265186775561673,0.056915107044195765,109
571,0.11773538589477539,-0.3710776130358378,-0.8466882308324178,0.03862547017633915,0.010555171580996614,0.06718807560726374,109
572,0.1319272518157959,-0.3732628087202708,-0.8436257839202881,0.037452397868037224,0.014931141608350629,0.06692541358925053,109
573,0.13393521308898926,-0.37494994401931764,-0.8428197503089905,0.038285487021009125,0.02424407190210509,0.0746335963903481,109
574,0.12224578857421875,-0.36189364989598594,-0.7996509472529093,0.032427246868610385,0.00935451492394268,0.059423593190953396,109
575,0.13364529609680176,-0.37243690888086955,-0.8196611404418945,0.04304030140240987,0.004628198503253245,0.06082529322340112,109
576,0.1427760124206543,-0.37550283670425416,-0.8067469000816345,0.04224684772392114,0.02114969733276606,0.0669782090443566,109
577,0.12324261665344238,-0.3698151787122091,-0.8160274028778076,0.03808893859386444,0.00399862959573305,0.056394571012050226,109
578,0.12984156608581543,-0.35840736428896586,-0.7918790976206461,0.04010952562093735,0.01244204157032236,0.06489774472662604,109
579,0.1377849578857422,-0.3586817423502604,-0.8373477458953857,0.03305135232706865,0.028197618926701473,0.06403730755515688,109
580,0.13852334022521973,-0.3731166899204254,-0.844095508257548,0.030920149510105452,0.006649828926279078,0.05968278140092133,109
581,0.13656139373779297,-0.3775418162345886,-0.8365478912989298,0.0370640163620313,0.022495606975860838,0.08062642339953323,109
582,0.11222338676452637,-0.382765664656957,-0.8240310152371725,0.040450621768832205,0.013365887531040066,0.06312804320287416,109
583,0.11748099327087402,-0.3764633735020955,-0.8403417269388834,0.03840925134718418,0.022482380303793903,0.0759444199558243,109
584,0.13227367401123047,-0.3725897431373596,-0.848037044207255,0.039593276008963584,0.013394478944123378,0.05841816354705666,109
585,0.11353397369384766,-0.3808179716269175,-0.8346577088038126,0.03738878878454367,0.035083636212214664,0.07270748404086785,109
586,0.11162590980529785,-0.37332568764686586,-0.8574796716372172,0.03589959678550561,0.005357174754180072,0.05921060174383663,109
587,0.12880182266235352,-0.3652621348698934,-0.8384747306505839,0.03320860285311937,0.0209440726595318,0.06666618938199775,109
588,0.11864328384399414,-0.36921645402908326,-0.847081700960795,0.03882146055499713,0.017388808775478992,0.06839884919573426,109
589,0.12288713455200195,-0.37522271474202473,-0.8332775036493937,0.03510244761904081,0.0,0.0513995726874146,109
590,0.10955595970153809,-0.34314827919006347,-0.8447513779004415,0.032055256267388664,0.014907770770025586,0.06880270141624503,109
591,0.12772178649902344,-0.3690674861272176,-0.846160372098287,0.03181494039793809,0.012424615937824512,0.056752668383102146,109
592,0.12714290618896484,-0.3762142141660055,-0.7945027748743693,0.032649293541908264,0.00015439925262583643,0.05469060329041347,109
593,0.1405651569366455,-0.35739519794782004,-0.8166691859563192,0.02803307647506396,0.02812962366519489,0.07652177214134762,109
594,0.1096506118774414,-0.38811416427294415,-0.8079443176587423,0.037639952016373476,0.011430766088548872,0.05864735649151975,109
595,0.11199760437011719,-0.3545520226160685,-0.8676342566808065,0.02671422523756822,0.007428727166663762,0.06295637125473338,109
596,0.12084150314331055,-0.3693128307660421,-0.8344952861467997,0.029466867881516614,0.0036621782523900137,0.05950730225095281,109
597,0.12298870086669922,-0.33820830980936684,-0.8227991064389547,0.03840670697391033,0.020548795321347235,0.07078763628003512,109
598,0.1345665454864502,-0.3624583105246226,-0.8034157752990723,0.028899111598730088,0.00026657274127117603,0.060103742161311896,109
599,0.12187600135803223,-0.3747252364953359,-0.8181455334027609,0.03469595250984033,0.008838741694602525,0.05927469880259847,109
600,0.10920834541320801,-0.3775193413098653,-0.8151025374730428,0.03202569894492626,0.03374355742336288,0.06219788704160742,109
601,0.1155693531036377,-0.3719521542390188,-0.8216901620229086,0.03160201894740264,0.009790345728250216,0.06546420734417842,109
602,0.12664198875427246,-0.36297516226768495,-0.8084475994110107,0.04126394987106323,0.00899515260170336,0.06010857091174212,109
603,0.11221814155578613,-0.3667138934135437,-0.8135946790377299,0.03778013959527016,0.00806488406363659,0.06260796446726058,109
604,0.11220860481262207,-0.3677292188008626,-0.8204657236735026,0.038436273609598476,0.010535113215698111,0.06389094747098116,109
605,0.11683797836303711,-0.3668449342250824,-0.8235021233558655,0.0360972847789526,0.011605558385443082,0.06633327164007,109
606,0.11169099807739258,-0.3581008096536001,-0.8313093582789103,0.04179285367329915,0.013426762709027429,0.06766306873917424,109
607,0.11460757255554199,-0.3668525238831838,-0.8412843942642212,0.03756486351291339,0.010697760682055524,0.0614832274000579,109
608,0.11131501197814941,-0.36572039326032,-0.8140836954116821,0.03872484477857749,0.009982770548975672,0.06432720553735127,109
609,0.11420178413391113,-0.3673558314641317,-0.8215746680895487,0.03285663003722827,0.021529390867391918,0.07337419170410173,109
610,0.12353992462158203,-0.34608612060546873,-0.8096552888552347,0.03433244836827119,8.810100357248274e-05,0.056853950476140024,109
611,0.12343621253967285,-0.35206559896469114,-0.8170725305875143,0.03038313575088978,0.009660205660240173,0.06414013348078824,109
612,0.11152958869934082,-0.36621359586715696,-0.8247470060984293,0.035829190351068976,0.01010301917815326,0.06902152735720485,109
613,0.11985373497009277,-0.35315346121788027,-0.827444871266683,0.03845592215657234,0.015677780230777927,0.06722528824063395,109
614,0.12115359306335449,-0.3799889842669169,-0.855022152264913,0.034864292045434314,0.005471291617474172,0.06346483061273575,109
615,0.10921645164489746,-0.35981040199597675,-0.8710510532061259,0.03558469203611215,0.0031727866451580766,0.05419341915167933,109
616,0.12239742279052734,-0.34253402749697365,-0.8388992746671041,0.03341240510344505,0.006085689185963972,0.061951274658784944,109
617,0.11004400253295898,-0.3685461819171906,-0.8750048279762268,0.03779833329220613,0.008188736391826268,0.0655634986544284,109
618,0.13257884979248047,-0.3441180149714152,-0.8422945936520895,0.028846042044460774,0.003574583227789141,0.053944826163479696,109
619,0.12073254585266113,-0.3673048496246338,-0.8834739128748575,0.036594116811951,0.009513511789776885,0.05310228949467409,109
620,0.1343533992767334,-0.3792487382888794,-0.8778319160143534,0.032080111217995484,0.003482421820503845,0.059412069017282104,109
621,0.11993527412414551,-0.3569560368855794,-0.8602075974146525,0.03603195113440354,0.01175901493490894,0.05921660775791523,109
622,0.11392521858215332,-0.37063248952229816,-0.8477600812911987,0.03084832802414894,0.0060738765199372935,0.05502512261414355,109
623,0.12632203102111816,-0.36205047766367593,-0.8707663615544637,0.030241478296617667,0.004687787991740855,0.055938068825858805,109
624,0.1233530044555664,-0.3587018072605133,-0.8384090463320414,0.04047454955677191,0.008472799998003211,0.06021240958837161,109
625,0.11646890640258789,-0.3559136231740316,-0.8272755940755209,0.04096390530467033,0.01805253474152657,0.06572057150893394,109
626,0.13359737396240234,-0.3324197630087535,-0.8175773819287618,0.03181584340830644,0.01840064131252106,0.0694665298100597,109
627,0.1393296718597412,-0.34293919006983437,-0.8085612456003824,0.03747214935719967,0.00973102791802205,0.054729635095612766,109
628,0.1104438304901123,-0.3666903575261434,-0.8300619125366211,0.03415478697667519,0.03960380012946274,0.07804673836758397,109
629,0.11721539497375488,-0.3602433701356252,-0.8443039258321127,0.03157123352090518,0.006940621977728156,0.05738976786530668,109
630,0.13108444213867188,-0.36746946573257444,-0.81456991036733,0.034348158786694206,0.012221350889324079,0.0566543821084278,109
631,0.12172627449035645,-0.3676811913649241,-0.8189063866933187,0.03340917167564233,0.010537688764773456,0.059927566578753186,109
632,0.12958359718322754,-0.3653468072414398,-0.8152931332588196,0.034626857936382295,0.0,0.05374735948168288,109
633,0.129838228225708,-0.34868682026863096,-0.8649422526359558,0.03552051906784375,0.00037744694699615167,0.050953040190328716,109
634,0.12519121170043945,-0.36132261753082273,-0.7990333239237467,0.03818257388969262,0.002964060161841253,0.05311495951976375,109
635,0.1305713653564453,-0.3228935539722443,-0.8135048945744833,0.03556749609609445,0.0,0.05410377514796857,109
636,0.13725924491882324,-0.3422695636749268,-0.8163612087567648,0.02678437829017639,0.005047710586093324,0.054943307655045584,109
637,0.1183023452758789,-0.3620350162188212,-0.836834192276001,0.0328900046646595,0.005368933326630021,0.048196843285925266,109
638,0.12747573852539062,-0.35089522997538247,-0.8196039795875549,0.04383174441754818,0.003118668383981671,0.0595849188015949,109
639,0.13653302192687988,-0.3637091875076294,-0.8231112957000732,0.03164886428664128,0.015621793129328765,0.06946366726228928,109
640,0.1377849578857422,-0.3485264817873637,-0.7871415615081787,0.032354711244503655,0.0,0.05141933458124095,109
641,0.13422012329101562,-0.35085938970247904,-0.8590923150380453,0.03597482703626156,0.010727433384133178,0.05379666599089509,109
642,0.11626291275024414,-0.3271219531695048,-0.829783022403717,0.03757845337192218,0.012702907689855714,0.06100403454340329,109
643,0.11621451377868652,-0.3595085104306539,-0.8349796930948893,0.04458286128938198,0.004071049723251008,0.054955403320847314,109
644,0.15792179107666016,-0.3687462369600932,-0.7977836529413859,0.03823364935815334,0.00929887540077523,0.05588554718783724,109
645,0.12515974044799805,-0.328342592716217,-0.799778938293457,0.036857787830134235,0.006156289112437818,0.04920352830527355,109
646,0.12007808685302734,-0.3729344407717387,-0.8366750677426656,0.03591685531040033,0.011179939152585305,0.05680407999568996,109
647,0.12594223022460938,-0.35278958280881245,-0.8156201839447021,0.03468197757999102,0.00482978586032079,0.058780739360268695,109
648,0.12874460220336914,-0.35109185576438906,-0.8233108917872111,0.043296076481541,0.0015797088755791222,0.05418953525493914,109
649,0.13025712966918945,-0.36442212462425233,-0.7733880678812662,0.03433022821942965,0.009805409730758718,0.052628766738327365,109
650,0.1337447166442871,-0.37051958044370015,-0.8370455702145895,0.03731180814405282,0.0,0.05156675974278787,109
651,0.1239776611328125,-0.35240257581075035,-0.8126160701115926,0.03319767788052559,0.001049702845494771,0.05532691985068255,109
652,0.12125611305236816,-0.3645784477392832,-0.7964371045430502,0.038623942683140434,0.004382524840273128,0.05616963090379575,109
653,0.12191367149353027,-0.35206464926401776,-0.8222319086392721,0.03589463457465172,0.013445365569285883,0.06360270103433042,109
654,0.11959505081176758,-0.3622344175974528,-0.8181155125300089,0.038913139949242274,0.0006350338751532902,0.05749811408184488,109
655,0.13291406631469727,-0.36837384700775144,-0.7900327245394388,0.032310168445110324,0.0,0.048874054867256836,109
656,0.12751460075378418,-0.35632437070210776,-0.8184362848599752,0.03842420267562072,0.009704983447858417,0.0569263208960349,109
657,0.12575721740722656,-0.34966158469518027,-0.8054084181785583,0.03594272087017695,0.005115866020202198,0.05402076967796557,109
658,0.12078452110290527,-0.3405593375364939,-0.8131371339162191,0.028234466537833215,0.0010403820300286526,0.05090929585424508,109
659,0.10901594161987305,-0.35047691067059833,-0.82005375623703,0.038976558049519855,0.0011292395501305563,0.05442187569420271,109
660,0.12297368049621582,-0.35412141879399617,-0.8142555952072144,0.0346050870915254,0.0,0.054889422605988045,109
661,0.11657142639160156,-0.36563286383946736,-0.8110399047533671,0.036525632316867514,0.0,0.05103712794871736,109
662,0.13015031814575195,-0.3636684854825338,-0.8119157950083414,0.03425015062093735,0.006922207614532105,0.05964534432652418,109
663,0.1365375518798828,-0.35866053104400636,-0.8043456077575684,0.04248554538935423,0.005673990171369603,0.0656703062125061,109
664,0.12152671813964844,-0.35590232809384664,-0.7888835271199545,0.03787019029259682,0.03690666072760784,0.08089855901797743,109
665,0.11645269393920898,-0.34915780027707416,-0.8112156987190247,0.04263293544451396,0.010433213692839338,0.06945558656922589,109
666,0.11186838150024414,-0.35013678669929504,-0.7943242986996969,0.03733519030114015,0.014522353944013133,0.07311955579255934,109
667,0.11520886421203613,-0.3595802068710327,-0.7864907185236613,0.03541763847072919,0.020743980619315927,0.06101386366062204,109
668,0.12280035018920898,-0.36053480903307594,-0.7747298081715902,0.03627807572484017,0.0,0.05085555059542436,109
669,0.11689972877502441,-0.3485451797644297,-0.7892409364382426,0.03817535104850928,0.005603157634138434,0.06376379261481138,109
670,0.11820125579833984,-0.3389185190200806,-0.7873611052831014,0.033427923421065014,0.01239019255079743,0.06326292783081737,109
671,0.10665225982666016,-0.3651191552480062,-0.7530760566393534,0.02809665972987811,0.0,0.05500625698428712,109
672,0.12369346618652344,-0.3505709966023763,-0.8044977784156799,0.03011982540289561,0.0,0.05279819271539097,109
673,0.12254571914672852,-0.3590033690134684,-0.7819151282310486,0.03192704096436501,0.029603113713147167,0.08604500370218097,109
674,0.14095044136047363,-0.35589331984519956,-0.8201186259587606,0.031084699059526124,0.002228886364838978,0.05649212819904327,109
675,0.12536907196044922,-0.3572362184524536,-0.8231590191523234,0.038504217689236,0.003692574288212569,0.05546174406904202,109
676,0.11858320236206055,-0.36997992197672525,-0.8376474181811014,0.03714110627770424,0.0,0.05251844415738304,109
677,0.11696219444274902,-0.3635685344537099,-0.8234593073527018,0.04494014158844948,0.0,0.04678322119881834,109
678,0.12163543701171875,-0.36245476206143695,-0.82987380027771,0.04192385909458001,0.0,0.050623764533399535,109
679,0.11143350601196289,-0.3513951301574707,-0.8289202451705933,0.03486217285195987,0.005574400252298162,0.054103262951762744,109
680,0.1206820011138916,-0.35485716064771017,-0.8114254275957743,0.04166981764137745,0.023404967556430734,0.05860710049629075,109
681,0.11406350135803223,-0.33393334547678627,-0.7894277969996134,0.03730705231428146,0.009644410436672857,0.060387436667087915,109
682,0.12115597724914551,-0.3480119784673055,-0.8083336353302002,0.03597821580866973,0.0002566273192510238,0.047099531622139285,109
683,0.13855218887329102,-0.3524900416533152,-0.7720083991686503,0.03398122054835161,0.0,0.051073280331976785,109
684,0.1224069595336914,-0.35367996295293175,-0.8212416768074036,0.033320082972447075,0.0,0.05395392146217612,109
685,0.12723159790039062,-0.33846503098805747,-0.8018612265586853,0.0426593025525411,0.003925161834731128,0.05722384197037204,109
686,0.12303996086120605,-0.35588668783505756,-0.7866519292195638,0.03841021458307902,0.0,0.050820602970715195,109
687,0.13573622703552246,-0.3555354376633962,-0.7845765749613444,0.0405495813737313,0.0,0.05423611282731978,109
688,0.12384176254272461,-0.35718809366226195,-0.800356904665629,0.0303781325618426,0.0014990547674038623,0.06148163538754165,109
689,0.11651420593261719,-0.351769882440567,-0.7920151551564535,0.03711802624166012,0.007066244121252119,0.05240167330969011,109
690,0.11339926719665527,-0.3625972092151642,-0.7765330870946249,0.03126551074286302,0.019822504042133815,0.07566367247579552,109
691,0.12484073638916016,-0.35093735059102377,-0.8025314609209696,0.0333293496320645,0.0,0.054298919221746116,109
692,0.10573244094848633,-0.3355310748020808,-0.7990507086118063,0.04626991488039493,0.0,0.05523534501614627,109
693,0.11742305755615234,-0.32998480796813967,-0.7552160620689392,0.03469294359286626,0.005590897989882215,0.06596175751187928,109
694,0.10852217674255371,-0.3400700052579244,-0.8080575664838155,0.034329365690549216,0.010737991533691371,0.06439606798444869,109
695,0.11156654357910156,-0.34054090778032936,-0.7910996675491333,0.03755844657619794,0.02380163351633069,0.06865001937647888,109
696,0.1254291534423828,-0.3418162206808726,-0.8161762952804565,0.04354213904589414,0.0038525753071780855,0.055088628198992774,109
697,0.14180707931518555,-0.35963961482048035,-0.8255332907040914,0.03836322532345851,0.0070135453073287835,0.052070472695390994,109
698,0.12840914726257324,-0.35700614054997765,-0.8364047408103943,0.03087898964683215,0.008870145906657356,0.067516330728914,109
699,0.1366565227508545,-0.3600899080435435,-0.8312362829844157,0.03720715505381425,0.004741459968479411,0.05905534044447117,109
700,0.11608648300170898,-0.36594666441281637,-0.821810801823934,0.03836343300839265,0.010807618975314348,0.06239399924733326,109
701,0.1097559928894043,-0.33964622020721436,-0.8315960168838501,0.03260233004887899,0.013596066819807184,0.058857448895997755,109
702,0.11907410621643066,-0.3658755501111349,-0.8116809328397115,0.03856608333686987,0.005796381902422709,0.06193787982116193,109
703,0.11484932899475098,-0.3465978741645813,-0.8085844119389852,0.043596786757310234,0.01261533709050866,0.06382928221834448,109
704,0.11254644393920898,-0.3356691698233287,-0.8498141169548035,0.039995541175206505,0.0068554896921178,0.06202584240802969,109
705,0.11739253997802734,-0.34864901900291445,-0.790282150109609,0.03919694423675537,0.005110541080233233,0.053689092445098494,109
706,0.11894893646240234,-0.35250669916470845,-0.8285466829935709,0.03282390621801217,0.0016175251305554639,0.05852205539596903,109
707,0.11194729804992676,-0.358148330450058,-0.8157780965169271,0.03289012747506301,0.007286850876996986,0.060918209283606965,109
708,0.11788678169250488,-0.3518594404061635,-0.7998055815696716,0.0339289507518212,0.021209206878307185,0.07401680175214292,109
709,0.1130530834197998,-0.3704524298508962,-0.79520316918691,0.03274655404190222,0.003996494272756834,0.06075458824934786,109
710,0.11063981056213379,-0.32358648578325905,-0.8545767466227213,0.038131016617019974,0.008183163198555832,0.06995061996583252,109
711,0.12230753898620605,-0.3371585965156555,-0.8404833674430847,0.041285666699210806,0.007885795174910726,0.06750131078445609,109
712,0.11847782135009766,-0.3660183250904083,-0.835541288057963,0.03700056740393241,0.013481848468992474,0.059545787168328736,109
713,0.14042949676513672,-0.3543234407901764,-0.8379305998484293,0.03809121946493785,0.02263318883082288,0.08138452890714978,109
714,0.12625479698181152,-0.3219544192155202,-0.8276125391324362,0.03224819439152877,0.011569433140680374,0.06217002725916002,109
715,0.11202764511108398,-0.3525255580743154,-0.8428646723429362,0.036530594900250436,0.005090935719285206,0.06088127027988191,109
716,0.12739825248718262,-0.3325999200344086,-0.8395014603932699,0.03918182651201884,0.019367888073476003,0.07732753348183152,109
717,0.12594962120056152,-0.3487518270810445,-0.8110376397768656,0.032325279712677,0.015542784245944574,0.07019898056074697,109
718,0.13168764114379883,-0.361430021127065,-0.8230359554290771,0.03254314549267292,0.001990510819860347,0.05237981724458111,109
719,0.10773944854736328,-0.3522774855295817,-0.8234125177065531,0.032395889361699425,0.008774809726801891,0.06292923738673009,109
720,0.11081457138061523,-0.32890156904856366,-0.8565686345100403,0.0379730548709631,0.0042736473525835095,0.059176207556855404,109
721,0.11037611961364746,-0.35283177296320595,-0.8287554383277893,0.030882831042011578,0.011258782458885896,0.06716432896308376,109
722,0.11964821815490723,-0.3429323732852936,-0.8574291268984476,0.029775353148579597,0.011772246401027253,0.062050171443413106,109
723,0.11366987228393555,-0.34499576489130657,-0.847397247950236,0.034493930327395596,0.0,0.05633664231595016,109
724,0.13286089897155762,-0.35195943117141726,-0.8800090154012045,0.04162958972156048,0.012225788946642169,0.06482604227666519,109
725,0.11142301559448242,-0.33777296741803486,-0.8386346896489462,0.031221859529614447,0.00012985885826743981,0.05431436352758354,109
726,0.1221613883972168,-0.34283478458722433,-0.8840816020965576,0.03646933753043413,0.006964278138840818,0.06353445225891302,109
727,0.1317119598388672,-0.3663234869639079,-0.8471727172533671,0.03188867482046286,0.006926605466631486,0.058773696457376894,109
728,0.11550545692443848,-0.3452566107114156,-0.8691431681315104,0.03378690369427204,0.0,0.048824276139940226,109
729,0.12116146087646484,-0.3378872831662496,-0.8679549694061279,0.027310191343228023,0.007810476427037472,0.06545928713548016,109
730,0.12381887435913086,-0.3431633154551188,-0.864694615205129,0.03182952391604583,1.7483691889808028e-06,0.053178768526968255,109
731,0.1190800666809082,-0.3442136506239573,-0.8768524130185446,0.03925852837661902,0.019247136676427523,0.07348536457733519,109
732,0.1224966049194336,-0.34769094189008076,-0.8671118418375651,0.03222826172908147,0.004219715535429103,0.060136148327461725,109
733,0.10976362228393555,-0.3393793225288391,-0.8911166985829672,0.03570769044260184,0.010259498408381695,0.06332811121897682,109
734,0.10912418365478516,-0.3305526276429494,-0.8477632999420166,0.039744430656234425,0.013742093044285753,0.06668406391639033,109
735,0.1188814640045166,-0.3466652472813924,-0.8843315442403158,0.03615961583952109,0.008792329896189166,0.05783539056309444,109
736,0.12302517890930176,-0.35379961927731834,-0.8426716128985087,0.03301072518030802,0.0,0.056064472913684625,109
737,0.11035394668579102,-0.3304323514302572,-0.8798264066378275,0.032950229073564215,0.007411204090717938,0.053309241903171586,109
738,0.12126374244689941,-0.353293114900589,-0.8519946535428365,0.03630183016260465,0.0,0.050282134748064915,109
739,0.11980295181274414,-0.341622273127238,-0.8540556828180949,0.036360799645384155,0.0,0.05192890142958808,109
