epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2251,0.10280442237854004,-0.07888483380277951,-0.8305274844169617,0.013839211997886498,0.0,0.037116465741667846,109
2252,0.11792254447937012,-0.06730066891759634,-0.8741803765296936,0.018153942128022512,0.002776648859606823,0.04403612757942785,109
2253,0.11255049705505371,-0.06825864873826504,-0.8192697167396545,0.023846362282832465,0.00276714490326313,0.03998708896453813,109
2254,0.1444988250732422,-0.08334679653247197,-0.7614717284838358,0.015177908850212892,0.0,0.037992447669139326,109
2255,0.10711002349853516,-0.08243704661726951,-0.8190640807151794,0.018743057952572903,0.0,0.037550895264567785,109
2256,0.12972450256347656,-0.0884270225962003,-0.7564199169476827,0.017189762058357396,0.0,0.03470379200263922,109
2257,0.12683558464050293,-0.07501513784130415,-0.8225399057070414,0.021810488030314445,0.0,0.05278391579320798,109
2258,0.12544536590576172,-0.06852228691180547,-0.7892916202545166,0.020473197226723035,0.0016748636111323378,0.05133492263436515,109
2259,0.12967324256896973,-0.08020279084642729,-0.7870094180107117,0.013046395685523748,0.0,0.044238816074757326,109
2260,0.13166546821594238,-0.07964249017337958,-0.7387580672899882,0.021043687065442403,0.0007070605615053793,0.04682775138199488,109
2261,0.13011646270751953,-0.07411340226729711,-0.8072986006736755,0.020675943791866304,0.0,0.04078876679178389,109
2262,0.12711501121520996,-0.07912445167700449,-0.7539615631103516,0.016664312065889437,0.0,0.04129627277843452,109
2263,0.12958049774169922,-0.07480367918809255,-0.7367483178774515,0.015638835666080316,0.0,0.038450767842921715,109
2264,0.13130879402160645,-0.07785075828433037,-0.7735758026440939,0.023580606592198215,0.0,0.03601595932329648,109
2265,0.1445012092590332,-0.07883674707263708,-0.7470914920171102,0.018453947827219964,0.0,0.028319180260719033,109
2266,0.13382601737976074,-0.07809461336582899,-0.7313525875409445,0.01882422591249148,0.0,0.042664124003339,109
2267,0.12825703620910645,-0.07774684398124615,-0.7358104785283407,0.017121938057243824,0.0,0.030205992710749092,109
2268,0.13302397727966309,-0.07884328303237756,-0.7604748606681824,0.017734078938762346,0.0,0.026147208900915236,109
2269,0.11658501625061035,-0.08250727578997612,-0.7325860659281412,0.019034294163187346,0.0,0.046013126004996116,109
2270,0.10920453071594238,-0.08822568356990815,-0.8106902837753296,0.016937190542618434,0.0,0.032074328274613234,109
2271,0.13024044036865234,-0.07318586731950442,-0.6894099712371826,0.017278152083357177,0.0,0.04793956356975612,109
2272,0.12445211410522461,-0.057980385671059294,-0.7593816518783569,0.015417060690621535,0.0,0.039656086154111175,109
2273,0.1232750415802002,-0.07704585194587707,-0.7679614424705505,0.020673904350648323,0.0,0.031207516394027707,109
2274,0.1027994155883789,-0.06589147249857584,-0.7174457112948099,0.01851051182796558,0.0,0.030095012518164307,109
2275,0.12889838218688965,-0.06751080888013045,-0.7522988319396973,0.018745683568219342,0.0,0.03293833938708751,109
2276,0.10853099822998047,-0.0745190516114235,-0.7852246562639872,0.01892287628725171,0.0,0.028869930313469103,109
2277,0.09946846961975098,-0.06506796479225159,-0.8009424010912577,0.015350354897479216,0.010334700031389588,0.06157971157718002,109
2278,0.12694931030273438,-0.08394803777337075,-0.7604157129923502,0.016705337353050707,0.0,0.03493987681998262,109
2279,0.12978506088256836,-0.05678241228063901,-0.7183841069539388,0.015485707577317953,0.0,0.036151000005207254,109
2280,0.12796568870544434,-0.07369217400749524,-0.7468967239061991,0.015384989604353905,0.0,0.031493769818584635,109
2281,0.10853314399719238,-0.08062641074260075,-0.6831306219100952,0.018594171448300282,0.0,0.03128031682494597,109
2282,0.11483049392700195,-0.0675345861663421,-0.7693647543589274,0.016746437922120095,0.0,0.03148545320815082,109
2283,0.11228752136230469,-0.06034901278714339,-0.8404733339945475,0.015483656090994675,0.0,0.04595885836677365,109
2284,0.11175060272216797,-0.07227451267341772,-0.8066745400428772,0.015138229231039683,0.0,0.03220768913896762,109
2285,0.11677217483520508,-0.0820606102546056,-0.8129905462265015,0.013327774281303087,0.0,0.03730500876669987,109
2286,0.14306950569152832,-0.08362245460351309,-0.7779684464136759,0.013868674884239833,0.002066640319512203,0.0637869528218511,109
2287,0.1350562572479248,-0.0732070803642273,-0.8246994217236837,0.016571561495463055,0.0,0.030754395205694594,109
2288,0.15049004554748535,-0.0769427888095379,-0.776677668094635,0.014361514616757632,0.0,0.03721453165412364,109
2289,0.13188505172729492,-0.07495213616639376,-0.7373539408047994,0.019746300640205543,0.0,0.03283463726408785,109
2290,0.1511542797088623,-0.08097118511795998,-0.739149789015452,0.019097873009741306,0.0,0.03677986708026334,109
2291,0.10996007919311523,-0.07778880012532076,-0.7411390940348307,0.023821090099712214,0.0,0.031031587011599464,109
2292,0.11283349990844727,-0.0636826779693365,-0.7550516923268636,0.024891870220502217,0.0,0.04532779739727238,109
2293,0.12200522422790527,-0.08067997892697652,-0.7101410428682963,0.01788315673669179,0.0,0.04766140742987869,109
2294,0.1336057186126709,-0.08429539998372396,-0.7020420630772909,0.016735298931598662,0.0,0.03536444829081948,109
2295,0.1339552402496338,-0.046034808208545046,-0.7993058164914449,0.015257736233373483,0.0,0.0415952735533985,109
2296,0.13569879531860352,-0.07150972485542298,-0.7940956155459086,0.01755432238181432,0.0,0.03402390108832083,109
2297,0.1303110122680664,-0.08614678333202998,-0.7773876190185547,0.017849754417936008,0.01094287185428744,0.04832165363541621,109
2298,0.10199379920959473,-0.06531590571006139,-0.6880524158477783,0.02178446538746357,0.0,0.029478285050353756,109
2299,0.13087725639343262,-0.06782438692947229,-0.7813859979311625,0.02198172453790903,0.0,0.02607095945924598,109
2300,0.11864280700683594,-0.04767905709644159,-0.6903927723566691,0.016404451926549275,0.0,0.0363844532588882,109
2301,0.09940075874328613,-0.08694753410915533,-0.758798360824585,0.017369880775610604,0.0,0.03330711676586305,109
2302,0.12406373023986816,-0.0837863682458798,-0.7046926220258077,0.01785794955988725,0.0,0.02827343586300641,109
2303,0.14910650253295898,-0.07224761794010798,-0.7605555256207784,0.015008015433947246,0.0,0.03742207809342838,109
2304,0.1350100040435791,-0.07218220047652721,-0.8200179139773051,0.018931863270699976,0.0002894752082758245,0.03979787246773167,109
2305,0.11532974243164062,-0.08493131895860036,-0.7390744090080261,0.014916049564878147,0.0,0.027581971531276284,109
2306,0.11880064010620117,-0.0586878443757693,-0.7712156772613525,0.021797185267011323,0.0,0.03689958005013827,109
2307,0.12087082862854004,-0.059567636748154955,-0.7879382967948914,0.020240963933368526,0.0,0.033775253379461107,109
2308,0.14692378044128418,-0.08104300970832506,-0.7056601047515869,0.015823458631833393,0.0,0.032839585491764606,109
2309,0.10317015647888184,-0.07341364870468775,-0.7770288387934366,0.018755362493296464,0.0,0.04053930884605001,109
2310,0.14191508293151855,-0.07609135073920091,-0.7435735066731771,0.01813597505291303,0.0,0.03198155164258189,109
2311,0.13340091705322266,-0.06690681241452694,-0.6721383730570475,0.020697103068232536,0.0,0.0341969874206167,109
2312,0.12283849716186523,-0.07477831815679868,-0.7036031285921732,0.019141176901757716,0.0,0.03997936741582796,109
2313,0.13182759284973145,-0.08929304853081703,-0.7187957962354025,0.015437278337776661,0.0,0.04599311954290086,109
2314,0.14776849746704102,-0.07579913698136806,-0.6969757278760275,0.01892904719958703,0.0,0.039329804725960156,109
2315,0.14526772499084473,-0.08049272981782754,-0.7943006753921509,0.0180587699636817,0.0,0.035004201358674054,109
2316,0.10023736953735352,-0.08641519273320834,-0.7224898338317871,0.015829064262410004,3.3486269111371314e-05,0.07936853715446451,109
2317,0.11895322799682617,-0.07990646238128345,-0.7275284926096598,0.026547135785222054,0.0,0.04320594833565212,109
2318,0.10476827621459961,-0.06770571811745564,-0.7509815891583761,0.02134029194712639,0.0,0.03247567118078117,109
2319,0.1112203598022461,-0.06712746707101663,-0.7475175460179647,0.017469345157345138,0.0,0.05220977397527352,109
2320,0.1161203384399414,-0.07899828491111596,-0.7162417769432068,0.01812334709490339,0.0,0.03727564253919317,109
2321,0.11457014083862305,-0.07571631943186125,-0.7312200466791788,0.014902541351815065,0.002606900082243513,0.03762713734632038,109
2322,0.11495709419250488,-0.05651183774073919,-0.7696424523989359,0.019288963172584772,0.0,0.03128102716299628,109
2323,0.13034939765930176,-0.07176606388141711,-0.7549894650777181,0.023501689545810223,0.0,0.029805126468955723,109
2324,0.12872982025146484,-0.08022860263784727,-0.7701870401700338,0.020831164531409742,0.0009641037038052858,0.03810162096313757,109
2325,0.12868833541870117,-0.07014637403190135,-0.7597527106602987,0.018556170538067816,0.0,0.03443764586278847,109
2326,0.12447190284729004,-0.08598894253373146,-0.7857049107551575,0.017073242024828992,0.0,0.03642938254309948,109
2327,0.1292417049407959,-0.0619068942964077,-0.8477453788121542,0.029670166472593944,0.004292860164841983,0.04876189897687502,109
2328,0.10860180854797363,-0.0731508530676365,-0.7541583180427551,0.015693689013520876,0.0,0.0619159989689347,109
2329,0.1331024169921875,-0.07715848609805107,-0.8339882890383402,0.01836104126026233,0.011122832347057354,0.04870718977652357,109
2330,0.13643145561218262,-0.07407622647782167,-0.814890464146932,0.01675353596607844,0.0,0.0443006582635528,109
2331,0.13129043579101562,-0.08442847294112046,-0.8499398628870646,0.01894158497452736,0.0,0.03635701137306152,109
2332,0.13017606735229492,-0.08076495056351025,-0.8495991031328837,0.014392335278292498,0.0,0.04032062524981855,109
2333,0.11357951164245605,-0.06754178839425246,-0.7981796463330587,0.022948636549214523,0.0,0.03820902875327445,109
2334,0.13856959342956543,-0.07379114118715127,-0.7991915345191956,0.022157293930649757,0.0,0.038280978380672986,109
2335,0.11414051055908203,-0.07953861244022846,-0.775606652100881,0.016348925853768983,0.0,0.02856279376165125,109
2336,0.11314082145690918,-0.07854261733591557,-0.7592707673708597,0.01788471924761931,0.0,0.03358136398492763,109
2337,0.13457679748535156,-0.05187028410534064,-0.8128429452578226,0.014966554815570514,0.004227104945082161,0.04379143891832336,109
2338,0.1446537971496582,-0.05743861359854539,-0.8284060756365458,0.01997222291926543,0.0,0.03702927957963916,109
2339,0.19574260711669922,-0.07189071339865526,-0.8549027442932129,0.01942324514190356,0.0,0.04104431900817609,109
2340,0.15062785148620605,-0.0428026186923186,-0.8573182622591654,0.016813891815642516,0.0,0.027089564711905476,109
2341,0.12905001640319824,-0.06987264280517896,-0.7816157142321268,0.01434680533905824,0.0,0.04278143381326818,109
2342,0.11696743965148926,-0.07560891310373942,-0.7225338816642761,0.020874520887931187,0.0,0.03249609533867775,109
2343,0.14961838722229004,-0.07269400469958782,-0.8042865594228109,0.01732675141344468,0.0,0.047161335929199105,109
2344,0.14351773262023926,-0.0816477100054423,-0.756696363290151,0.01867638739446799,0.0,0.03889105242827029,109
2345,0.151214599609375,-0.07076905580858389,-0.8038081129391988,0.01758673960963885,0.0,0.04701782387199982,109
2346,0.11002516746520996,-0.07975754166642825,-0.7840648492177328,0.01932403426617384,0.0,0.03144623130554222,109
2347,0.10400867462158203,-0.06834903210401536,-0.7983128428459167,0.0192613716237247,0.0,0.03974752974455319,109
2348,0.10686326026916504,-0.08429387671252092,-0.8060425321261088,0.019229155344267685,0.0,0.031541503527724786,109
2349,0.1094517707824707,-0.05054741160323222,-0.797342578570048,0.01783329372604688,0.0002519345132441231,0.0651839016914172,109
2350,0.11149835586547852,-0.07214400048057239,-0.8588834206263224,0.019659867882728575,0.0,0.03110365575952236,109
2351,0.09758782386779785,-0.07960399513443311,-0.8039317528406779,0.018677606371541818,0.0,0.055689668857704225,109
2352,0.11845946311950684,-0.06619949961702029,-0.7642350792884827,0.018166213979323706,0.0,0.03918097407534998,109
2353,0.11467719078063965,-0.0834072416027387,-0.8490088582038879,0.017369431102027495,0.0,0.029572399516820606,109
2354,0.11471724510192871,-0.07372991144657134,-0.798298180103302,0.01610618152966102,0.0,0.046916831509759845,109
2355,0.11666488647460938,-0.07957557116945585,-0.7522846659024557,0.017646935023367404,0.0,0.030268406684374638,109
2356,0.11539196968078613,-0.0698729527493318,-0.8270560304323832,0.017255038333435852,0.0,0.03663183566041396,109
2357,0.12462091445922852,-0.07234754525125027,-0.8355668187141418,0.01958087266733249,0.0,0.038495525024702174,109
2358,0.11299014091491699,-0.06868457024296125,-0.8428705334663391,0.017010410812993846,0.001516719855199078,0.045942163261461305,109
2359,0.11310005187988281,-0.07701258386174838,-0.8208176891009012,0.025043491336206595,0.0,0.02969714515357372,109
2360,0.13242077827453613,-0.08212107494473457,-0.8658421834309896,0.015197233110666276,0.0,0.036057522599041825,109
2361,0.11855506896972656,-0.06258261402448019,-0.9022149840990702,0.015598135814070702,0.0,0.033242938433660815,109
2362,0.14535975456237793,-0.06764217205345631,-0.8464560707410177,0.014815168020625909,0.0,0.029012640285240136,109
2363,0.1535015106201172,-0.06454633468141159,-0.8497554063796997,0.019282392971217633,0.0036361637445043726,0.04195814028870746,109
2364,0.14721894264221191,-0.0689884725958109,-0.791452685991923,0.017996869018922248,0.0,0.028697627335304985,109
2365,0.1387474536895752,-0.074247578283151,-0.811249574025472,0.017374114133417606,0.0,0.03584364537159396,109
2366,0.16286516189575195,-0.06983417011797428,-0.8196670611699423,0.020768987635771435,0.0,0.03643955201789676,109
2367,0.1271071434020996,-0.07717525362968444,-0.827706535657247,0.016469663505752883,0.0,0.03217184019171054,109
2368,0.10677218437194824,-0.071174206584692,-0.827529788017273,0.0167823846762379,0.0,0.033801877774795624,109
2369,0.1448509693145752,-0.07607945390045642,-0.7878657976786295,0.02158300348867973,0.0,0.03253273442324686,109
2370,0.14878201484680176,-0.07625041206677755,-0.8224579890569051,0.016626967675983907,0.0,0.04059568750738495,109
2371,0.1251990795135498,-0.07578925900161267,-0.8118617932001749,0.015454194570581118,0.0,0.039928010819151344,109
2372,0.13223910331726074,-0.06897636515398821,-0.8405527869860331,0.01579963555559516,0.0,0.049826792111405754,109
2373,0.13150715827941895,-0.06600642912089824,-0.8571540514628092,0.016260442386070887,0.0,0.05008859533074176,109
2374,0.10562705993652344,-0.07297114791969458,-0.8435189723968506,0.019391240924596785,0.0,0.03719749144837639,109
2375,0.10968351364135742,-0.06797067100803057,-0.8056106964747111,0.01658707686389486,0.0,0.03434181498519309,109
2376,0.10385584831237793,-0.07598779437442621,-0.8736979564030966,0.015306887465218704,0.0,0.04235639556184806,109
2377,0.13559889793395996,-0.065987025325497,-0.867914060751597,0.01885706341514985,0.0,0.0346572465029764,109
2378,0.11780214309692383,-0.07018160037696361,-0.8430860638618469,0.01941876336932182,0.0,0.03354429122332054,109
2379,0.13801121711730957,-0.07799589733282725,-0.8494884769121805,0.01747478867570559,0.0,0.03000978992518064,109
2380,0.1344282627105713,-0.07301036144296329,-0.853081484635671,0.014816160841534535,0.0,0.03408065848447671,109
2381,0.1280817985534668,-0.0652730127175649,-0.8923272887865702,0.018927365665634473,0.0,0.03996779151079523,109
2382,0.11923432350158691,-0.06939389531811078,-0.8657803535461426,0.01908061212549607,0.0,0.04398067312283775,109
2383,0.126542329788208,-0.07174718802173932,-0.8569268186887106,0.017011216841638088,0.0,0.025907015679290213,109
2384,0.11941027641296387,-0.06908807083964348,-0.8474709192911783,0.01439518022040526,0.0,0.02756851751625034,109
2385,0.1293497085571289,-0.07396999436120193,-0.7972043752670288,0.017008249834179878,0.0,0.03368707491708185,109
2386,0.12161135673522949,-0.07745156387488047,-0.8417815764745077,0.015243955825765928,0.0,0.04073282489249296,109
2387,0.11123847961425781,-0.07014326651891073,-0.8190174698829651,0.014791811443865299,0.0,0.033721312571499205,109
2388,0.14023971557617188,-0.06783295708398024,-0.8223531444867452,0.019231785895923774,0.0,0.0639127304413898,109
2389,0.11131477355957031,-0.07151553444564343,-0.8494978547096252,0.019012552065153916,0.0038335988432907087,0.044985219685108734,109
2390,0.1386268138885498,-0.06579786663254102,-0.8739386200904846,0.02211613499869903,0.0,0.03786733476198245,109
2391,0.13375186920166016,-0.07198998325814804,-0.8978521227836609,0.015782231527070204,0.013057793179911847,0.05691441301983627,109
2392,0.13206768035888672,-0.053333235904574394,-0.8504157066345215,0.014639074976245562,0.0,0.05749260843971767,109
2393,0.11665678024291992,-0.07444655634462834,-0.8815156817436218,0.01712220807870229,0.0,0.03220974787391878,109
2394,0.1344282627105713,-0.052178910250465074,-0.8521876931190491,0.014845996008565029,0.0,0.03516899435292023,109
2395,0.14589858055114746,-0.06879782875378927,-0.8228085041046143,0.0212488510645926,0.0,0.027102071607236686,109
2396,0.1271684169769287,-0.0793097964177529,-0.8770292599995931,0.015168379060924053,0.004058234913785874,0.04100038331746296,109
2397,0.1220097541809082,-0.07606283575296402,-0.8368339737256368,0.015792236477136613,0.0,0.033203843985299714,109
2398,0.1330862045288086,-0.08178340072433153,-0.8505252599716187,0.022021859201292196,0.005344052337449057,0.05103315406969761,109
2399,0.13568615913391113,-0.07551910343269506,-0.8365841507911682,0.01888442151248455,0.0,0.03482095881390873,109
2400,0.12721586227416992,-0.06832011354466279,-0.8319211403528849,0.021883410091201465,0.0,0.034537380864553206,109
2401,0.08969378471374512,-0.07308987006545067,-0.8050623536109924,0.023343383396665255,0.0,0.03349128164406522,109
2402,0.16573882102966309,-0.07914984151721001,-0.7247790098190308,0.017893812743326028,0.0,0.035840141330632035,109
2403,0.1350727081298828,-0.07353898286819457,-0.7938876152038574,0.01826917308693131,0.0,0.02780209388690697,109
2404,0.12285161018371582,-0.05499757565557957,-0.8111219803492228,0.019397790543735027,0.0,0.03894596950627602,109
2405,0.11537408828735352,-0.06509824991226196,-0.7754071156183878,0.018485852393011253,0.0,0.04168875329777933,109
2406,0.11950039863586426,-0.06005486324429512,-0.8685486515363058,0.016369814798235894,0.0,0.03452466797628552,109
2407,0.1313176155090332,-0.059529575829704605,-0.7963576118151346,0.015335729656120142,0.0,0.030702859828311262,109
2408,0.13677716255187988,-0.06876913383603096,-0.789741039276123,0.01570190079510212,0.0,0.03235152204664355,109
2409,0.13188838958740234,-0.07687951152523359,-0.7906776865323385,0.017574828676879407,0.0,0.04153817469561727,109
2410,0.13533759117126465,-0.07368057370185851,-0.8243070840835571,0.015157863746086757,0.0,0.04158212749048249,109
2411,0.13057732582092285,-0.07817879797269901,-0.8052318096160889,0.01865478487064441,0.0,0.0448574866723577,109
2412,0.13638973236083984,-0.07236941829323769,-0.8221736152966818,0.015048175988097986,0.006766893129245943,0.04047829929262656,109
2413,0.11608552932739258,-0.07515572855869929,-0.8062492609024048,0.01659957425047954,0.00042621056215441655,0.0508678981509329,109
2414,0.14432072639465332,-0.07794936324159304,-0.8434118827184042,0.013644753489643335,0.0,0.03465196788339482,109
2415,0.13764142990112305,-0.06856043326358001,-0.8363300363222758,0.01738668748488029,0.0,0.0418926397956543,109
2416,0.1405954360961914,-0.07590538064638773,-0.8237753113110861,0.01714853992064794,0.0069638903930648866,0.041752095922360594,109
2417,0.14031434059143066,-0.07334303384025892,-0.8225484093030294,0.019067781046032906,0.0,0.04562759567587325,109
2418,0.13727045059204102,-0.07357525452971458,-0.802931567033132,0.0147433090955019,0.0008801535536511196,0.03728455433547953,109
2419,0.13559746742248535,-0.0701077469314138,-0.7509636481602987,0.02195337104300658,0.0,0.030564644280441325,109
2420,0.12110114097595215,-0.05992623244722684,-0.8427133758862814,0.016881385631859303,0.0,0.04331769103138771,109
2421,0.1261756420135498,-0.05968273238589366,-0.7666994333267212,0.021703508185843625,0.0,0.02832394155060632,109
2422,0.1270277500152588,-0.07296646361549695,-0.8008199532826742,0.015505382294456164,0.0,0.06390505719779932,109
2423,0.15072894096374512,-0.08202102792759737,-0.8853181203206381,0.01675042767698566,0.0,0.039127635497079566,109
2424,0.13038325309753418,-0.08168474299212297,-0.7956576148668925,0.0190436818326513,0.0,0.04087904317538981,109
2425,0.1321547031402588,-0.07006581847866376,-0.8014633258183798,0.015576813742518425,0.0,0.030150212961773313,109
2426,0.12948250770568848,-0.08477192992965381,-0.857539693514506,0.01633129225422939,0.0,0.041388661299227386,109
2427,0.1278078556060791,-0.0797683088729779,-0.8859785596529642,0.017153814807534216,0.0,0.04151943787575434,109
2428,0.13119244575500488,-0.08047865678866704,-0.8160958886146545,0.015670998208224773,0.0,0.033974199413054185,109
2429,0.13124990463256836,-0.07883618821700414,-0.8703029553095499,0.017127905786037446,0.0,0.03337201115909761,109
2430,0.12956833839416504,-0.08202279681960742,-0.8003850181897482,0.0200093242029349,0.0,0.038637937634716235,109
2431,0.10808515548706055,-0.06521526438494524,-0.8604664405186971,0.02019358240067959,0.0,0.04496394516995114,109
2432,0.1149454116821289,-0.08195185971756776,-0.7943153580029806,0.017233390050629776,0.0,0.03456708392798594,109
2433,0.11734414100646973,-0.07295031857987246,-0.8689813415209452,0.02084118581066529,0.0,0.03973427874289609,109
2434,0.13276338577270508,-0.0800426460802555,-0.935116171836853,0.01860712536921104,0.003415270452472363,0.057931068101062376,109
2435,0.1298837661743164,-0.06918877325952053,-0.8390492002169291,0.01745574933787187,0.0,0.03875534626784391,109
2436,0.12363791465759277,-0.07444195648034414,-0.9638792673746744,0.01920563622067372,0.0,0.04402775528520784,109
2437,0.1417224407196045,-0.0685887669523557,-0.8803637623786926,0.021367656035969653,0.0,0.04903787298547623,109
2438,0.1356654167175293,-0.06668253988027573,-0.9103211959203085,0.014579695339004198,0.0,0.04328729672676421,109
2439,0.11328530311584473,-0.07169272725780805,-0.8925061821937561,0.016661776043474675,0.0,0.030005789487684374,109
2440,0.13582730293273926,-0.07815095310409864,-0.8386438687642416,0.013251756162693104,0.0,0.03778744012043333,109
2441,0.1313016414642334,-0.07768314455946286,-0.8659205834070841,0.019694497312108674,0.0036111023800824427,0.03928290035387653,109
2442,0.13374543190002441,-0.07573307976126671,-0.8018218874931335,0.021955909828344982,0.0,0.04422620564811194,109
2443,0.12814974784851074,-0.0856085849304994,-0.8416908582051595,0.019602236400047938,0.0,0.037259906345729614,109
2444,0.1265277862548828,-0.07464918059607346,-0.8502895633379618,0.01718840878456831,0.0,0.033011905429125285,109
2445,0.13542747497558594,-0.06971523687243461,-0.8629058599472046,0.022501060118277866,0.0,0.030600260619442418,109
2446,0.1511096954345703,-0.07922932803630829,-0.7071649034818014,0.02143121479700009,0.0,0.026864460383225725,109
2447,0.12184786796569824,-0.04575095412631829,-0.8000971873601278,0.016201470606029035,0.0,0.026490554080138687,109
2448,0.12252020835876465,-0.07325183749198913,-0.8102890054384867,0.016225883426765602,0.0,0.028895865423888684,109
2449,0.12866926193237305,-0.07530582211911678,-0.8320111632347107,0.015333323739469051,0.0,0.040401968241087265,109
2450,0.1364881992340088,-0.07530953350166479,-0.7701719800631205,0.016243756872912248,0.0,0.04131237428424597,109
2451,0.1309680938720703,-0.08911294564604759,-0.7895036737124125,0.020992425394554932,0.0,0.03450909596177198,109
2452,0.1414802074432373,-0.07660219396154086,-0.7909380793571472,0.019963457714766264,0.0,0.026775273163570326,109
2453,0.1167440414428711,-0.07256934754550456,-0.7569343050320944,0.021997634166230757,0.0,0.02770825973631212,109
2454,0.13301706314086914,-0.08302253857254982,-0.8024985194206238,0.019333922738830247,0.0,0.04365950336066409,109
2455,0.1169741153717041,-0.07429104447364807,-0.7770214080810547,0.015795645490288734,0.0,0.039226237500787034,109
2456,0.12359285354614258,-0.07972453087568283,-0.8148024876912435,0.01817567323644956,0.0,0.029524152123470853,109
2457,0.12805771827697754,-0.07381730501850446,-0.7824077407519022,0.018412835399309792,0.0007210954236160916,0.052011475973443556,109
2458,0.11970734596252441,-0.06735048790772756,-0.7950121561686198,0.013905162271112204,0.0,0.03594829334813824,109
2459,0.1307380199432373,-0.08428947478532792,-0.777859111626943,0.019696438685059547,0.0,0.043401875995976724,109
2460,0.1283409595489502,-0.09158110556503136,-0.7760957082112631,0.015205598746736845,0.0,0.03264357606433217,109
2461,0.13451790809631348,-0.06319577892621359,-0.7633753816286722,0.0227768632893761,0.0,0.03811550819790641,109
2462,0.13275575637817383,-0.08306194158891837,-0.7454982201258341,0.018278679500023525,0.0,0.041845642254525466,109
2463,0.09919595718383789,-0.08288580874602,-0.728519082069397,0.016065010490516823,0.0,0.03152788420567132,109
2464,0.13031864166259766,-0.08110739005108675,-0.7046167651812235,0.02576627613355716,0.0,0.026352373752116423,109
2465,0.11177468299865723,-0.05267318847278754,-0.787924329439799,0.017141732138892016,0.0,0.032043525875070394,109
2466,0.11238956451416016,-0.05067403105398019,-0.7616260051727295,0.023233605983356633,0.0,0.03204978035029996,109
2467,0.11144661903381348,-0.07216693206379811,-0.6975013017654419,0.017239081673324108,0.0031091747682756576,0.05068505937983558,109
2468,0.11081385612487793,-0.07482169692715009,-0.6832927266756693,0.016914269234985114,0.006293864939845406,0.05431144333111785,109
2469,0.11105179786682129,-0.06845036260783673,-0.691393256187439,0.01566207061211268,0.0,0.03156214859194207,109
2470,0.11766767501831055,-0.08235001017649969,-0.7502685189247131,0.017911275352040925,0.0,0.044090563376081936,109
2471,0.13138890266418457,-0.07442895745237668,-0.6817644437154134,0.021254573327799637,0.0,0.04689774323761782,109
2472,0.12541985511779785,-0.06539793188373248,-0.7324487368265787,0.018519566953182222,0.0,0.02626029099456426,109
2473,0.13062286376953125,-0.07176893502473831,-0.6912892858187357,0.018949668978651364,3.569883264908924e-05,0.05982737616345356,109
2474,0.1364281177520752,-0.0769869384666284,-0.6834431886672974,0.015568167095383008,0.0,0.02517514849351251,109
2475,0.13907480239868164,-0.0677993276466926,-0.7141417662302653,0.018947067173818746,0.0,0.043834675990128615,109
2476,0.14233112335205078,-0.06818534483512242,-0.7079251607259115,0.019169637002050877,0.0,0.03170565009889903,109
2477,0.1097111701965332,-0.07023670276006062,-0.7115267713864645,0.014990623419483503,0.0,0.030615416345818783,109
2478,0.13678503036499023,-0.0731617193048199,-0.7129053473472595,0.019104037061333658,0.007625695837814028,0.03594791817419026,109
2479,0.13101935386657715,-0.07582207421461741,-0.7630875110626221,0.018158230433861413,0.0,0.048968928175547335,109
2480,0.13787150382995605,-0.07546306600173315,-0.7407582600911459,0.016952374018728733,0.0020616609378318884,0.04771683959548608,109
2481,0.13188648223876953,-0.081097445388635,-0.8009298841158549,0.018442375212907793,0.0010538285228189892,0.044986834722166656,109
2482,0.13136839866638184,-0.07732462932666143,-0.7679153084754944,0.013467982908089956,0.0036549917426329515,0.04405117661062774,109
2483,0.11781859397888184,-0.06045603615542253,-0.7651853362719218,0.015520430790881315,0.004883227896764986,0.06956225864197128,109
2484,0.12003731727600098,-0.0721720935155948,-0.8081267277399699,0.01691007527212302,0.0008953155719613193,0.03790390845027417,109
2485,0.14300107955932617,-0.04081647998342911,-0.8097118933995565,0.018591017089784147,0.008732306836721548,0.034021378416476906,109
2486,0.13356447219848633,-0.07816280288000901,-0.7968262235323588,0.017399882959822813,0.0,0.03328220889059623,109
2487,0.1312119960784912,-0.07822904015580813,-0.8076635797818502,0.014545549390216668,0.0,0.02814126142398448,109
2488,0.12582063674926758,-0.06559524970750014,-0.8055971264839172,0.01506580909093221,0.0,0.032556773509894756,109
2489,0.12491965293884277,-0.06576639115810394,-0.8043915033340454,0.01679984206954638,0.0,0.04542156773838652,109
2490,0.12559914588928223,-0.07854336574673652,-0.8487305442492167,0.01759908553212881,0.0,0.031206085089837132,109
2491,0.10872197151184082,-0.06614086392025152,-0.7808302243550619,0.019674395148952802,0.0,0.041785108240840585,109
2492,0.10787653923034668,-0.07894012406468391,-0.766806423664093,0.014889320731163025,0.0,0.033200116623378136,109
2493,0.112548828125,-0.06771935125192007,-0.8586838245391846,0.01940823389838139,0.0,0.039614527398686185,109
2494,0.10845232009887695,-0.07032778859138489,-0.7360076904296875,0.02009033542126417,0.0,0.025105007889962526,109
2495,0.10847234725952148,-0.05855204127728939,-0.8117826382319132,0.01754060701156656,0.0,0.04133391329946486,109
