epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2524,0.12905001640319824,-0.09395438308517139,-1.1409339904785156,0.027698196470737457,0.0,0.041551749526664135,109
2525,0.12702083587646484,-0.0955086293319861,-1.1284992694854736,0.028087918118884166,0.0,0.04688967946853745,109
2526,0.1291506290435791,-0.08221408228079478,-1.1498443682988484,0.026950879519184432,0.0,0.031063119297919897,109
2527,0.12471866607666016,-0.09202585816383362,-1.1318964958190918,0.024663816081980865,0.0,0.05523752656095685,109
2528,0.15361475944519043,-0.08231687371929487,-1.136191447575887,0.03276748806238174,0.0,0.04892863222470309,109
2529,0.15375065803527832,-0.09294041320681572,-1.1109668811162312,0.027210779612263043,0.004732019617765815,0.049692750115360625,109
2530,0.12820863723754883,-0.08160166616241137,-1.10635240872701,0.02301918715238571,0.0,0.051523046559612276,109
2531,0.14499640464782715,-0.08623861620823542,-1.1215099493662517,0.02701175808906555,0.0,0.047718414869296503,109
2532,0.12882328033447266,-0.09056281050046285,-1.1370470523834229,0.02862049974501133,0.0,0.03779763298397245,109
2533,0.11739158630371094,-0.09569759021202723,-1.1468403339385986,0.025790043113132318,0.0,0.03524744754013423,109
2534,0.13947296142578125,-0.08303428416450818,-1.1537655194600422,0.028024649992585183,0.004956148253298487,0.04842181147181963,109
2535,0.12241935729980469,-0.09132246300578117,-1.144142468770345,0.029963302488128344,0.0,0.03872818699857694,109
2536,0.1326761245727539,-0.07607197922964891,-1.1854386727015178,0.031005261776347954,0.0,0.03474297480126824,109
2537,0.14553308486938477,-0.0946214330693086,-1.1336289246877034,0.024911573777596157,0.0,0.04681169611848943,109
2538,0.14023447036743164,-0.09494282578428587,-1.1243248383204143,0.032967882913847765,0.0055143477097550075,0.05624586179996749,109
2539,0.12820887565612793,-0.09249674876530965,-1.1479016939798992,0.029846330607930818,0.0,0.04617527467035912,109
2540,0.1269838809967041,-0.0882787906875213,-1.1309280395507812,0.03131113499403,0.0,0.05051083635350546,109
2541,0.16160893440246582,-0.07162594149510065,-1.128566821416219,0.025501623439292114,0.00039065142197269864,0.049377389216071745,109
2542,0.13887262344360352,-0.08580154900749525,-1.1051613489786785,0.03032769119987885,0.0,0.03691273040580568,109
2543,0.15201377868652344,-0.08069582333167394,-1.158207098642985,0.028509152866899968,0.0,0.03605617886779374,109
2544,0.14899301528930664,-0.08764800131320953,-1.141175905863444,0.026046221579114594,0.006974792557305598,0.05496369825878751,109
2545,0.11776971817016602,-0.09046687831481298,-1.1424037218093872,0.02384379953145981,0.010052846363022283,0.0716468792858565,109
2546,0.13309788703918457,-0.08970606103539466,-1.1436281601587932,0.02764742597937584,0.0056944068241264745,0.06331267104635621,109
2547,0.13361454010009766,-0.07509115921954314,-1.1637667020161946,0.02391627182563146,0.0,0.04804010896164695,109
2548,0.13379716873168945,-0.09544619744022688,-1.1819687287012737,0.021940915659070016,0.0,0.03350560618605011,109
2549,0.13265419006347656,-0.09215764204661052,-1.1642919381459553,0.026725133260091145,0.0,0.03812403311913845,109
2550,0.12798571586608887,-0.07907883475224177,-1.1517130931218464,0.023818698028723398,0.0,0.030227252775038967,109
2551,0.13881468772888184,-0.0945726121465365,-1.1392267942428589,0.026791218233605228,0.0,0.037915540425748046,109
2552,0.1276853084564209,-0.09191638280948003,-1.1303641398747761,0.028683363335827987,0.0,0.044429603435888136,109
2553,0.1193838119506836,-0.08337836340069771,-1.130144437154134,0.029584915935993196,0.0013521428799467827,0.049199042801056816,109
2554,0.1537621021270752,-0.08542388826608657,-1.1504282156626384,0.026324997345606487,0.0039460047279993304,0.045742413067977473,109
2555,0.1616811752319336,-0.07709569558501243,-1.1627076466878254,0.028302569997807343,0.0,0.03585299118048932,109
2556,0.12891077995300293,-0.10408253073692322,-1.135925014813741,0.0243021156017979,0.0,0.027738472256749178,109
2557,0.1324176788330078,-0.08169857189059257,-1.1218117872873943,0.027521631432076296,0.0,0.031129253218216857,109
2558,0.14812374114990234,-0.07891897906859716,-1.117759068806966,0.02506962902843952,0.0,0.04342620065694289,109
2559,0.13425278663635254,-0.09213642651836078,-1.1183344920476277,0.027126515035827956,0.0,0.04309686114778564,109
2560,0.12886548042297363,-0.08896849180261295,-1.1423476139704387,0.025571591655413308,0.0,0.03877382411547282,109
2561,0.1359262466430664,-0.0707750844458739,-1.124722917874654,0.02589096538722515,0.0,0.03590851616966368,109
2562,0.12598466873168945,-0.09049295783042907,-1.1724950075149536,0.02614561455945174,0.0,0.032691829720462535,109
2563,0.13680338859558105,-0.0795006220539411,-1.1349690755208333,0.030885304821034274,0.0,0.03170971721389389,109
2564,0.11910486221313477,-0.07360543509324392,-1.1478608051935832,0.022063976774613064,0.0,0.03687399880796995,109
2565,0.13595223426818848,-0.07722533121705055,-1.1404856046040852,0.02356778470178445,0.0,0.03182357881878417,109
2566,0.14383411407470703,-0.07993994603554408,-1.1697357892990112,0.022678153589367867,0.0,0.03775680435775566,109
2567,0.1242055892944336,-0.08056838624179363,-1.1755510965983074,0.022765126451849936,0.0,0.0336743581716203,109
2568,0.1386556625366211,-0.08570003459850947,-1.1548503637313843,0.027050550282001495,0.0,0.03884135920414901,109
2569,0.12968683242797852,-0.07880728368957837,-1.1431460777918498,0.024527778352300324,0.027811501977732078,0.057632802483833206,109
2570,0.12486982345581055,-0.0862281359732151,-1.1816350221633911,0.023821397063632805,0.0,0.04826937726599309,109
2571,0.12290143966674805,-0.0959534709652265,-1.1389270226160686,0.03124599556128184,0.0,0.037035089394601504,109
2572,0.12202644348144531,-0.08790636385480563,-1.1358603636423747,0.028082812080780666,0.0,0.03815089332078916,109
2573,0.13109922409057617,-0.09623813430468241,-1.1272511879603069,0.02201026522864898,0.0,0.03999805392285371,109
2574,0.1552894115447998,-0.09891733552018801,-1.124389410018921,0.024161424239476523,0.0,0.046206888640086624,109
2575,0.15422439575195312,-0.0827995071808497,-1.1127033233642578,0.024811941757798196,0.0,0.042814140988615995,109
2576,0.14929580688476562,-0.09831256618102392,-1.1230366230010986,0.021093012889226277,0.0,0.03150797877833755,109
2577,0.15127348899841309,-0.10118834922711055,-1.159810980161031,0.024284180626273154,0.0,0.03529535276321685,109
2578,0.11901068687438965,-0.09285913575440645,-1.1228748957316081,0.029826034046709537,0.0,0.03704981678185489,109
2579,0.12308907508850098,-0.08969409242272378,-1.1250940163930256,0.03361738709112008,0.0,0.04356402111306859,109
2580,0.12219715118408203,-0.087520552923282,-1.1346094210942586,0.026009200265010197,0.0,0.042788778501667776,109
2581,0.1426846981048584,-0.06999266097942988,-1.1477921803792317,0.027854761481285094,0.005001664857733346,0.05729573707994551,109
2582,0.12255311012268066,-0.07870249959329764,-1.1394329468409221,0.03002135654290517,0.0,0.04046941344199587,109
2583,0.13172674179077148,-0.08571454336245855,-1.1390233834584553,0.0245956069479386,0.0,0.049268035338393495,109
2584,0.1197500228881836,-0.08112439041336378,-1.1394154628117878,0.021635248325765133,0.0,0.04049492128561431,109
2585,0.12079071998596191,-0.08271687005956968,-1.133126179377238,0.030353690559665362,0.0,0.06725682120369643,109
2586,0.12495565414428711,-0.08932335625092189,-1.1374862988789876,0.028373342007398605,0.0,0.03731289469313066,109
2587,0.12444400787353516,-0.09995732257763544,-1.1380409002304077,0.023618054762482642,0.0,0.033166773479838985,109
2588,0.13781976699829102,-0.08238024512926738,-1.1436952352523804,0.02335414259384076,0.0,0.04303706591068393,109
2589,0.15099334716796875,-0.09420921603838603,-1.1426076491673787,0.025559228907028834,0.0,0.036841395280379545,109
2590,0.13787293434143066,-0.09571259046594302,-1.1200542052586873,0.02763246645530065,0.0016212475860246656,0.05207864421827728,109
2591,0.12145161628723145,-0.09054482653737068,-1.1188875039418538,0.02707624572018782,0.0,0.043379917618771455,109
2592,0.13814926147460938,-0.0943932334582011,-1.118986964225769,0.02414242923259735,0.0,0.03511403076675427,109
2593,0.13968491554260254,-0.09430847316980362,-1.1273733774820964,0.027408851434787114,0.0,0.031797456575596614,109
2594,0.11741042137145996,-0.09470144808292388,-1.1222264369328816,0.027781359603007635,0.0,0.030206625215317626,109
2595,0.12981700897216797,-0.08324013600746791,-1.13565194606781,0.02518682417770227,0.002795431344182475,0.0412014129117211,109
2596,0.13265132904052734,-0.08653858900070191,-1.1211638450622559,0.023384748958051205,0.0,0.05241267620195254,109
2597,0.13629817962646484,-0.08117689192295074,-1.1390309731165569,0.02259147216876348,0.0,0.0423136302886468,109
2598,0.12736940383911133,-0.07527639344334602,-1.145830233891805,0.02735682191948096,0.0025292111203514267,0.05706471303853295,109
2599,0.12645483016967773,-0.07071793004870415,-1.137015660603841,0.025514627061784267,0.0,0.038834965912047624,109
2600,0.12102246284484863,-0.09880503962437312,-1.1303646167119343,0.02332762603958448,0.008856534962185414,0.07204316196165668,109
2601,0.15405726432800293,-0.08914860685666402,-1.0986979007720947,0.02994761591156324,0.0,0.04663046683659898,109
2602,0.14190411567687988,-0.10299147541324298,-1.1046231587727864,0.024235814437270166,0.020715595469708248,0.0557398002693342,109
2603,0.12000846862792969,-0.09029786015550295,-1.1310458580652873,0.024365939075748126,0.0,0.04931067983588479,109
2604,0.12823104858398438,-0.0828235941628615,-1.122507651646932,0.03093938740591208,0.0,0.05032232909778256,109
2605,0.13319706916809082,-0.10548318177461624,-1.1321076154708862,0.022560779501994453,0.0,0.03213550260927561,109
2606,0.14809823036193848,-0.09407679463426272,-1.119265039761861,0.0258698845282197,0.00012139949782330461,0.052262493258147635,109
2607,0.1260843276977539,-0.08928117578228315,-1.0919342041015625,0.03168754627307256,0.020392194599774704,0.0650252380047453,109
2608,0.12074589729309082,-0.09607764010628064,-1.0966793696085613,0.027105283737182618,0.0,0.03220836576466386,109
2609,0.12362360954284668,-0.08370103438695271,-1.1122723817825317,0.026669355699171622,0.0,0.03550670080169879,109
2610,0.1699535846710205,-0.09000397647420565,-1.1214830875396729,0.025637617334723473,0.0,0.036429730795421424,109
2611,0.12066984176635742,-0.08493237892786662,-1.1199228763580322,0.03338444543381532,0.0,0.03332798351993931,109
2612,0.1283740997314453,-0.08818371420105299,-1.1051352421442668,0.02578533391157786,0.0,0.03828253490879818,109
2613,0.13265013694763184,-0.09033203025658926,-1.0814036925633748,0.02721795259664456,0.0,0.03667688534986978,109
2614,0.14222240447998047,-0.08948111906647682,-1.0738787651062012,0.027693927039702734,0.0,0.032709288855204216,109
2615,0.13271760940551758,-0.09651286154985428,-1.1360050042470295,0.030295718771715958,0.0,0.05480198892483912,109
2616,0.12363243103027344,-0.09179524779319763,-1.1047487258911133,0.027021907021601996,0.0027522832564432775,0.051880653492074984,109
2617,0.12475419044494629,-0.08484525481859843,-1.1166648467381795,0.02449720154205958,0.0,0.04619369273183917,109
2618,0.12947416305541992,-0.09970915267864863,-1.126158356666565,0.02688117983440558,0.0,0.037604639293790536,109
2619,0.13126516342163086,-0.08578816254933676,-1.1141441663106282,0.025151578585306804,0.021700581442844147,0.07303704312528497,109
2620,0.12578439712524414,-0.08407865613698959,-1.0895954370498657,0.02431858902176221,0.0,0.029794700731362502,109
2621,0.13742613792419434,-0.08868420993288358,-1.117342432339986,0.03275153550008933,0.0,0.030372209291358435,109
2622,0.13242268562316895,-0.10049647688865662,-1.1281975905100505,0.023899870552122594,0.0,0.04031666856341939,109
2623,0.11790847778320312,-0.09587740500768026,-1.1312826077143352,0.02552816495299339,0.0,0.03038621201111606,109
2624,0.13196945190429688,-0.08415811906258265,-1.1028491655985515,0.02569513184328874,0.0,0.03950319231779025,109
2625,0.13768577575683594,-0.09911158879597982,-1.125882665316264,0.025512020289897918,0.0,0.040917883650793144,109
2626,0.12269186973571777,-0.09592031290133794,-1.1188908815383911,0.025456242760022483,0.019164922528188022,0.050311631964345516,109
2627,0.1376047134399414,-0.08896450872222582,-1.1144444545110066,0.029586912008623283,0.0,0.032017240262423176,109
2628,0.1458284854888916,-0.07806845878561337,-1.136871616045634,0.028389974435170492,0.0,0.03447113206796098,109
2629,0.14202260971069336,-0.09911264181137085,-1.148680329322815,0.02782341291507085,0.0,0.03156738174481187,109
2630,0.13484501838684082,-0.07452240039904913,-1.1145952542622883,0.026685277372598647,0.0,0.03291854592510925,109
2631,0.12636995315551758,-0.08242641513546307,-1.1368275880813599,0.02695085033774376,0.0,0.04828277287960314,109
2632,0.1238090991973877,-0.08727289016048113,-1.1155932744344075,0.023796574274698893,0.0,0.03455555180994619,109
2633,0.1280519962310791,-0.08928080201148987,-1.1451370318730671,0.029884762316942214,0.0,0.041399925395631886,109
2634,0.1473710536956787,-0.07916775594154994,-1.1085490385691326,0.02328933831304312,0.0,0.034419165813362324,109
2635,0.1280524730682373,-0.07805250609914462,-1.107674479484558,0.023391895989576975,0.0,0.047272800907226686,109
2636,0.12924695014953613,-0.09306580598155657,-1.11603577931722,0.022929124254733323,0.0,0.03376808569895634,109
2637,0.15398383140563965,-0.08818482061227163,-1.1440039078394573,0.026266952604055406,0.0,0.03237211932557352,109
2638,0.13800787925720215,-0.08798578679561615,-1.1214687426884968,0.024882092388967672,0.0,0.03827128155235984,109
2639,0.1339433193206787,-0.07957101886471113,-1.0944887797037761,0.028307627886533737,0.0,0.04254364083627929,109
2640,0.13332700729370117,-0.07691166003545126,-1.1311136484146118,0.03083573579788208,0.0,0.045726944095204856,109
2641,0.1515178680419922,-0.09722003415226936,-1.1372832457224529,0.024949324317276478,0.0021753575498379973,0.046343543033639974,109
2642,0.13922333717346191,-0.08865543281038603,-1.1219844818115234,0.026482516837616762,0.0,0.036543446383008625,109
2643,0.15509295463562012,-0.09070395802458127,-1.127670685450236,0.03254730409632126,0.0,0.030995464023447956,109
2644,0.13575220108032227,-0.0928459790845712,-1.1319038073221843,0.025193581295510133,0.0015591916156481034,0.05168927962560885,109
2645,0.12969517707824707,-0.07980900978048643,-1.1164849996566772,0.035062126566966376,0.011550858321441204,0.06132662699707896,109
2646,0.1317274570465088,-0.08648004308342934,-1.1076647837956746,0.03276303075253963,0.0,0.03340078057960199,109
2647,0.15017151832580566,-0.09344051405787468,-1.1148755550384521,0.025338081208368144,0.0,0.04343750253627274,109
2648,0.12785696983337402,-0.08756578962008159,-1.1428924401601155,0.029101361520588398,0.0,0.03869111203863324,109
2649,0.13584017753601074,-0.07393934652209282,-1.123672604560852,0.031813813000917436,0.0,0.03491745038700405,109
2650,0.14129090309143066,-0.08532062905530134,-1.076115369796753,0.02306592638293902,0.0,0.036975844574591514,109
2651,0.14043903350830078,-0.0744236096739769,-1.1114658117294312,0.023810519898931185,0.0033039798737979353,0.061796561163110435,109
2652,0.13810348510742188,-0.0960427075624466,-1.1174051761627197,0.026467098419864974,0.0,0.04251836739137042,109
2653,0.12965774536132812,-0.09195640037457148,-1.0822399457295735,0.02926875775059064,0.0,0.03531420639644372,109
2654,0.1222238540649414,-0.09403179933627447,-1.1150272289911907,0.025496660297115645,0.0,0.0390328359075177,109
2655,0.13903260231018066,-0.09668590873479843,-1.0889869928359985,0.025520223130782446,0.0,0.039085134322976306,109
2656,0.12735724449157715,-0.08993359034260114,-1.1115283171335857,0.02507407180964947,0.0,0.03864924755044831,109
2657,0.13296866416931152,-0.08985083103179932,-1.1204071044921875,0.029607486724853516,0.005045632163167113,0.06324366389750585,109
2658,0.1337885856628418,-0.08968924631675085,-1.1108394463857014,0.02844539564102888,0.0,0.032188130104525245,109
2659,0.15000629425048828,-0.09676490699251493,-1.0868521531422932,0.03221936238308747,0.006975032042555895,0.05446097711380821,109
2660,0.13782310485839844,-0.09308695420622826,-1.0869876543680828,0.029841307426492374,0.0,0.043877487929237326,109
2661,0.13775420188903809,-0.08910645594199498,-1.0758946736653645,0.027884087339043618,0.0,0.04198998082942002,109
2662,0.12209749221801758,-0.0809911494453748,-1.0789436101913452,0.02766945300002893,0.0,0.03786572893644826,109
2663,0.16072511672973633,-0.09256621698538463,-1.0900741418202717,0.025565922011931738,0.0,0.03111369291473962,109
2664,0.13312053680419922,-0.08457358193894228,-1.088712453842163,0.027653173667689164,0.007555253838796183,0.05556968901685718,109
2665,0.13273310661315918,-0.09605967327952385,-1.135960578918457,0.024732620765765507,0.0,0.03529493433041517,109
2666,0.12634897232055664,-0.07405363035698732,-1.1143558025360107,0.026118731250365575,0.0,0.04038797919966756,109
2667,0.1251208782196045,-0.09091340303421021,-1.1186293363571167,0.02372813622156779,0.004505607295476999,0.05043230905684166,109
2668,0.12373709678649902,-0.0976322591304779,-1.144290606180827,0.030817935739954314,0.0,0.03742070718357069,109
2669,0.14492106437683105,-0.08200555865963301,-1.1057325998942058,0.03025471083819866,0.0,0.031134087155381844,109
2670,0.13732099533081055,-0.09340966815749804,-1.0985536972681682,0.029102100680271786,0.0,0.037938439694440586,109
2671,0.13852763175964355,-0.06728164503971736,-1.1085848013559978,0.028475180144111316,0.04191620836887289,0.08110121346633654,109
2672,0.13481760025024414,-0.0757531056801478,-1.0619800488154094,0.026064223734041055,0.0,0.03957261313389211,109
2673,0.1476891040802002,-0.08508964031934738,-1.0856397946675618,0.03433834947645664,0.0,0.04182791687131133,109
2674,0.13312411308288574,-0.09905736446380616,-1.1131128072738647,0.025334874788920086,0.0,0.032000194986075634,109
2675,0.15105962753295898,-0.09211385051409403,-1.104454755783081,0.022861355853577455,0.0,0.037826603116709295,109
2676,0.14498496055603027,-0.08790395706892014,-1.099521001180013,0.02806587740778923,0.0,0.03395271877400948,109
2677,0.11981868743896484,-0.09432921508948008,-1.1075448195139568,0.026914151012897493,0.007400527348721653,0.06950620290128051,109
2678,0.1381692886352539,-0.09682246446609497,-1.1255064407984416,0.02514945324510336,0.0,0.04477279569193756,109
2679,0.12598681449890137,-0.07918536017338434,-1.1282353003819783,0.02933212791879972,0.0,0.04043701194649857,109
2680,0.16496014595031738,-0.06907144226133824,-1.1004063685735066,0.032652657479047775,0.0,0.047784517477690316,109
2681,0.1559450626373291,-0.09926262423396111,-1.1188199917475383,0.023684957623481752,0.004828671570209941,0.05287120537944935,109
2682,0.1492903232574463,-0.08205698331197103,-1.1326214869817097,0.027158887932697932,0.0,0.03917968277147366,109
2683,0.1471714973449707,-0.09140669802824657,-1.1153948704401653,0.028838909727831683,0.0028161607302878977,0.05548433546052289,109
2684,0.1399843692779541,-0.09077176004648209,-1.1207989851633708,0.026016261987388135,0.0,0.030911183061902808,109
2685,0.11904644966125488,-0.08947379837433497,-1.093920151392619,0.025549894385039806,0.0,0.03173115650635689,109
2686,0.11821675300598145,-0.0817542776465416,-1.0886174043019612,0.033257209012905756,0.0320046072951623,0.07907102304472619,109
2687,0.11482048034667969,-0.07253467564781507,-1.098422924677531,0.030876243611176808,0.0,0.03054337014765786,109
2688,0.11935949325561523,-0.07945433606704076,-1.1210252443949382,0.026982433224717776,0.0017418803275042194,0.048378553101640444,109
2689,0.11665630340576172,-0.08662266905109088,-1.1233230431874592,0.024994657188653947,0.0,0.03726322058331522,109
2690,0.11747264862060547,-0.0788235920170943,-1.1248507897059123,0.023257149818042912,0.0,0.04266317551187606,109
2691,0.12435150146484375,-0.07609878679116568,-1.1269895633061726,0.026342540234327316,0.0,0.030691422509372106,109
2692,0.11897468566894531,-0.07809266199668248,-1.1236658891042073,0.033120051771402356,0.0,0.03447550821359155,109
2693,0.12263798713684082,-0.08214622288942337,-1.1132742961247761,0.025676847745974857,0.0,0.03204547029084919,109
2694,0.12054705619812012,-0.08641870866219202,-1.116942564646403,0.029826950281858444,0.0,0.03931322323055199,109
2695,0.15110063552856445,-0.083371435602506,-1.1121426026026409,0.02759763039648533,0.0,0.03570723977055679,109
2696,0.1428239345550537,-0.08808237537741662,-1.132384975751241,0.024741739158829053,0.0,0.03782229207029196,109
2697,0.1342153549194336,-0.07952996691068014,-1.1140060822168987,0.021771123508612315,0.0,0.03272594078903197,109
2698,0.12029194831848145,-0.09373691181341808,-1.1148566007614136,0.028338805524011454,0.0,0.049622675861957864,109
2699,0.12316012382507324,-0.07805337458848953,-1.093562920888265,0.0265156552195549,0.013671382237027352,0.04704118063397924,109
2700,0.11464071273803711,-0.10049293537934621,-1.1137146552403767,0.02173052156964938,0.0020927628878419924,0.04493784896129879,109
2701,0.11998128890991211,-0.08590184524655342,-1.110897382100423,0.026020951631168524,0.0,0.044248647467099174,109
2702,0.1339564323425293,-0.08166337609291077,-1.1113508542378743,0.02572899137934049,0.0,0.04557672737584535,109
2703,0.12707757949829102,-0.09651148319244385,-1.0717610915501912,0.0250821599115928,0.0,0.03668867388812133,109
2704,0.11934018135070801,-0.07255744027594725,-1.0991907517115276,0.026154861599206925,0.0,0.04071556328361458,109
2705,0.12287592887878418,-0.08241594620049,-1.086759130160014,0.028521744472285112,0.0,0.032185253483652324,109
2706,0.1433248519897461,-0.07612888365983964,-1.1081866025924683,0.026012321064869563,0.0,0.03355198751487079,109
2707,0.1208944320678711,-0.08564896235863367,-1.1280306577682495,0.027308444740871587,0.0,0.03969981222469927,109
2708,0.13049006462097168,-0.08997366403539976,-1.1291245222091675,0.02540200613439083,0.0,0.0395076480397066,109
2709,0.15258455276489258,-0.09467144881685575,-1.0887372493743896,0.031751330196857455,0.0,0.045096562820851394,109
2710,0.11813831329345703,-0.08256609067320823,-1.1271950006484985,0.02383257125814756,0.0,0.03838755781576899,109
2711,0.12304306030273438,-0.08743264203270276,-1.1096624533335369,0.0317917637526989,0.0,0.038108722952107,109
2712,0.1293325424194336,-0.09715153376261393,-1.1010901530583699,0.026146697625517846,0.0,0.03263992444030661,109
2713,0.1499025821685791,-0.08773663441340128,-1.1141168276468914,0.027464862229923406,0.0,0.03191664877835441,109
2714,0.14627957344055176,-0.0927428496380647,-1.118983308474223,0.02771351250509421,0.0,0.05855389266370221,109
2715,0.12540030479431152,-0.08997999479373296,-1.099638303120931,0.025582062949736913,0.0,0.03577109671630045,109
2716,0.12306427955627441,-0.08500624224543571,-1.1220629215240479,0.025863435802360377,0.0,0.030280660776949846,109
2717,0.13327717781066895,-0.08803687890370687,-1.141560673713684,0.0261102769523859,0.0,0.03505054113378137,109
2718,0.12360572814941406,-0.08391481588284175,-1.1366912523905437,0.02716949333747228,0.0,0.044625818166250095,109
2719,0.12879538536071777,-0.07613361924886704,-1.1345109542210896,0.028322447463870047,0.0013821906177904353,0.05021566309344849,109
2720,0.1578962802886963,-0.08493730773528417,-1.1336965958277385,0.028741656430065633,0.0,0.04003378498043225,109
2721,0.13263750076293945,-0.07842359604934851,-1.1399091482162476,0.026072914091249306,0.0,0.036952484196805385,109
2722,0.1217355728149414,-0.09144160722692808,-1.1209481159845989,0.02515641072144111,0.0025317634597961103,0.06174097256120671,109
2723,0.12082886695861816,-0.08026036905745665,-1.115724762280782,0.03304689216117064,0.0,0.03548740576840275,109
2724,0.1351318359375,-0.09914811477065086,-1.1054548025131226,0.01972323233882586,0.0,0.03455955155921727,109
2725,0.12260818481445312,-0.08376321072379748,-1.0891262292861938,0.02322644243637721,0.0,0.041441552851738464,109
2726,0.12243366241455078,-0.08554096991817156,-1.0854937235514324,0.020398998633027077,0.0,0.044539030463488505,109
2727,0.12322330474853516,-0.09168263723452887,-1.094904859860738,0.024501811216274896,0.0,0.05183235412554387,109
2728,0.11941933631896973,-0.09561807463566462,-1.1004425684611003,0.02636154405772686,0.0,0.04060363020185365,109
2729,0.11957263946533203,-0.0901157297194004,-1.0994781653086345,0.024906118710835774,0.006667214931110443,0.05094424120683629,109
2730,0.1252124309539795,-0.09378637174765268,-1.1083799997965496,0.023450299352407455,0.03056772659430962,0.09170760883473414,109
2731,0.1350855827331543,-0.08572254329919815,-1.1032936970392864,0.023025511701901754,0.0,0.025676841379335215,109
2732,0.13592982292175293,-0.08089278762539227,-1.1277217467625935,0.02376777877410253,0.0022197430009338603,0.04928079585417133,109
2733,0.14216899871826172,-0.055553106715281804,-1.104259729385376,0.02783740827192863,0.0,0.03938023158380127,109
2734,0.16050457954406738,-0.08770466993252436,-1.1284261147181194,0.023593429662287235,0.0,0.043210762312590946,109
2735,0.12147402763366699,-0.08907486746708553,-1.113478461901347,0.024516073055565357,0.0,0.03394442543127228,109
2736,0.12697529792785645,-0.09079492116967837,-1.1260430812835693,0.029124419142802557,0.0,0.04029870895908358,109
2737,0.1400754451751709,-0.0924203763405482,-1.1294262806574504,0.024056508392095565,0.007369817950831248,0.050539487264337796,109
2738,0.11984968185424805,-0.0968094455699126,-1.1091035604476929,0.024848640834291776,0.0,0.04815188125527482,109
2739,0.11467361450195312,-0.0891520914932092,-1.137369195620219,0.02420208267867565,0.0,0.04392727058313141,109
2740,0.11939096450805664,-0.09666239942113558,-1.12444011370341,0.02822791039943695,0.0,0.03715318869214153,109
2741,0.1316394805908203,-0.09217129771908124,-1.1225128968556721,0.02446454999347528,0.0,0.05427705814721638,109
2742,0.1396498680114746,-0.08762035071849823,-1.1127702792485554,0.024142228811979295,0.0,0.03388691351282153,109
2743,0.12735867500305176,-0.08897205541531245,-1.1070177555084229,0.02758479615052541,0.0,0.02723520975518553,109
2744,0.13100361824035645,-0.0918516238530477,-1.0803513924280803,0.02785407764216264,0.03224176720391636,0.07667582498865949,109
2745,0.12215375900268555,-0.08551550259192785,-1.0825359026590984,0.02660774054626624,0.0,0.05579693991175429,109
2746,0.13593840599060059,-0.09209340165058771,-1.1218181053797405,0.028413130715489388,0.0,0.03302958284742585,109
2747,0.1561877727508545,-0.0804692675669988,-1.1157605648040771,0.02607820766667525,0.0,0.04267827501348955,109
2748,0.12048721313476562,-0.07931640098492304,-1.1240537563959758,0.035586038852731386,0.0,0.02947514926683202,109
2749,0.12150144577026367,-0.07135354628165563,-1.1003915866216023,0.032447028532624246,0.0,0.03700237865626389,109
2750,0.1296522617340088,-0.08139765933156014,-1.1157751083374023,0.024389022774994374,0.0,0.03485524350626596,109
2751,0.12564730644226074,-0.0895062600572904,-1.1143670082092285,0.02463110287984212,0.0,0.038708947973336384,109
2752,0.1378951072692871,-0.098958208411932,-1.128838300704956,0.027027032027641933,0.0,0.05237487343530804,109
2753,0.1374034881591797,-0.08210360271235308,-1.1204064687093098,0.028260930503408114,0.0,0.04018393954549197,109
2754,0.12325072288513184,-0.08520003060499827,-1.14375106493632,0.029443161065379777,0.00386931855405237,0.05661391344257792,109
2755,0.1414339542388916,-0.10033134867747624,-1.1304102738698323,0.025621291249990463,0.0,0.03295218133208163,109
2756,0.1465320587158203,-0.09550480494896571,-1.126490831375122,0.027503620460629465,0.0027221935290375754,0.0516718869377218,109
2757,0.14757275581359863,-0.08899300148089727,-1.1039928992589314,0.02585647131005923,0.0,0.02835050620338662,109
2758,0.12343573570251465,-0.09577331244945526,-1.1017676989237468,0.029805751393238704,0.0,0.04086170459450085,109
2759,0.13096046447753906,-0.08432987083991368,-1.08251957098643,0.030478553598125777,0.0030139967411599855,0.05043277314780138,109
2760,0.12217426300048828,-0.0909462921321392,-1.0872608025868733,0.02785019874572754,0.0,0.0402526231457809,109
2761,0.12376999855041504,-0.08218721076846122,-1.088923454284668,0.02657031752169132,0.0,0.03169429933554042,109
2762,0.13292837142944336,-0.0930808333059152,-1.108904202779134,0.029495577452083428,0.0,0.03537243174943725,109
2763,0.1264514923095703,-0.07822911888360977,-1.1022840738296509,0.027365619192520778,0.0,0.03213482052780045,109
2764,0.13295698165893555,-0.08401149287819862,-1.0866161584854126,0.02864822360376517,0.011165878261054196,0.05658153545465488,109
2765,0.15279650688171387,-0.08929270332058271,-1.0749374628067017,0.026909611746668817,0.0,0.04227910046296451,109
2766,0.138657808303833,-0.09384868169824283,-1.058433731396993,0.030273135378956796,0.0,0.029848359094927057,109
2767,0.1417238712310791,-0.08230835100015005,-1.0988961855570476,0.025695725654562313,0.0,0.03935314940019577,109
2768,0.13377904891967773,-0.09456287051240603,-1.0825274387995403,0.029050852979222934,0.0,0.04308547992725361,109
