226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.39858989071662,130.85082785025358,830.9632322709125,330.8130959103538,234.20306511744613,4114.41862000908,0.436729328008,1.059273707554,1.2383452303586
85.86983656531766,153.2124516074038,921.5863253173324,377.1889857714683,263.92137183977906,4847.832019186135,0.4346280352752,1.1943254370660001,1.3655240246984
168.9512140764526,177.9061020662088,591.3677195377797,459.5161880412149,329.74724540443725,6474.7920329289445,0.8737260821919999,1.4856943924372001,1.7390908869752
39.60752254120929,88.19675152360983,543.5732979194236,199.69986607384655,145.27796533107346,2448.922087641638,0.20228984666719996,0.6429179499914999,0.781841619842
41.25451342864904,56.24483800031239,1106.412132193101,209.44663925141708,152.6788645959871,2402.084800111118,0.213717874036,0.706344946621,0.8485077286154
73.94218334262473,92.99863221330514,747.586171793442,259.86799714396864,185.54294815624505,2917.8105903722835,0.370655322424,0.8286188063570001,0.9599276153739998
137.73570074864543,72.83795886715227,986.0574925352047,316.1536829311456,223.12695456599272,2811.436899697785,0.6898594673828,1.049017590578,1.172148985714
50.72877924086137,100.86065044631944,774.9115419385776,241.50501523200052,171.7697345777422,3161.0518137594768,0.24827840392000003,0.74029274573,0.86115092159
61.17721447425233,22.52091428030875,581.663570496728,139.65750465382047,96.96332091031705,1879.3949283872228,0.31402390069200004,0.4767230369569999,0.5094543217007999
93.77251926192916,42.232341718956846,777.4207347827465,218.7579234900733,152.9671466391104,2686.6649468869396,0.4801735209952,0.746853196893,0.8233050558851999
61.359362069272514,126.04785989669578,660.5800296876745,289.1374225396242,201.77076468604602,3658.1718153456522,0.3102118150056,0.9217385150915001,1.0561943170974
102.82380677222466,130.50216224297597,1125.5518725038276,383.9905558660747,275.52181548976677,4752.112472712158,0.5144254019328001,1.2482724788552,1.4602866752048
94.73105306120155,63.55218364866415,863.9277230849561,243.0096981043196,176.49684697288447,2344.627627226988,0.46943901797599996,0.7951147244870002,0.9180150484359999
121.45912786290656,62.075419739823765,1056.7752129704993,289.36137652158925,206.61377746416352,2497.5488745424536,0.6043821759312,0.9696749034550001,1.097228775841
17.06519154742327,36.38178173076732,1118.097577521515,151.5608287065509,109.93404746784722,1911.4412460366625,0.08789799699600004,0.515436392589,0.6154305752568
92.14540049472615,39.976764756052006,912.6634058725964,214.54133377207705,153.2807634289547,2525.338876170707,0.4688973129896,0.735269080391,0.831448445974
58.93225491040819,73.0303294558819,368.18309985285725,190.70390406841574,137.0968688462804,2538.651605497762,0.29025314786719997,0.5896518185429,0.6758469516071999
254.97699207575224,323.3452259801055,614.2728331783455,813.6545467098113,574.1504702642968,11022.48443908744,1.301307630952,2.7441960800762004,3.1526263554873992
101.75614415652777,61.49496561849896,822.5881852182185,261.8343082793191,183.08289613634113,2791.7005086257477,0.5303105662672,0.9098903562375,0.988078776917
89.31151808289717,30.87635622266607,128.82012067727493,143.62105049828727,101.15161167646038,1916.2889935283038,0.4472470274944,0.46255388278509996,0.49862921041000013
23.454520576567376,21.23553076498106,162.60399304368372,74.53125591775735,49.94947786930561,958.6613308744196,0.1202128751632,0.255053178071,0.2800673941748001
102.75151138658565,33.66901857818887,113.3161240480865,162.45698438647383,113.09116312346896,2009.9818502152677,0.5075916557968,0.5225723967439999,0.536560104668
94.02733087555146,67.78688590076848,848.6405954771493,258.11532708574373,182.83297147011712,2277.47220102439,0.47308535912,0.841190856603,0.9430738592747999
86.84240006483161,35.3470225345942,814.248242599517,201.5509079018616,143.9131727162479,2459.1290539150737,0.439679604136,0.6833797518020001,0.7614050494385999
108.96455603999942,83.90318746116472,1033.6072618795881,307.36527435689266,219.98908721069523,2942.8234136465962,0.5514263808872,1.0097648950659002,1.161629433246
84.07576211343923,27.52744221024971,376.5862303539323,151.26014363782932,107.85984575427076,1996.8441410473017,0.423079710908,0.4927013818821999,0.5536710420440002
42.88334634149303,97.96274833747796,804.63847524612,243.40378309831283,169.72035249519405,3048.770436532772,0.21860148092799997,0.7843155035440001,0.9019757740259999
124.7416523175405,44.74477222783173,158.43570786528755,191.42032340876244,148.25832653380002,2493.015873700542,0.6363327109,0.6013717944770001,0.7448740406819999
74.37409784357055,135.70456670604588,637.2717994427238,315.9471086050591,221.47801337895118,4045.107153601052,0.374424688712,0.9882898892710001,1.1311026220812002
49.82359452801022,38.65889326548182,556.2311827603993,143.35876577577284,103.49102488813037,1961.1684510662408,0.2454354046832,0.4468272124978,0.5343953766880001
21.91955777246031,53.155738303488796,954.8651366576908,174.09214602072927,118.26218528431387,2238.5742724016327,0.11504857312,0.5877159467960001,0.6566689776828001
138.14522215160102,74.12204008403614,1010.7580283286011,326.6070360499907,229.6827634649582,2910.4459339480754,0.7004310218856,1.0867604422280002,1.205381238684
87.82122004038513,26.927163859615916,198.85673467180916,141.24261054557283,100.96433670614307,1887.1492987343636,0.4425098483224,0.45049421191500005,0.5003038537846002
75.38378500264007,95.54457914131116,396.2012419090345,237.8458734269377,170.85165066915073,3174.2816964345375,0.3791081906496,0.7463730811191001,0.85630870823
64.22281922804726,73.58849617291604,394.4321362414838,193.27633908176813,140.85385257312765,2384.192819764874,0.3164459444768,0.598966301898,0.7198635182140001
89.55577429605395,49.04793145722255,889.7018338286767,226.1126045211322,160.27450414048997,2632.4439433319017,0.4597012319616,0.762594867901,0.8628122555659999
22.611594432614687,38.759938254418,231.3208489339201,97.34336906945518,67.26959602793589,1334.0467534825439,0.11465105256800001,0.32732425844689994,0.3773707798920001
78.57867687503025,26.486335892369123,233.5945413286178,131.65539222159214,94.23010988468215,1744.0903334812406,0.3942514739304,0.4249309627315,0.48053043475600005
57.34035319392563,20.329623729579843,704.0763387119509,137.952006638714,98.20259923000516,1821.6053889171374,0.28676756044,0.4690313200709999,0.5289379213294001
63.7183009260032,32.97619455606674,841.4493605011932,172.98570982098852,122.59041271263217,2012.1968424842032,0.319680956256,0.5910587526400001,0.6525478349900001
37.0195213771137,18.024199558137617,679.5370619170149,113.71337900921927,78.56960692161834,1382.7238970548917,0.17797230752320004,0.38498370974599994,0.4019821095772
36.175809994507254,84.47846123275863,392.26786103745275,182.02428179083947,130.25802814262394,2324.290970898395,0.18119207530400003,0.573906568871,0.6764946310848001
65.93180353625056,146.91711665144535,781.8435490909314,339.75755245357095,239.70423126650294,4358.222898322504,0.324449295764,1.0465072969194,1.21914699137
43.50105603856347,64.06173465993687,293.7754883328019,155.6291723521701,111.28399838929005,2077.6675617174064,0.218303970832,0.4974991278379999,0.5925667227908
81.51618850007523,64.0399810295351,1111.7074145359918,260.534129726824,184.77454221173727,2653.986311043318,0.4071306808144,0.8484824306550001,0.986635030429
37.35530787722543,70.74887688417617,537.4050699188964,176.93201716259247,124.48632656334091,2153.935796006107,0.18440072362880003,0.5542248445360001,0.6335124076228
95.42413428269478,57.7488471022062,361.87943319267083,211.5359651138971,149.05957649276627,2604.500971969626,0.495443094144,0.7208222181920001,0.793892421963
207.45989105946225,207.89921659294407,676.2570608438779,546.0204879547372,387.0101434529939,6884.2951112045275,1.078356881452,1.7799412889202502,2.0262769656129995
58.210859631466946,116.38527365863227,790.9909633986398,278.3313604756932,196.03303847921222,3486.6949564272386,0.2885448180024,0.8832463505562,1.0289556853759998
27.393608095718122,53.920639338202214,264.29455806865457,122.13397022687353,86.71904340789578,1595.2048530556121,0.13575716998799997,0.39095173442400005,0.4608352892592
99.59233707853436,44.935713417644685,970.3843939014992,246.93173841866286,173.71423817943548,2697.018806446159,0.5009740731784,0.830001876514,0.921961385443
43.08885641715659,19.26860751606462,736.1372729300192,125.19743119186508,88.2766294255083,1625.7661253800436,0.2159516046616,0.4259008177329999,0.4698378824
96.6727980155595,37.41671135368075,110.76652814676595,156.54925781732265,110.64726257041477,2021.080671266088,0.4847638069816,0.5059160340769999,0.5434150914672
37.64970103010183,81.35235320560116,465.85176073861675,180.0249213288797,132.51068768630464,2401.472608910403,0.18771441202400002,0.5629341072191001,0.7191215136685999
86.59374429131176,96.35603678464037,636.1226083150962,264.9093964407361,190.6654865982469,3015.3709670047083,0.4244982302536,0.8325112059730001,0.9486022535049998
49.26733513548102,56.614983966898556,1031.4659664707667,206.6357692759472,146.65538028924516,2147.984082334692,0.24541937197920002,0.6800065365860001,0.7882154172620001
85.27836629335232,30.97824896208211,140.17226363593934,138.05714517236746,100.16743493310466,1821.5958278927956,0.42136800641759997,0.4369009074118999,0.4923166094710001
71.64515742733383,56.582674856166456,1046.261969149949,227.74782587545621,164.60122100452892,2258.9376911793393,0.3601524144,0.7502885288140001,0.8847747696980001
33.69699059103061,66.2783722585698,322.9325549366583,146.32228181847287,104.80429640321282,1912.7806645696778,0.16885615728239997,0.459944480533,0.5362619473868
106.25892346815152,32.02378924875244,115.4661605684065,155.3693082638466,111.95395239061487,2020.223998346411,0.5228251036432,0.486387654563,0.5279187379686
43.002329429803574,94.32275024638818,531.7607382239554,211.3946619864749,150.65331811512402,2751.4962095066003,0.2115906833144,0.6464394665229,0.7698121751814
88.45446681766197,66.4594254103198,923.878619459301,252.6734207290137,178.93645320372212,2342.314513210973,0.441625993796,0.825302516002,0.933977855112
95.51616709264123,44.45581031088763,638.8671109395254,207.73170214051322,147.06482260825763,2775.108662254483,0.4945263725744,0.6834093082282,0.7652176682332
80.8474334271161,69.0750061685049,693.3722188567249,236.8086124564078,171.28079211896826,2318.5924578633185,0.40741237800959995,0.7655342674662001,0.860240888674
72.64588929383012,70.12939313097152,323.1648269041944,197.1104676832703,142.47501117314914,2537.2183018172127,0.359497142272,0.6199839989479999,0.717029976234
92.86397535820547,42.747544574951476,977.0181235445253,228.40170523481305,161.43709435228038,2475.292958939823,0.4676430771416,0.7613911759541999,0.8619625050852
84.0859260766183,50.319660215683925,888.2957301222172,225.18230182384107,160.7830476563444,2282.626045764488,0.41613098830399997,0.7296064473940002,0.8322920433659999
104.43038328481097,66.78086067494127,991.2750221118367,279.5320056417217,195.6452116358355,2534.9750587463955,0.521195689592,0.9089410831890001,1.004395832075
33.834236421697696,13.044770109331168,247.45903193073386,73.88575296181477,51.05234122635939,926.1806380069584,0.16597509976799998,0.23988298074899994,0.2692103358686001
