226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
14.027162949220745,36.14346491820155,401.93279231919786,94.78723231369571,67.03134074653575,1349.6842643131188,0.07959593316000002,0.24736693116349995,0.35373355550400004
85.91319349272901,65.61470853234688,273.40334550258183,203.83474286419252,142.19876842050616,3204.3242351451263,0.4356865816272,0.554654840473,0.709828187082
83.79375269322577,55.01841879671865,969.5128517750105,253.56738922456861,162.04045896274903,2753.394199734028,0.473702327308,0.799439159693,0.9735769944239999
139.0605264966389,33.05470858674887,178.1242964623747,191.87231623012838,125.34791263768618,2201.5351135228834,0.72807204812216,0.5410602750934999,0.7395129614207999
50.754740609642155,109.69374461932506,749.1840184321497,243.17684643569515,159.16683402415796,3364.8315024469657,0.26223526064,0.7528356845649999,1.050148394594
55.60429879369798,46.15044809483565,694.2065906637145,188.88793758573772,134.55013843986572,1997.3131263186328,0.27412467432,0.6361015780039,0.6871952983840001
20.880400108670315,33.61696499749416,599.9949901236241,127.81082362365547,85.17794374112248,1726.046189860146,0.10021592994399997,0.41524863722899996,0.5158561424274001
28.405089355795507,113.63942743192945,454.1588401629608,207.82963306571324,136.52710281682835,3078.0420901780076,0.16806969496799998,0.7944420840122001,0.8846427012268
68.71665628284661,31.72221422493488,115.19283707007693,122.31307128851955,93.70507003949808,1653.7199340786024,0.309572530328,0.385332490409,0.42583727815400013
42.655170792848864,11.304055790232063,39.818193689087906,62.41078600025947,40.723218046841524,862.7772883788363,0.2414801236768,0.18337986436249976,0.2140617838140002
41.41262813963692,29.75153764079358,567.0830120589961,135.6081993404095,89.88860259328037,1980.6991126918394,0.2073497939088,0.4233328946059999,0.47570391623120006
55.70854772507222,24.642062279601866,382.06246235911897,109.59509246508034,85.5205695110425,1423.6817472986168,0.2901447978192,0.3892609547985,0.4096275676430002
27.622085275797208,40.36116833721849,632.7713667961165,148.1097021427601,114.7958335960435,1960.805030577043,0.14752937684399997,0.44938315729899997,0.5922660686040001
97.92136866070868,48.279413342150875,551.9469434892172,247.58815582278584,169.56819134915938,3289.5676522464,0.5348393332168,0.6000772452602001,0.6507475214648
50.07579430876436,74.56831217039083,304.87981055905226,196.50164106485457,124.88710790385075,2508.9704435719877,0.25143009089199997,0.565721441382,0.5905512295080001
109.62019478923578,62.318806956928576,1091.493225991147,283.1148922302799,182.29096782601596,2615.5254207046582,0.5937075628192,0.9667302749612001,1.043914602238
76.67090728494802,56.59899829438767,389.9264318816153,208.34163672868215,147.30029119782654,2869.9157947576646,0.3737161595616,0.7303881351351,0.7387258565179999
94.29458869857982,91.22752103424432,1164.378252806482,335.48537152303226,231.19267992239674,3252.181577876631,0.41270105634,0.9880342651232,1.317231016788
222.38683307847643,52.20745750024865,120.30750138727957,338.64659874787736,231.09490891893017,5502.473303166604,1.0956971235759998,1.3739909602045,1.2374687050239999
65.72202674776896,28.548764895983975,96.59179458151111,116.24258270786719,92.56748180743989,1876.3502469319014,0.28169948048000004,0.3243474961471999,0.40510738822400016
96.62905318820702,59.343243024335514,1091.2048890819485,271.0336134516954,191.30868468731973,2614.5037160633833,0.555015256424,0.9943757688078001,1.0414510035752
144.06599864828917,93.54910006964482,1079.6775456191976,439.95581531336,254.63306859456114,3998.299445450147,0.7701710733239999,1.4310046202792002,1.5139661773083999
63.781959510348564,29.392289075638157,349.11483859534235,140.7392088618141,97.3185918270089,2026.8673327605563,0.29983204202720004,0.3817602421447999,0.4411984643432001
29.88575119593116,24.2038268518786,450.4082318494536,96.9687162178555,76.73126139951437,1609.3128934084802,0.16902936220399997,0.300262643085,0.42388960261080016
40.10187480172415,54.33984022632778,674.6391493580967,187.85556709195737,121.6448914801858,2266.16144850635,0.17800719158399997,0.5462286630840001,0.64513849056
61.32929338043132,56.56379112721442,683.8009642978948,196.7387469996224,147.73716186535435,2250.423456986154,0.288237074128,0.6457241787581001,0.7152591797
62.38184608287835,28.128299811416678,961.0280617016248,144.66357157445026,111.92224350143091,1585.2733849236142,0.27911381907200006,0.5329541378025,0.5922773046791999
47.47513768426333,119.78927840626193,722.7085155997653,287.3404461105494,190.17162691769502,3300.8240596692385,0.248823774448,0.8226541192930001,0.9860061000372
21.724674738648336,59.77481956513536,457.0725180884957,150.5102108331843,95.90555706699836,1756.5967235571393,0.1157881850288,0.4723858075639999,0.5360190341420001
77.0095069916543,41.917145599774095,581.7468154741686,186.41295212619548,136.18409961502036,2495.583661827862,0.4263397349984,0.5899811668755001,0.703706309602
107.06039303933585,29.064930000194238,804.0915260221035,185.8932236947524,131.14089913015562,1673.4934319602826,0.559535670852,0.6177201695410001,0.7673304962467999
86.21435867397689,53.5395316270095,1054.1146472664495,239.3744535666677,156.79759354211743,2312.7487062872838,0.43219205984639997,0.850777596549,0.8321736632879999
45.095066477588354,130.24477965176757,640.0227457775394,254.45725192237813,171.2571793470664,3733.1474611330937,0.242959748312,1.075233250587,1.2813560567659998
31.334848303105634,53.68411405143751,519.574454966054,177.15217744076733,112.19066004919812,2226.3165803875154,0.17721135530960005,0.610708584219,0.6053701413060001
125.64785458384618,54.37908363240906,1164.6795021804664,286.89466235750666,198.33016624137286,2536.5085156231116,0.5685571247023999,1.0190490803028,1.171977100516
50.86102167561684,17.09953074558243,121.06303417205218,77.93836343334478,58.98080002170269,1096.7404806305672,0.298448548968,0.3136937580899999,0.3555137154340001
143.39247194128353,78.83304967212918,230.77363702683823,283.3780752872753,187.7231596453355,3748.3398146277923,0.7027188990900799,1.021379921582,0.9466293636739999
65.57278418873427,17.884953959994146,1191.647931908543,170.3131499618767,119.16846866756784,1839.5869871379132,0.23930907575200003,0.4287927860948001,0.5438597636020001
70.30099172131192,30.99228911145911,156.7722431277882,137.39698679108753,80.88743241599116,2026.4442766526736,0.37889905436960003,0.3015682991395,0.3946199388280001
149.18292696943246,70.43349142139273,1013.192859708442,298.94909130859145,224.77644445957552,3049.318796144879,0.7423860287984001,0.9866090297760001,1.11553655587
69.51027869911357,69.4469180786854,1129.2621576713102,290.2519190027595,189.46288876985892,3085.408209663414,0.315240866968,0.882628076105,0.990174728524
79.47380087298976,83.6891923744343,1108.7475944943076,284.94014083690547,219.30435959220867,2870.3846034556036,0.396447805688,0.9666167219160001,1.0405939407279998
59.654288258021666,50.89583129447789,347.9672811633728,147.34439236479415,125.78443511076297,2162.582331029226,0.33146745031999997,0.5348679071278,0.619518009724
63.13817224760741,40.8067526231261,935.068216036189,162.03852444693993,138.77954017650964,1750.66687224881,0.33429256792,0.5416694823600001,0.7883275550759999
54.263038841835396,28.399742214095973,297.1920295561943,127.22491337884041,85.94931539808115,1605.4201878689387,0.2900206478,0.40671726937209995,0.47528514949199996
55.45887907436339,51.38297993482811,340.8115195773705,162.71372623151262,118.05625480671486,2289.101221935586,0.30546473176,0.490352183726,0.5738408225428002
185.87451847612752,155.91083804162884,1016.4857936059859,483.66476807860596,298.4745652315878,4754.431945357823,0.973609278604,1.585886152934,1.6045474472744
85.86356904003154,56.591846474601624,776.2988032690063,241.94009630033491,158.73916297330368,2726.4017039279715,0.4438166688536,0.7566812277889,0.8665570120333999
66.2892939974022,49.52385368167117,784.9883809022896,201.90948268280104,118.60476079569105,2222.226787570535,0.3497930507952,0.547459871804,0.704096339633
85.25155742167973,50.43489484130659,1001.0012572281585,264.9262110137844,150.960428022537,2348.4211886000285,0.4388050718512,0.7613380708070001,0.860407534829
60.140956372792616,52.17591205874379,452.48314867875155,179.11441304590153,114.24441355595398,2565.52825435042,0.313479596856,0.5962776683980001,0.7116082578367999
78.76218907815183,67.85544994727637,341.0117779106189,220.2382551979913,151.02912880185784,3065.84349667765,0.4290636461544,0.6397997099428,0.8071210055379999
93.64819051685282,121.93303949399515,290.995259468824,279.89047118658755,205.9699689695434,3951.888786902518,0.4973031464,0.9092523342368002,0.8423158708972001
79.54716143336188,67.13710558231898,993.5083336447071,253.1791258606587,179.3308439857135,2108.038486916765,0.43800482011840003,0.8955276389959,0.90662247076
42.23880978567217,103.30430135963009,603.1109487516859,244.85408121175888,172.93512975895567,3158.2310639643433,0.22300297536,0.7559334539145,0.935440774268
69.992137428758,79.8540615763083,860.707972274615,276.08295944592567,176.77331268489428,2533.957524000001,0.39844889402079997,0.7929217266659999,0.8289221125580001
32.749131129505415,72.37221214793799,578.2895569770677,173.76103635109823,118.98741909068987,2543.6227017156816,0.19119451730079998,0.6525401057305,0.6728725351050001
53.657396079493644,131.26519949119603,1031.4648318746154,318.6868945908805,229.01054661217339,4045.707882040415,0.27026732210399995,1.1698275357290002,0.9704890801859999
19.84408172130977,22.24042606886361,759.4545464637581,106.41907565842145,67.77001141853934,1649.0772376742684,0.09026347378080002,0.30624105145099995,0.36202952436
51.58409090120527,33.39031198812468,205.74142556830907,118.94065837827097,82.00016726526208,1582.6766669720469,0.24640206036799997,0.4932135387504999,0.486436285314
201.17916275647983,266.9351059472561,497.9540685911831,621.989988956333,399.1008179985925,7865.689227417732,1.051000692364,1.9594433208911903,2.46492115562992
52.7839207248125,48.434094280723315,388.9418356032893,160.3739269197916,108.18771121167535,1906.191938266783,0.263808340424,0.43875359840100003,0.6213767330052
53.055206874878365,69.98733401184626,349.1998628251866,220.0987375495649,137.5508584492123,2844.9563312723544,0.29177131564000003,0.7116275737218,0.7831178507168
