226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
61.727874381444025,115.35648285063951,515.8110935771203,270.3109804870993,187.11341298637427,3516.627594106734,0.31178950419199997,0.8202203682488001,0.937212685492
97.79078252219706,31.917898884356042,198.13825196210223,155.36072111163048,108.71286116530202,1989.0349920655385,0.4897971127824,0.4906179690541999,0.53838351457
121.85583480490774,66.47498976950796,919.7414686176159,286.3313577094704,203.29246283802968,2613.1077102108716,0.61518421930192,0.9334085009848,1.05074631431
120.53284633766323,62.05864607577736,911.4137064900882,277.1775801355959,195.84797902869917,2479.6486232669054,0.6013207504968,0.8989979602370002,1.0046287576973998
73.69558124847649,108.64771569511981,476.5537214707811,262.53391307584496,184.31137340960117,3403.9112544658465,0.361009517584,0.8063150895482,0.9274598168059999
111.33732168585196,59.239019309366995,954.1380194504526,271.8875380280494,191.8968303371209,2283.282255328157,0.5440459001504,0.8824294880720002,0.9765729913246
84.99668018738288,26.65416806109287,99.77283530358956,131.24764002057216,90.3030770199014,1699.6481335747683,0.4218112718944,0.41677633732599995,0.440154356514
59.73310314104649,24.58703775636652,329.3843553570887,118.71701820697135,84.01352277889812,1546.0068403591745,0.3037860559328,0.38421123752799996,0.43450689109799995
160.6166432316236,120.88906263878916,645.5882542160938,384.49721125013764,274.0825951481714,4881.675776351331,0.8324990440832001,1.2401218029596,1.3964378785249998
98.21120791494401,128.5995778636305,877.099131506812,348.35334269863233,242.991695405771,4379.643293811922,0.501163149184,1.1276073305249001,1.2615798956
46.43215089805781,65.27598815115499,1040.3810031570433,223.51732327673827,158.2357128160187,2459.557270486132,0.23163796993119998,0.7272226493060001,0.8359323979680001
68.73618707371182,55.469759458700956,1010.5900209548156,226.25295492482397,162.5560436443967,2214.8882500290947,0.34295604640000005,0.745911804322,0.85279743473
31.35360023424314,60.70223830925796,561.2209132793714,174.420421426942,113.76201347417836,2195.9933366847886,0.14803715456000002,0.5575099838269999,0.5740792324400001
173.97281865135798,187.43102657895915,676.9016951748571,461.7145499809068,336.27699000202836,6363.143571824239,0.8719725245864001,1.4780334743115,1.6987718585673999
35.20383371645745,18.623483398037877,286.7341904739425,83.79970030914757,60.52659940185678,1077.9325869038244,0.17859380753599996,0.267998299393,0.32208416233400017
43.48077194291,92.56509475773547,509.97549071818963,215.95982622987287,153.92283784266317,2798.869752114957,0.2263845441552,0.6812998063841,0.811206790264
57.15532305979246,65.8714391621843,844.8977039893091,215.207438605535,152.96672500380708,2238.9523576382235,0.2865726919736,0.7061629910311001,0.809475899632
25.545596277564435,52.88152747561887,372.3062917313357,128.7532498127775,90.1183646044978,1676.2104819769847,0.125120311308,0.4023978962140001,0.4653382355708
73.35998752195592,130.65682803421245,983.2998879665272,329.7405114786736,233.856648945458,4069.339408093406,0.37540044683519996,1.0566216950965002,1.225884735075
91.96494224348118,26.12167195806056,107.67349220570868,141.20647975848155,95.71355752362288,1790.4877701777486,0.46233688566799996,0.45916950510450005,0.47140440084460006
81.13986813773987,25.152093017077124,107.21551344127775,127.10670072980132,87.20077678348704,1653.349298405937,0.4019751256456,0.4021153115619999,0.42363799478400016
28.07112928341508,64.13394769396548,894.1096534861044,187.61045159349908,134.51124831232758,2399.869415519057,0.14611904839999998,0.616900785304,0.7169593048880001
36.73351122740762,49.60771098783822,1099.014828347469,189.33313717814065,138.15652022755106,2223.9190509119453,0.189295960696,0.6355524107048,0.7467021322820001
62.57826372756351,82.67007979038527,332.4016053927594,209.07565633268072,142.8842680461341,2669.0907794611253,0.31972365626,0.664640532576,0.7326832557908
89.13608237056393,22.99381397237866,103.60276146327064,130.45661604578774,88.56336648055274,1707.9713292589945,0.4476885410104,0.4130229122485,0.4280242107588
83.21721133196006,31.11735987916115,355.9274582851109,153.80444743993112,107.52961892882823,2028.0172901828291,0.4152677952784,0.4918017465708,0.5460744296940001
64.46092463933732,90.69979961548466,404.8549157715725,235.56847409133985,161.40880962913286,3053.5896371770723,0.3226917170528,0.734139298052,0.8162926748580001
74.8927514164338,116.92358231280942,547.4089928874309,280.5512339701977,199.74188090601618,3706.3173470956567,0.3735464262376,0.8743227018005,1.018812786659
49.196214287704535,127.63755767089174,484.0308615470824,270.351184820101,185.05683726951958,3455.2890204893447,0.25418884732,0.8292922626929999,0.9427711986460001
14.849564905137395,35.35047964241697,1016.4605240738936,138.81943218322488,98.59156807474535,1884.6992947258975,0.07761266181599996,0.4807760870602,0.5422265198140002
101.44525474474841,34.34733513450671,402.8554715335133,179.74405198825917,127.29084776242281,2304.827148269884,0.5178018764656,0.5976936325952,0.6598289008948
96.04349969908094,36.574369267308604,164.7270731285255,167.71435101341132,113.83684148121054,2103.334472413923,0.4823738027456,0.5272772457768,0.5611485163268
32.74375758745929,65.73032783738822,807.5115294207355,192.89905402066117,137.47421954400593,2491.8009527485588,0.16648570906639998,0.6211241649749999,0.7158702527580001
