226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
76.7104077977411,27.623545736394387,154.58650997983807,131.34217177579885,92.62190163862186,1766.1914677371724,0.3852344549328,0.41578460241049997,0.46595831532400006
29.94836131775105,62.894636700053454,435.34402873801133,153.04549570643962,109.60507689363158,2021.9650080459382,0.15652834612,0.49138832744999994,0.57325324715
52.6532926640095,150.64382575477654,899.3848688442001,343.80375543511707,241.01242795190774,4382.85771786065,0.27312327680000004,1.068938510583,1.2483846858435999
70.54055837600981,44.036745139086285,878.8943424099441,203.6157029275434,140.2773168400081,2109.264209186407,0.3494125326672,0.675174784052,0.7459530606020001
67.29662964053769,89.16744747553138,404.8420176045039,226.85231432723427,157.55155912179094,2961.359350140553,0.338494429328,0.7176319413078002,0.8173361584608
98.23207651301793,77.11469458945037,998.8940632938105,285.69266215514875,200.76689889890616,2720.746014789129,0.496087408436,0.9327548849098,1.055799649956
57.406279480904445,110.96629013117372,379.0905927609201,252.8323343281447,174.12769176672055,3232.224529584864,0.28620754713999996,0.779513789536,0.8850785673106
59.123038088980245,26.76336176702468,405.8848253587093,130.40162166184803,90.60301365125966,1717.0568536584826,0.291121861832,0.4185864366519999,0.46620956645
54.80817598786349,24.837602755880567,733.9319974091882,147.43652798984613,101.91933680839821,1975.9372425359036,0.272432706864,0.48812451180399996,0.5442828107508002
26.795496080827775,63.425809143528504,781.2384027426442,178.9507516744904,123.09040021981548,2285.8394288189447,0.13684022439679996,0.5905030399090001,0.657171792048
128.28665941393356,63.83483149780206,940.9423397026884,290.95074280535687,204.13160298846117,2487.4494829005293,0.6458224037496,0.9533308672892001,1.060814751735
21.575896079932193,39.44179966476257,223.72330998910277,96.79856696135919,67.78564847351652,1230.8547775575414,0.10968569827999997,0.3319720899071999,0.33881588217200004
162.16784938010892,146.51412751655837,658.9944053235613,419.2791440202815,287.11527632094084,5103.071716855854,0.8144278722768,1.3341991287776,1.4571039677292
40.434859623404996,74.98932395900263,860.2515508556504,219.86445215832583,153.14372159425707,2735.637204988077,0.22151865728000003,0.7196371797990001,0.8151444103952
78.57186225547535,26.278193803779242,172.6182788888168,131.44475065388943,92.26924134962542,1735.1014321561042,0.387971968028,0.41463229117699996,0.45896296676000015
26.707839054624472,38.254150360350394,396.72335870528036,117.23919749251861,76.67209603923493,1493.2987954183805,0.13172355500000002,0.40244202688800007,0.40438395441400005
264.4024471939137,568.9125478768564,590.4011759555486,1106.2786161520714,773.0751547487657,14232.459014893677,1.3292573274688,3.4619824568858,4.082938893538799
55.45771277144566,114.20675609833623,417.88304044079246,254.69679487791026,177.0840514969403,3330.5848304740466,0.277113803896,0.7820061713328,0.9050528980647999
40.3269087012109,54.35348944396631,1074.7622828427357,199.26546072585106,142.00523668016595,2302.093501978979,0.211696266428,0.6569076517840001,0.767989813088
73.2453646010103,145.41262820113027,841.1682283458482,345.59804191173004,242.38272958877636,4539.396585318913,0.37433896546400003,1.0821466358882001,1.251529404684
101.96650264791808,36.7048262515939,142.5625185955733,168.75493621574137,117.24085533845928,2259.960440636394,0.509314809448,0.535167068596,0.5829094276254
73.92763979973853,113.31886159971579,951.1002023146372,315.0764255804346,220.77050741692332,3800.1550073468075,0.3771635917392,0.9990054288141001,1.1595280865394
126.49027301717646,65.79926676054342,944.8084289183939,294.3150794656856,204.98282616531066,2584.060492717078,0.635172053032,0.9644492382998001,1.0669440976379998
85.14576231096532,28.356551330138842,117.45522378833014,136.09649985167374,94.95504115729338,1857.5993176507907,0.420850227656,0.429331143233,0.46737252252700007
24.247174754400266,48.669280744543855,1095.2967286182386,178.91711751729895,127.7531826978773,2234.1046264045735,0.1392243133408,0.6102840582604999,0.71190953625
13.586683438453633,5.326755169271096,19.731187597455694,27.660537886756753,19.634243420810677,357.1503332445368,0.06559699059200003,0.08894754621099987,0.0978480612414
46.178486249574235,25.47626460642323,705.2690225562925,139.2741624992308,95.64807594478735,1864.3947257423033,0.228988119524,0.4589616273792,0.504866123898
87.35219544557381,49.545080349438685,876.6978963065457,222.31633005269913,154.35528486099113,2107.09106821262,0.4312238202856,0.7287953144805,0.809613340909
105.44100178778328,94.71730078677001,907.2429205270472,316.3183206481985,223.35082159360087,3284.688113281047,0.541573062432,1.0175055450816002,1.163018114048
16.899500840005572,7.828012671570809,54.61150621891752,38.26173286798734,27.5396544951316,498.0649142107646,0.08234444288000003,0.12435803611319995,0.1436416889400003
21.60922804648378,37.52861563349501,207.52714003676044,90.28654686252275,63.983199818083115,1169.7278763623294,0.11060001494400001,0.310362819318,0.3347115935920001
118.7056281643668,35.56834920379497,162.88721998186784,183.586709854963,129.38154004436208,2492.304839334434,0.589562533468,0.5862131860925001,0.6572847547326002
92.8291740175256,72.06130691271677,864.1929492705547,262.52862598882524,186.78751143996146,2510.3673297570576,0.4814916807856,0.8564709541371001,0.9763832264989999
66.99636281788273,61.67786785216311,1070.849839494893,238.70220484753233,168.09061367703274,2418.9334487959945,0.347913319688,0.7888419941931001,0.8978795112139999
90.22206349185596,33.150668899630986,142.53603505070274,148.87423758521,105.00012410229047,2030.9858146903932,0.449352949024,0.4641345396909,0.5129718374648001
93.45212145903221,38.810429666112555,137.2169197396536,160.14505500450161,111.7010507914193,2198.03208094994,0.4540825708448,0.497807857133,0.559908735815
