226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
98.90815599460466,35.252394128311074,117.80094879560565,157.76716699660147,111.7829758413932,2078.2485184400775,0.502038677048,0.5091634583297999,0.5440184954579999
27.72682911189232,76.47942824117227,839.2546725336924,205.612354635227,144.67698402541663,2629.2735435430136,0.140716124124,0.6511028920574999,0.77146630826
23.692245848121807,40.76533190093028,379.47634027715037,111.59839625156751,76.73175969982263,1472.801966722982,0.11817902322400003,0.3580809648104999,0.41445005099000015
107.98374038962108,32.786491235757424,93.83729149149475,173.17687189289444,113.20044183754646,2166.2630096297576,0.5530311511208,0.591858667462,0.5543567993320001
42.478989925369746,90.4012330207094,1084.4721872923124,262.09686122654057,184.45597072162627,3111.119352103309,0.217467361064,0.8496920375955,0.9951171079274
73.59828482329192,28.562127031053347,242.47119106449512,135.1183512879092,96.39311431976043,1778.4826658364666,0.37008040776,0.4378603416408,0.48561886084320005
46.89693675220395,97.9879417116638,468.25243959750975,220.23817214756218,155.93337386522762,2768.775381437712,0.23210884010399996,0.6847964576912,0.8171460815220001
25.715297002559318,59.653442210470175,422.62518662961304,149.56091464425054,102.06306358213217,1920.5676115480635,0.12963936812800003,0.49717259793500007,0.56040421552
77.81588122308506,115.54264084006765,841.736846915212,316.3785338212458,220.62382520489507,3932.3244006435307,0.3888675561664,0.9964222268319001,1.149217805972
89.65535989138516,85.01798577646679,447.64996152655357,249.50416741864015,174.81327977606685,3171.5212501275973,0.4545088985456,0.8067079267160001,0.9024216500259998
74.48571029782205,51.731106695576315,1022.5358230110705,228.30499943738926,158.66497406371374,2183.7365560415055,0.3711927024592,0.7583274317252,0.8418150629740001
24.92213177238925,44.908617660096525,236.59911879541278,108.55043804889699,73.91812840822598,1477.325891179643,0.1196431969872,0.3422698528889999,0.3873673198120002
41.6658012002736,24.808984606275224,689.4118035029844,136.40405044449537,92.47399004699304,1750.0333970365905,0.212985832408,0.4701216814801999,0.5068159396460001
20.35967178203005,51.24022463003227,903.5407417906742,167.77727335664534,115.97999531320697,2074.7568979586954,0.10526209423200006,0.5339834208755,0.6116703691860002
51.73948637635378,52.31636104726047,1103.4639945277554,216.39955502145517,155.31098242467002,2520.498182173193,0.26808121766,0.7085731748120001,0.8462256683659999
84.1268042392178,57.7728254606329,1003.2144354932068,248.25891665796792,171.56082514576025,2360.5236205295687,0.4132393673064,0.7945517060898001,0.8872799240039999
83.0573523874502,29.622831165116253,160.9770796444224,150.02214161111354,102.8037508584102,2022.7086176887801,0.42496785272,0.4966922967381,0.5084807068672
149.22287059088538,75.08569659024042,665.9614121827224,323.0046564139365,219.69747583676332,4357.365284531865,0.7918358981544,1.0876821799610001,1.1508529224392001
35.42019427686141,79.42699066251885,384.09562001716154,176.43399987163667,123.87831767659152,2261.3865602882724,0.173848094828,0.5524863184880001,0.654855020352
58.968855496808146,24.21698296623511,705.2825273936592,150.7446120033286,105.44196128669276,1971.389443850993,0.28976186185600006,0.507365300245,0.549761601276
38.654575089225006,17.103853804968686,269.4331801482916,83.3369237359004,60.907857103372876,1091.637660813171,0.199401542112,0.2745959278674998,0.3341020811000001
92.15697130506891,32.404660256944986,117.75417394002407,144.51183230675724,103.65308509075429,1936.169143884388,0.4639454701336,0.466511236078,0.5077409094080001
34.98142388016805,78.33408017889896,417.0182590735234,179.81910443459935,125.6138985790963,2296.4258150263113,0.17542825356800004,0.5702307433189999,0.6629795498860002
72.52861537795805,32.75070992947369,736.8129571520495,177.02807320041853,122.03277211097162,2346.812721074458,0.36079840307519995,0.591421254605,0.6389229791200001
114.96538568886547,70.70718569886053,941.583192517192,291.58339552664256,200.71060683367426,2545.716567198137,0.57558282368,0.9455686154940001,1.038958913436
92.61874367654194,31.217735114037463,113.70426681599004,145.18666172448968,102.1471471294631,1897.283185922452,0.4660224099648,0.46874020596099997,0.5004594422148001
96.85331774429098,31.309981007104618,135.83412893774354,153.79016063977815,107.9435909807696,1961.557158887083,0.487934940072,0.5012198257560001,0.531000476824
85.85342174331342,101.0039285387096,998.3134486824425,312.24407030206265,217.55584500025523,3573.0160438524344,0.4366611049736,1.0213776965060002,1.165806399614
25.72554955467602,51.04325951261271,719.289364013588,168.51605776031045,113.17451404114234,2128.533891139308,0.13716639941599998,0.5266887873439999,0.5829018700272001
51.33265149794362,21.70395987800991,631.3354115857285,133.9988245522852,94.3444967090085,1795.435843761853,0.25909585032320004,0.446964128841,0.48762008609400015
66.08846124072267,30.654614629280108,533.1070062119798,154.57306980421032,109.0194746762136,2055.0942173840526,0.3407570899336,0.505628443004,0.568876639803
82.01828890922562,99.57684022809028,543.4892352611671,263.9755372449588,185.2453211897228,3301.326226217881,0.4214247285728,0.8616775763502,0.9905034728988
81.23084082137913,34.52434114948486,217.93586228755612,146.37388073948964,107.63909234639024,1934.8283830954315,0.40365308388000004,0.4607085160045,0.525516424962
125.43435198175818,70.23274096467836,1018.5374002476132,306.5377916790546,213.65877446715058,2688.6835838497673,0.63071350674,0.983067635899,1.099383137204
