226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
65.8983256290032,120.80223220150904,595.65656950786,290.6434415531988,203.29455655073002,3810.9895706915945,0.328460154656,0.8717728574160001,1.013421811412
86.55969126940074,30.968410406413064,195.6975147869287,141.77997050726466,103.45351022628338,1868.1446946744932,0.43049406073200003,0.45291780177880003,0.4956903302249999
127.2553160011093,68.57331844600876,926.6093725034556,297.5085593858348,211.49019500394823,2683.352850540447,0.6464621474279999,0.9736757755260002,1.0909405643192
115.63735914774692,62.09497822787248,944.9755947119686,280.8501054128213,196.74488306702563,2554.969533079457,0.5786514185775999,0.912124981522,1.0035165423091998
78.6948422803994,114.5836125213861,519.29051145845,277.3165869271407,195.52776203503012,3596.9233854734816,0.380140961844,0.840082768755,0.9766100659139999
117.16879752002063,61.946797973272076,919.5909220260614,282.5918884434459,198.5620067990164,2413.0078913986254,0.5831870705391999,0.913510462178,1.009731741636
83.93902330771077,27.196959594982197,109.29500891913393,131.766376157449,93.51598812938393,1746.7129980416958,0.414377152712,0.42471355426400004,0.44645179766900006
69.14991382774447,29.37424759591623,330.1552868179646,135.4347100701658,96.86035510430997,1778.616164605342,0.349816880048,0.43847538973180006,0.492614120232
171.37320630432077,136.37601975737786,683.936585612921,428.09182709351643,297.52241803876956,5380.646154245661,0.8988127127328001,1.3741474015896,1.5290098551979998
115.75754380986392,140.1810827882522,858.595652905093,385.7178434634088,268.19658504156877,4710.749846356417,0.5876478795112,1.2085054199411003,1.3681697637072
47.49625701012522,64.97428469602748,1036.2797885030802,226.266770549655,159.43450873433568,2443.8543892930597,0.2382429849784,0.7377197420128,0.849483907236
77.94977405701526,60.108107125061515,995.7025522016733,245.11894501551168,174.31070123499256,2355.642690034069,0.3945408383784,0.8027069248489,0.919433157054
31.01547019069866,54.76165573913833,510.68259733648125,166.05552530480242,107.73408444760038,2057.961544471982,0.15208502443200003,0.5388821481971,0.5693417107648001
205.7850487625767,210.63533393821137,598.7531325410007,545.6848509650978,384.1913718121822,7471.8913713081465,1.056826673152,1.7572581688400002,2.011673969268
29.916747033083563,17.507662084577557,232.34509905555834,74.79080879656046,55.977629517890264,990.1895846390988,0.15240600175200003,0.24427832171019986,0.2944215694179999
53.30497928498852,109.63606925419899,489.56903129714146,248.62474371926572,178.48706899340021,3308.2421927078844,0.27316675258,0.7743131564858,0.925852656764
58.26066038547822,68.66961336226102,842.5101243494646,223.832349049168,157.65928473920042,2343.214883303884,0.292612580064,0.7239946202990001,0.8312150298880001
27.57000972974704,56.45251985748642,435.64200010119043,143.87774160746025,102.15835523284,1897.4096153467342,0.13270529952800003,0.44201657964349994,0.5289223825508
75.88562934979515,128.9720317399179,988.0458539212888,332.39713859916213,236.12216642412795,4072.2364705006726,0.386710200688,1.0561267454826,1.23518849516
