226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.16546530903187,113.18745969036073,487.22434581960374,261.17065419486727,178.90123979256686,3405.8249446951527,0.29153072164320004,0.7909384422579999,0.8979396152988
97.47408485703636,33.60958693224407,194.99040235977614,158.43642261165633,109.24480895925537,2072.742464456152,0.4942053693952,0.5032677300794999,0.5496585147448001
117.35714075380953,64.02535263672213,926.9950183376027,278.1935295668955,196.6792510325446,2595.8568045301217,0.5901436414104,0.9158831348860001,1.0197944941419999
111.11745937673635,59.63148421294255,938.605254678107,267.78003469905246,187.2743825923642,2429.8850602804255,0.5504557558152,0.8734290556520001,0.9625603793911999
79.7841751104813,117.4917038269238,435.3256256522948,274.46373374788726,192.06277429979497,3550.8244840425273,0.3887599495704,0.8381402774070001,0.9583424593126
110.3530477790045,59.93797361939694,935.0885837936203,273.1077801058733,191.72374804374087,2361.0335495111144,0.5386949205424,0.886853495429,0.9753568645346
83.24837683807593,23.730285994007634,94.12332869423193,125.79570813125466,84.85631717395263,1661.311476017355,0.4123998095896,0.40368799527879995,0.41356654769600015
54.635768731136096,20.829895183693857,289.9301741905838,104.94908855949677,74.08409978139997,1420.2124094569797,0.27924705860000004,0.34055270611289995,0.38865701614200004
174.04519219549456,131.61464666845396,656.4342837069953,417.6492536293984,294.46266948591455,5419.836833217337,0.9126716535920001,1.3505048565516002,1.5144459398844
96.74519967699226,137.3631798256441,824.3091001463889,359.3322323059125,251.054286012115,4543.585151803825,0.48324252964000003,1.1468616548449,1.2774395265696
48.14150590524157,67.94963354375261,1038.330074682645,233.05879595475426,163.97330619010566,2567.3471497307864,0.241322473064,0.7527487953472,0.8604423354508
71.88248817892314,59.5240928663596,1010.420618797343,236.56565728044126,169.42062763601248,2331.118479027298,0.3622065593464,0.7756091520020001,0.8861389273200001
31.158507783671347,54.86988888290124,547.6281507802125,166.517187709694,110.69100905523324,2227.4976654674483,0.15161254452399997,0.529485151607,0.554027296968
175.11557868842272,171.49585936216943,638.5892815262273,449.428005375562,328.08595947805384,6367.81264328288,0.8992629343344001,1.4603765505942001,1.6739713882829999
41.05412027411722,19.718454675685663,293.4585270148466,91.97473576850814,65.72167427205916,1229.2869278233393,0.21108033260800002,0.29688887160000005,0.34938715625600003
44.072517461633836,92.11999017504483,484.69165707406074,211.24718049473165,148.05853344420171,2803.5869977879047,0.22666900182000002,0.6665028470188,0.786771893712
54.98628132410738,71.01600508708404,850.6400250006052,222.52920731196338,157.27368106316226,2390.170635930703,0.2771695046128,0.7252037636820001,0.828570873739
24.84100848320919,53.16164056539575,369.72157193523776,127.2216790658729,89.40557565086915,1674.1259559807095,0.12095054763200003,0.39582298205700006,0.4553358546752
73.73366526824078,133.27706247290178,982.7718520749146,336.8149723823688,236.320449892793,4140.963762927454,0.373089190328,1.0728589646989,1.2363566011048
89.29714018510583,22.81344904384151,99.48864515238024,133.4197553624854,88.1365122715743,1727.2823184217918,0.4478456421152,0.43742059245400006,0.4347690661860001
80.62170230116857,22.901391613763224,108.76668143146604,124.06430124709232,83.47389931672964,1638.246538134248,0.3994721296352,0.39685504647499986,0.40557814410480014
27.7948565823173,61.271193370441395,848.7368826790611,183.59857069126798,131.62810347113646,2360.51329298585,0.14731232118399998,0.6015871818338,0.693429313678
38.09613994616021,54.022751933704626,1075.2629799042452,198.10102665357115,143.18174275238772,2317.6670778006674,0.19690428684400005,0.6541152370309,0.7642469070059998
