226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
37.147648885357896,31.329368872101526,867.5964679942985,143.5191328626544,99.82492943655623,1795.1696712851515,0.18294432702000002,0.493000024166,0.5593955325390001
43.896467547471076,122.52401398678276,706.1007499849352,262.43664105990104,186.56054789731616,3544.4132540015225,0.204832620592,0.7953513242350001,0.933352514022
105.8321172082365,37.09710412751152,99.15478469841516,157.83798090104264,111.93782145835661,2024.6654255485682,0.535857500428,0.49559798581900005,0.579519142578
82.29764880338735,30.670258863450904,687.1697100325248,174.57815661252172,120.59904692824882,2403.1244375286165,0.4164428243968,0.6549722065100001,0.6916349971850001
58.1456332801893,56.98539754008438,584.9641549707209,184.02824354067812,127.59356205081833,2196.677063764546,0.313197085096,0.6248971521789999,0.7385042561459999
96.66569038246585,34.633194286502665,455.5814780382383,188.3921788992039,128.15991294884955,2154.369874041567,0.501898455536,0.6201070271085,0.6627944221708
117.07924689439093,40.07728534484456,681.8806186385584,231.73935893041266,153.15402868819774,3070.576528191522,0.6290909324472,0.854003029634,0.8833703717670001
65.87120068472758,134.0437177154735,707.8589021655177,294.5633703953178,204.20838542132623,3577.0514161712917,0.34169372955199995,0.9248739253100001,1.075316534228
91.9045504723154,30.591394257608933,121.19971162750309,132.2987888969696,98.73487471479689,1689.0786955589479,0.4679070349256,0.41691317949999995,0.5446021471420002
55.63093701327279,41.16952262573238,337.32814583983514,145.18573949078512,101.23264614903536,1934.853740226017,0.282295470392,0.46083599431699995,0.516829422854
59.00486822234152,50.82538744398242,314.0718321073997,167.24701141391358,115.59837368447968,2087.1176872428778,0.3119492752592,0.5702448354669999,0.6630674766332001
88.03931676179808,42.8303443135523,1074.5804086298474,216.37858694093973,152.2234229839586,1992.7037964514027,0.4427293347472,0.767479836836,0.879896217444
35.34003635984412,16.520972114031956,258.3139676309917,76.83328280125127,56.213322187579166,1067.73778641933,0.1799093684768,0.24324451431599997,0.3065040287350002
30.740916252034335,38.818681319688295,1024.377848926425,162.82594574811202,110.35034476396788,1920.5676640700785,0.150930217208,0.5595990335142,0.6111213620672
44.64892716130038,20.37231428468312,1173.6667937950997,155.56011625419148,108.71964395301228,1779.9522087638807,0.21923554851199994,0.5007115813129999,0.6362128110292001
71.10210375618838,31.911112165818405,465.25999410177957,155.23006827064611,104.71247350363421,2008.1933832724712,0.358498459968,0.4993063345651999,0.5312749135020001
16.451606585979214,49.947681004036816,793.4120269064584,130.77403919494503,96.00596038046885,1737.251091078966,0.07472864988799999,0.39314176547699997,0.5082908974539999
106.39524325061672,72.68321972322278,1101.177270905736,300.75733331669153,209.82817464079227,2762.092095961042,0.5377733891616,0.983464997388,1.1080147615128
96.47269294700136,33.67003518107268,127.10416037355513,144.39606337562276,103.43929438345913,1834.4030978168207,0.4822826555304,0.47237338422300007,0.5086664811025999
24.416028103756297,43.03047228676613,560.1660234413472,130.60342968920102,92.06520372069616,1713.865262538129,0.11899391126400005,0.4071818837832001,0.48349907716400004
91.81290935681099,42.529465543686015,741.4769080477179,211.36333015005334,144.7559352997082,2278.9709023772443,0.4799882527568,0.7100239243640001,0.777404930704
55.86325464849038,126.14409581289296,709.335043738072,280.9128244619503,198.68967110322805,3584.2281383950267,0.26944267221600005,0.8296190521882001,1.0371906806889999
22.099175389714212,21.306242422924868,914.3830591120245,114.45635536220833,78.24000169766828,1672.817197781352,0.10557014195199999,0.35720762248049986,0.4084061349286
136.60672293659744,99.29956106541343,761.0197088277821,339.36391028128776,226.86054477163327,3924.1016099652916,0.71879447635072,1.2643047818734001,1.3996716165088
107.79874594322304,93.02709130407646,648.7207380811292,295.15170729921954,199.93963027866684,3436.19426414925,0.5346065680928,0.965745975508,1.0291710434839998
75.97533329424219,44.096511104733914,861.0791798781967,201.5393677440085,139.22056152109747,2150.8109018129576,0.4043512952096,0.7130199150288,0.8114774369960001
113.64390305804685,43.371163799955156,1142.4366891543186,246.24025191425915,174.57677534449368,1956.9238419452138,0.5537937453936,0.8748222499048001,0.99376782027
20.611951640060937,18.30641665847626,188.53457987839082,63.571043191781854,46.539213657776365,844.6230455758706,0.10111096210960002,0.21534094873800003,0.2628372072626002
30.760253467264175,67.74066978931303,760.0240235613863,184.92276619163522,129.80478545949165,2283.8730440691625,0.1471313261784,0.5806903620375001,0.6815526261350001
71.46610729207598,138.07855876851048,747.3120210445245,316.50046440717404,219.73522964268142,3852.69275858376,0.3978759640504,1.1053185031830002,1.2779257543476
54.654583708955755,35.179451531326755,253.1995756581469,123.85639645218475,87.99249965569516,1658.138015823818,0.27189069803200006,0.3952067472588,0.4442442432992001
78.6804911569431,23.53057252423651,137.11677111199393,119.51087563803812,84.40052682063047,1489.1207000232023,0.3821245111744,0.38284652424800003,0.452720479822
39.690121045824284,43.68481024289389,829.996068472701,168.6240742365083,117.34384580455652,1916.5809039181672,0.19692112764800004,0.58451517497,0.684954325608
86.17839451471322,32.67452573561981,254.9042917960838,154.42587205519055,103.4193545975708,2030.414688892658,0.4320551741712,0.46185211235699997,0.496180013542
123.79049145865397,65.30254965904525,1131.0390876285733,300.2549116582793,211.15090104686266,2245.0230699561075,0.6142412674527999,1.0374407055730002,1.1708222816759999
92.09388278486517,70.07659239217836,1010.3914987120891,261.3005244241553,183.32922935866438,2544.534851315275,0.478652069104,0.924995377375,1.065361237838
101.36647298855956,60.429361914541964,1120.2678128837495,264.5127381311562,185.1421230125008,2190.2793311149953,0.5276289995512,1.0053978311122,1.1716331740633998
17.770700793409077,41.52644770368101,974.4636369594992,147.85217680448602,101.25154108872877,1902.0306808071505,0.08900641928000003,0.49407184327519993,0.5741935996340001
120.03975133594156,177.40250060182083,736.6219094943822,429.77428496370925,293.95702968584504,5600.283876964302,0.6028189420376,1.3355412389939003,1.5907694329983997
93.8810540491452,105.388034222814,963.9740073122289,312.05453591883594,219.19803096230353,3320.1334154585657,0.485310651484,1.0302367624308002,1.1919330165914
95.6217848955328,40.50509240988907,368.8905916748638,189.98882971896046,130.15289241484427,2497.0988144007138,0.5036876794432,0.6956831241210001,0.7576816950192
62.40847361433157,22.934448609136908,347.5076299868195,125.64070731416352,86.92957817277511,1629.2967174871646,0.32740810542800003,0.4287598549699999,0.4599812583688
79.7811916383229,33.181253377414194,196.5784139902383,143.9009757622704,100.20497393097585,1849.0444359319843,0.411370083316,0.4929505162249999,0.5684435827380001
100.29128590225152,50.76575883338161,933.0607747735546,241.89602677541166,164.7167721145001,2442.4447377566316,0.48987897008000003,0.7651938679228,0.8634911686573998
30.190513034134806,14.977154625606065,212.5212271017161,71.55851241113307,51.16967381708943,969.8906332181897,0.149641911864,0.23247347766899995,0.2757331227540002
14.633493172568585,17.807620091467356,153.69456403116595,60.26107664140344,43.82359445568165,835.0854212831715,0.06829742805920003,0.18651620169599992,0.22606075285000027
63.513869977727666,49.078438402402625,844.4281953079891,202.66465879594816,136.02068268881578,2227.8801275643223,0.32570194773600003,0.6387881162240001,0.732435214972
45.82757802228579,97.77158831613171,534.2064192412363,223.31945698769243,157.72868259117436,2877.4388787364496,0.230819371096,0.7262421324820001,0.8900664260660001
118.96615180847373,67.90524264781472,751.7876683599783,270.4183543391448,183.1781015417163,2909.7689853001802,0.600569857512,0.9074751289510001,1.013913166764
79.18364542392753,33.49144340740857,548.9223727791142,183.45650636477905,123.11393028379152,2589.906366815815,0.4023726203384,0.6186848326985,0.6556407430392001
79.61511340679473,131.87578866910664,909.8290823069733,345.096963799372,238.274796693897,4402.642513285121,0.399701216288,1.0897511297950002,1.254678180996
35.92065358166952,92.80080525095784,674.7142026871137,218.24967080603088,152.63621199196123,2735.94286731077,0.18677190883200004,0.7463654602338,0.904156107666
52.95510554684978,133.3044200931222,796.375911737954,302.72863112337035,210.34839858098033,4122.45971978663,0.24697137651519996,0.9295292293172002,1.0664329008039999
73.02570760889725,53.40661237002538,984.9799578507913,214.99518267064533,153.125334912859,1968.2936409747958,0.3671616604616,0.714009962595,0.816454527846
184.6602226284426,196.6871672916128,299.4740199646755,474.25718022947433,325.2530410468286,6589.7650929116535,0.9296335626904,1.4335781431808001,1.7233693215089998
150.02111921227893,287.92711528830097,489.91546869182133,545.916227976512,375.04790935232506,7130.927704159327,0.731570964674,1.8589665967653002,2.1776300419827996
77.48121116131126,80.3990364798102,607.8021376767451,237.0340436393274,162.45003550789525,2805.6827118476417,0.397164752008,0.7683071942620001,0.874292893752
83.62524495360273,31.363344417566182,98.89876920756824,134.34402707454066,91.43976572679084,1648.5246819847089,0.42676025084400004,0.4403763463278,0.5243378409312001
101.37043247228259,69.97898506448236,1056.3484622752342,284.4007537838394,196.54892115733824,2797.1129134402613,0.5323815326232,0.9908081561186001,1.1470430457819998
